vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.045406404941879863e+00,-2.604489865737700735e-02,-1.269770067320731381e-04
2.045485773189761325e+00,-2.603216148248775966e-02,-1.485009385325789964e-04
2.045579402565494309e+00,-2.609893046130865729e-02,-7.012181590743722258e-05
2.045645218236529672e+00,-2.619881883481722101e-02,4.872903935332947422e-06
2.045721089718919306e+00,-2.622738946588728387e-02,5.625039276801129624e-05
2.045763824391221064e+00,-2.622801822653290579e-02,1.316915378355952571e-04
2.045855100884018452e+00,-2.630150211020738579e-02,1.702956318529860247e-04
2.045941534884711643e+00,-2.626619911156604162e-02,1.230123868141497830e-04
2.046045682547173783e+00,-2.627016210227340817e-02,1.129194047024086506e-04
2.046163179369477447e+00,-2.626810711240309265e-02,1.438325053594666095e-04
2.046203940855033654e+00,-2.622293440782001023e-02,8.079161032497643642e-05
2.046244803753380914e+00,-2.620957547335236310e-02,1.279337964260340052e-04
2.046350052358413052e+00,-2.626395443699556728e-02,2.678383575882239574e-04
2.046429547242500036e+00,-2.631057254694595116e-02,2.640433472006590578e-04
2.046490705094107909e+00,-2.641203377145879758e-02,2.867277138851112572e-04
2.046588370087695896e+00,-2.639162963865542694e-02,3.414023765026378047e-04
2.046671703978840462e+00,-2.650679809811131230e-02,2.843766466372671452e-04
2.046659023554345147e+00,-2.652882446760906551e-02,2.858750310280823350e-04
2.046677169362668192e+00,-2.655588527107022312e-02,2.735886367458260525e-04
2.046683642140277204e+00,-2.656809586774317583e-02,2.788081617789680612e-04
2.046694629309866453e+00,-2.656282985512343348e-02,3.192390296353926887e-04
2.046736204189959274e+00,-2.665909468007725616e-02,2.086682863344868166e-04
2.046728406501585162e+00,-2.657296821653427552e-02,2.246865061809608175e-04
2.046819909539554061e+00,-2.662068786335135273e-02,2.364302271725889114e-04
2.046937606470295989e+00,-2.664417557904917230e-02,2.578746818167835923e-04
2.046999425275382034e+00,-2.669043862045238080e-02,2.309364268322195519e-04
2.047128936250780740e+00,-2.667025882314540824e-02,2.242360835789208558e-04
2.047192061890725334e+00,-2.670778000376962391e-02,2.666988616012537765e-04
2.047297486748268280e+00,-2.677810479128706067e-02,3.459245620442734847e-04
2.047340717433588697e+00,-2.680027961375959153e-02,3.584604800351136626e-04
2.047395046986781875e+00,-2.680673089397073855e-02,4.239890552096150871e-04
2.047405223524633389e+00,-2.691489153225444866e-02,4.488048190605459708e-04
2.047449108084516745e+00,-2.700253812642677831e-02,3.580389879006096003e-04
2.047570716795987344e+00,-2.699412136889568770e-02,3.095110176192136494e-04
2.047657315954089174e+00,-2.703418870024922038e-02,2.889349581809605417e-04
2.047673196928444739e+00,-2.704507737035776252e-02,3.189522438793717263e-04
2.047797724063940450e+00,-2.707010659515032835e-02,3.500019467185557756e-04
2.047829143256117312e+00,-2.708893808966909844e-02,3.384572313710588294e-04
2.047924372928030756e+00,-2.710897455882795362e-02,3.946034992864251275e-04
2.047991789313045263e+00,-2.720222044817091969e-02,2.477464344504291057e-04
2.048074743873540271e+00,-2.723699785579353910e-02,2.564378819210311970e-04
2.048077287280461789e+00,-2.729932683259737869e-02,1.991835049241526127e-04
2.048120549733954299e+00,-2.727451105254020611e-02,2.495841759672514726e-04
2.048177962919888184e+00,-2.725413127826174786e-02,1.867728256406326649e-04
2.048221400136675197e+00,-2.727745427219286506e-02,1.175679591042615949e-04
2.048266480138720258e+00,-2.739219305542981570e-02,1.484279530837857419e-04
2.048321095298580197e+00,-2.747833889457956813e-02,1.940766616894886592e-04
2.048358918980345500e+00,-2.751401714485627106e-02,2.293109628554927226e-04
2.048339433876328108e+00,-2.755720547498640913e-02,1.828013349355391698e-04
2.048432092785954062e+00,-2.754352235205766858e-02,1.618227091993948452e-04
2.048518809714997335e+00,-2.761665587905836813e-02,1.412505687762995415e-04
2.048540653842229275e+00,-2.765644810733593889e-02,1.896540186620963202e-04
2.048558319105583170e+00,-2.775550343941845036e-02,2.115132697487682773e-04
2.048662845035958302e+00,-2.775250101690774490e-02,1.158779208103899076e-04
2.048731821472410619e+00,-2.777393189638617532e-02,1.491740102756815289e-04
2.048790421745046775e+00,-2.780205790341724534e-02,2.297009108420032747e-04
2.048909624680840480e+00,-2.794658319015206130e-02,3.379830321626206904e-04
2.048952014947955202e+00,-2.803549447293193081e-02,2.854012644947857879e-04
2.049026137438788364e+00,-2.813465755831842316e-02,2.963117354504499461e-04
2.049064810608089537e+00,-2.811526023468095478e-02,2.660729449031611505e-04
2.049193210832667589e+00,-2.810772512201062390e-02,2.680906497166535957e-04
2.049175400244014345e+00,-2.822242765566775752e-02,2.632585040195525405e-04
2.049292398029298745e+00,-2.834174781692770997e-02,2.422695213628596575e-04
2.049302541461111460e+00,-2.842945048922183859e-02,2.029962031573600406e-04
2.049369701212923722e+00,-2.847332835364282944e-02,2.703377624147473802e-04
2.049391250367468942e+00,-2.845149960374918768e-02,3.140540741431607666e-04
2.049395871861166007e+00,-2.843015014035794874e-02,3.281560595877453489e-04
2.049377250746615253e+00,-2.836520623804566696e-02,2.724827213163945241e-04
2.049376960921075241e+00,-2.849726376398436026e-02,3.814618522799292878e-04
2.049446949951999830e+00,-2.848735862426103604e-02,2.744634198812887730e-04
2.049475555403841742e+00,-2.856273952812611594e-02,2.106901044777314560e-04
2.049598649096559200e+00,-2.861736931192139163e-02,1.950072246474584029e-04
2.049702344751719529e+00,-2.870328013745854570e-02,1.718593357241798565e-04
2.049749078660316748e+00,-2.876390624351313555e-02,2.423085400566121674e-04
2.049797807090543156e+00,-2.881677799827139091e-02,2.215249910464460687e-04
2.049790711664130516e+00,-2.888188856449732875e-02,2.661243777909689883e-04
2.049884302005850589e+00,-2.894465039415268157e-02,2.712587315463108571e-04
2.049863731110997733e+00,-2.894731252092556939e-02,2.739631734438271234e-04
2.049869586691994705e+00,-2.899544624081354036e-02,2.644288000632607420e-04
2.049986003124522949e+00,-2.902951032832614200e-02,3.456877324484640347e-04
2.049983335304232490e+00,-2.906366925699957818e-02,3.175541855279801341e-04
2.049991935214450667e+00,-2.911887292194311957e-02,3.201915215089033880e-04
2.050099420567603303e+00,-2.912903873583312653e-02,3.143084893881420579e-04
2.050187207207137430e+00,-2.920240520443794993e-02,3.355819020625292175e-04
2.050278208716262540e+00,-2.931434185600439307e-02,2.973740280082420905e-04
2.050447523191078147e+00,-2.934753588129909718e-02,2.892266526663218786e-04
2.050447603595462187e+00,-2.936183698665832328e-02,3.397152968823107639e-04
2.050487179524659087e+00,-2.944333119678558403e-02,3.438479776605187746e-04
2.050497566904255553e+00,-2.946558861842319896e-02,3.112427493357992339e-04
2.050564875072941717e+00,-2.951120570751102068e-02,3.545693000403026072e-04
2.050594346750732377e+00,-2.959513689385988647e-02,3.117439120985405891e-04
2.050612895410129255e+00,-2.959210779926947296e-02,3.329887051789373153e-04
2.050673044468892314e+00,-2.957088757838667245e-02,4.052237435198170236e-04
2.050765848417414716e+00,-2.957870302050154970e-02,4.473323629990104541e-04
2.050765353931036206e+00,-2.960361169445079044e-02,5.338874970274921136e-04
2.050810500317100882e+00,-2.969513394125800412e-02,5.172162984769228949e-04
2.050861675081407931e+00,-2.963698021345377923e-02,5.722692375001750499e-04
2.050936024366285526e+00,-2.969272286805749519e-02,5.772739417814597845e-04
2.051031062492580048e+00,-2.970994562028198005e-02,5.670434637955676371e-04
2.051093416766633926e+00,-2.975742522809861346e-02,5.356758192076790112e-04
2.051157553115886323e+00,-2.977962775110885862e-02,5.084259509478023398e-04
2.051193620474943913e+00,-2.983344630401132958e-02,3.787162879216950822e-04
2.051208103772181879e+00,-2.985191027169008943e-02,3.432832911562427782e-04
2.051241370247157914e+00,-2.990922660957486684e-02,4.068239353082119610e-04
2.051285271136212174e+00,-2.992928491198327406e-02,4.031903153474453074e-04
2.051434494965822530e+00,-2.995842182769997350e-02,5.087606820338621411e-04
2.051598884765904351e+00,-3.005077664115675742e-02,4.759050730115224376e-04
2.051710603137157918e+00,-3.006851550359785838e-02,4.279605853011747302e-04
2.051764025902331312e+00,-3.019990459109790290e-02,4.249141534715364550e-04
2.051781424082448346e+00,-3.020979816532590873e-02,3.824988132654396885e-04
2.051892817215805298e+00,-3.018902655891687187e-02,3.584410952484657232e-04
2.051906838460441751e+00,-3.018202299478193323e-02,3.981002526634731787e-04
2.052014853289347407e+00,-3.028098676769737027e-02,3.645647016674226793e-04
2.052080807159907927e+00,-3.035254526368592193e-02,3.637293094116989260e-04
2.052088951895744806e+00,-3.043215017882399190e-02,3.191998613009695016e-04
2.052185204386907991e+00,-3.056836732111253493e-02,3.374108462248642804e-04
2.052172240280212279e+00,-3.059109520900278253e-02,2.912532145234391040e-04
2.052248762209371247e+00,-3.062300170959390833e-02,3.201611666134778563e-04
2.052285753648723787e+00,-3.060963163020404693e-02,3.236958494084098571e-04
2.052329245935216484e+00,-3.064607858707591934e-02,3.170361833256306956e-04
2.052318297517392143e+00,-3.063206980619166339e-02,2.866640741594139665e-04
2.052394919580747157e+00,-3.066880222622027363e-02,2.744180935218974346e-04
2.052401869309465887e+00,-3.072185453394615448e-02,1.788595781211531257e-04
2.052504190764427250e+00,-3.081993733716147446e-02,1.060744459094120840e-04
2.052654881751508231e+00,-3.089316481812160939e-02,7.111382300553153134e-05
2.052546952395132518e+00,-3.102671099578086303e-02,1.033325403562679562e-04
2.052576251644756766e+00,-3.104777310149647862e-02,3.261768694535616532e-05
2.052622932263090227e+00,-3.117534485905439773e-02,1.323109442185633954e-05
2.052620312593070651e+00,-3.133877689815361967e-02,-8.223122570478640970e-06
2.052695881904325503e+00,-3.139320749189527388e-02,3.897182410506338244e-05
2.052725494514432647e+00,-3.145543586088191124e-02,1.128524987520515907e-04
2.052779692998510708e+00,-3.155789887467525673e-02,1.081912422920611785e-04
2.052852274439906033e+00,-3.160347752507990798e-02,1.466610922924861237e-04
2.052872118008858049e+00,-3.157634869346689910e-02,1.776358957756266239e-04
2.052945297946274117e+00,-3.168398654754971122e-02,1.580294106957944988e-04
2.053006681613496642e+00,-3.178685575709520872e-02,2.850990100908263160e-04
2.053051656775259026e+00,-3.192608781402993257e-02,3.425742160687491591e-04
2.053104258716905051e+00,-3.194142965639697185e-02,3.131193447887717471e-04
2.053089601128579744e+00,-3.194272036708604989e-02,2.349040700721444837e-04
2.053129840314720234e+00,-3.201329819259544907e-02,2.758845464394726671e-04
2.053207541079887566e+00,-3.206911029341624753e-02,2.609802284463090820e-04
2.053288663539617698e+00,-3.213213423661306911e-02,2.402788579386254083e-04
2.053400809201737953e+00,-3.217408015046007569e-02,2.560478321250803991e-04
2.053479122889058317e+00,-3.219766752591241704e-02,2.595744845432647698e-04
2.053594431350210581e+00,-3.225564040726984494e-02,2.714528464224439503e-04
2.053619614566589036e+00,-3.238146804330720163e-02,2.592873901508456307e-04
2.053642713665745134e+00,-3.239440224178374850e-02,3.269734739611545454e-04
2.053593735925583808e+00,-3.244408322301847725e-02,3.012403406157337883e-04
2.053701417802623386e+00,-3.247706463557781253e-02,2.741108424882381252e-04
2.053808395151568433e+00,-3.248226241871075837e-02,2.469089554275922952e-04
2.053882802857762258e+00,-3.248652530970498609e-02,2.093846252656734791e-04
2.053941834885655293e+00,-3.257588027232554556e-02,1.529777579848200881e-04
2.054002468922303759e+00,-3.266806705174158526e-02,1.715106888147761757e-04
2.054009142015177147e+00,-3.272868994794465164e-02,2.028635514970655840e-04
2.054052246455324138e+00,-3.293413908138646817e-02,1.915165554895361245e-04
2.054110237917847748e+00,-3.297800900648065886e-02,1.372893084255120651e-04
2.054121117953806586e+00,-3.300584228638967638e-02,1.393990482488032933e-04
2.054159284295177468e+00,-3.299080964579398367e-02,1.693271743851412423e-04
2.054270680557702011e+00,-3.307951493932855674e-02,3.113659477265524802e-04
2.054269434269964556e+00,-3.311844169103852348e-02,3.524352566937459129e-04
2.054306010809989758e+00,-3.313312495036005445e-02,3.003587196691553506e-04
2.054345646369600153e+00,-3.319630425383568451e-02,2.734245734763867969e-04
2.054400177010117901e+00,-3.327010003555935791e-02,2.255634526980129686e-04
2.054514685976243982e+00,-3.330655610867538918e-02,1.506927558399125361e-04
2.054481473006954051e+00,-3.324076232568039940e-02,1.445098678852118528e-04
2.054558907378761123e+00,-3.329850545543962953e-02,1.289232196014955154e-04
2.054569833565032422e+00,-3.338712550553161323e-02,1.710564196742012848e-04
2.054691896947379526e+00,-3.347125664473452750e-02,2.127168760353448525e-04
2.054693157006731941e+00,-3.356958515940255267e-02,2.898807128213028617e-04
2.054738800221223016e+00,-3.358639645835510140e-02,4.045696053906162404e-04
2.054885571247256681e+00,-3.371217116323322466e-02,4.227559820904268589e-04
2.055047756716180452e+00,-3.370709890240729256e-02,3.874304635115558742e-04
2.055100050951036650e+00,-3.387505292207106111e-02,2.938882378708182735e-04
2.055169435926236243e+00,-3.403035328729139830e-02,2.941996176394944332e-04
2.055134147507798215e+00,-3.408148991751108053e-02,2.211140906075752732e-04
2.055219026181277275e+00,-3.409595319632883342e-02,2.084418019453946854e-04
2.055348566854615644e+00,-3.418977651652720801e-02,2.221903289121588603e-04
2.055369874432069643e+00,-3.427269560034697932e-02,2.021577753377071598e-04
2.055500347962652796e+00,-3.435858204160518320e-02,2.142184449318730436e-04
2.055623098695132711e+00,-3.435918744158890370e-02,2.686088014335210423e-04
2.055676122150805529e+00,-3.440262815148112385e-02,3.167150945415685495e-04
2.055747316796755708e+00,-3.449038636831908144e-02,3.668330732724183006e-04
2.055804549219305777e+00,-3.466670221544967956e-02,4.182189591611791784e-04
2.055822291704598292e+00,-3.479074122496757238e-02,3.346962402409445919e-04
2.055926646273720237e+00,-3.490044860906137136e-02,3.705796527398430833e-04
2.055961139390434234e+00,-3.480079927222182179e-02,4.774949836176678583e-04
2.056069302076664496e+00,-3.483367432914441508e-02,4.926361718839277360e-04
2.056213404167303249e+00,-3.482344583036795643e-02,4.664007890564746258e-04
2.056232925608375783e+00,-3.484009597748059101e-02,4.365386797241891390e-04
2.056313259715711883e+00,-3.486934894818943809e-02,3.407657535179875160e-04
2.056377455488501926e+00,-3.493109824812646452e-02,3.915265192971221814e-04
2.056446382289823127e+00,-3.500416213575715391e-02,3.834020300364140836e-04
2.056578520286199918e+00,-3.509381075818726603e-02,4.466542180163037370e-04
2.056538073826931434e+00,-3.516069586497189842e-02,4.450850099710869563e-04
2.056576474211103456e+00,-3.525381840283924734e-02,4.736196185004132590e-04
2.056579026050029402e+00,-3.534343481499892248e-02,5.056420166149762623e-04
2.056664260399585054e+00,-3.539638733080153338e-02,4.190047667032931406e-04
2.056724447837280589e+00,-3.545933750244285171e-02,3.764109798132484223e-04
2.056796293399187014e+00,-3.541149817023171720e-02,3.202913611856575546e-04
2.056907315530038360e+00,-3.547228930371456451e-02,2.889831286899653489e-04
2.056873705187233892e+00,-3.549406611705984566e-02,3.495393608691133480e-04
2.056897827539948320e+00,-3.554186466965773145e-02,3.828116510297758157e-04
2.056941008470232202e+00,-3.564875177026469860e-02,2.888427073347113482e-04
2.056988026222871913e+00,-3.573366297955612308e-02,2.674372238188271137e-04
2.057105634131318528e+00,-3.575944897449020304e-02,2.690452219854244371e-04
2.057128209874665270e+00,-3.584290052184559150e-02,2.975016603721537529e-04
2.057194508593709781e+00,-3.580861633953316692e-02,2.938626160395401668e-04
2.057231526688702683e+00,-3.584391373512178097e-02,3.003811539982157732e-04
2.057369168954803484e+00,-3.587895598307581924e-02,3.836422047081687213e-04
2.057382775222841076e+00,-3.595513217503239906e-02,3.546454116387871879e-04
2.057388249408282910e+00,-3.596364361747920319e-02,4.231395387208975920e-04
2.057518164069447320e+00,-3.597132558440477995e-02,4.530891653752923431e-04
2.057562801535607999e+00,-3.600955605900432038e-02,4.455013413795120636e-04
2.057702158811530957e+00,-3.613438762883199734e-02,3.722441061423906487e-04
2.057787624585370345e+00,-3.616668622937923433e-02,3.884086874535431187e-04
2.057851078764388220e+00,-3.622787456179304977e-02,4.070128163887915831e-04
2.057857770611738690e+00,-3.623640088524382463e-02,4.370310796127947609e-04
2.057942584018959575e+00,-3.634596451834376518e-02,5.099940053027963386e-04
2.058041758450923631e+00,-3.639084751531625195e-02,4.918000821106496877e-04
