accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.071461350856699010e-03,2.931960755956855222e-03,-9.792180223466807831e+00
4.948128723247956738e-03,-8.464808687331322381e-04,-9.794218625346790219e+00
-2.948197055837474025e-03,1.622772313931125643e-02,-9.784739871325253802e+00
1.019222818364879735e-03,-2.088259234586851542e-03,-9.792794112815389695e+00
-4.631942919073761544e-03,-6.978152960356851821e-03,-9.792305020220782197e+00
-2.815645677805787058e-03,1.072782505004515842e-03,-9.792837851140848926e+00
-4.545777720440674109e-04,4.203097336400824988e-03,-9.798328961924545055e+00
2.904441412526030924e-03,-3.389655426668221252e-03,-9.795113137696310091e+00
-8.452993844023445544e-03,-2.411020396627302012e-03,-9.801519114855020476e+00
2.425069302918197870e-04,4.274996993009622104e-03,-9.788075269827519520e+00
4.308061073003071435e-04,3.966012644061231961e-04,-9.789350380475173807e+00
-2.719975649636781779e-03,2.868674059027014923e-03,-9.792919331716992914e+00
5.404284227551929640e-04,-5.931942042079682564e-03,-9.792595451944871243e+00
6.927962530579276010e-03,2.159644527555622511e-03,-9.795503986272425578e+00
-7.043112355428381849e-03,4.189617259456177543e-03,-9.793250985011281884e+00
-1.195553331418130810e-03,-2.091873039679846818e-03,-9.803857289341076253e+00
9.326267016569536605e-04,-2.093078869495390570e-03,-9.793801320218875617e+00
6.151513631814950998e-03,-4.676887764196552624e-03,-9.785959101918006553e+00
-3.803379534285636528e-03,-3.504589245184478851e-03,-9.790330255748809662e+00
-1.748145093523247083e-03,-5.292987407215324694e-03,-9.795626566189985951e+00
-9.840042638656183727e-03,-2.855063346959271341e-03,-9.796552482612334245e+00
-9.566675905180468086e-04,-1.556163315440299913e-03,-9.805107815623989254e+00
-6.543769987811055670e-03,-7.256603452375663330e-03,-9.783752420946795425e+00
-4.463059139852393678e-03,-2.864636758454038989e-03,-9.800548188427518070e+00
4.451114526917706454e-03,2.612400910501421619e-03,-9.795726397139882025e+00
1.891318607825988015e-03,1.585712252047378600e-03,-9.797553644304917597e+00
7.570192468659114014e-03,1.051378417272681200e-03,-9.793153022907144845e+00
3.022373212374578934e-03,1.168378343142781849e-03,-9.795231355025373787e+00
-6.991067619193531632e-03,8.387076183282965447e-03,-9.785126309041734416e+00
7.294226421394668950e-04,-5.066099367524526940e-05,-9.791271553487856494e+00
1.650845509948295790e-03,2.827341530080892517e-03,-9.790944905588409242e+00
-2.243271386687668671e-03,-4.546020799013216276e-03,-9.794916095348403573e+00
-5.522425350115630141e-03,3.266231203667078076e-03,-9.788846613604677671e+00
-3.765515886159832241e-03,-1.666029741282876522e-03,-9.789037347055797866e+00
-6.255593024134679762e-03,6.240739582644981229e-03,-9.796257223350213650e+00
-1.210791750409523273e-03,-2.275870013030164771e-03,-9.784150901366077235e+00
6.606316001456644799e-03,4.894185609571373094e-03,-9.799442190116911533e+00
2.546756846199568162e-03,9.429309428927886566e-03,-9.796043415881149130e+00
-1.035423219292293945e-02,9.502585398379732005e-04,-9.785947066340385803e+00
2.246423381865846666e-03,-3.025786626635888505e-03,-9.792596392594816734e+00
3.528385276968088423e-03,1.155400989997267328e-03,-9.789238802092286917e+00
4.080585989143653558e-03,1.286562012618856256e-03,-9.803346321579457623e+00
5.322453463374154578e-03,-7.804951041646702656e-03,-9.797721446044109328e+00
2.144814772139263647e-03,3.841788684261241045e-03,-9.793225452423815369e+00
-1.166798988441922419e-03,-3.017223706944072159e-03,-9.793839586339172953e+00
2.509528808443296918e-04,3.078659844463854829e-03,-9.795501520946645613e+00
3.540173618198359014e-03,-4.255622719140647776e-03,-9.792674522872795606e+00
3.236533704429831512e-03,1.413134613584245613e-03,-9.784149540654198063e+00
7.649522715223362052e-03,-4.588669558233345915e-03,-9.797763794303726570e+00
-9.096087591986844190e-03,2.641102875601225846e-03,-9.798817683078459240e+00
5.086722803715854405e-03,-3.200589122845576805e-03,-9.789926002737750821e+00
-5.231076445525438025e-03,-9.589537770795518098e-03,-9.780420453598866359e+00
-6.986181809990919117e-03,-1.233426672383797652e-03,-9.799829315919229344e+00
7.973343402507684224e-03,-4.819626048306382797e-03,-9.794510355144824487e+00
-9.938315356861876070e-04,-7.590245341193117834e-03,-9.785092342410765198e+00
2.477028244017826062e-04,4.137825422437130555e-04,-9.800721875395137062e+00
1.244226216689961950e-03,8.057932866597212682e-03,-9.791002811303101794e+00
2.444198425398077731e-03,6.719185072144374590e-03,-9.799867427930074371e+00
6.768323859561578733e-03,-4.943937639160675586e-03,-9.798418292322944367e+00
5.544387165956620204e-04,-7.147614508741954864e-03,-9.797069551187776781e+00
-7.939435350298920246e-05,4.539715677502878174e-04,-9.792854712661601013e+00
-1.457704724836786196e-02,8.000417897896043226e-03,-9.783317130078589940e+00
-3.965041307654644694e-03,8.014913104880162092e-03,-9.793018566545564241e+00
2.498542775882091945e-03,7.678503997895432020e-04,-9.781898063309919067e+00
-3.605882742190256660e-03,-1.374277589179089118e-03,-9.787319696725049312e+00
-2.231068505739533699e-03,3.161454550005819708e-03,-9.791740284317603127e+00
4.104969101024063226e-03,-2.391547127906595415e-03,-9.790864471231911281e+00
5.521066645875072863e-03,3.531904334219803515e-03,-9.798084527170292546e+00
-6.600643169406173773e-03,-7.745868776045732387e-03,-9.793822641745464352e+00
2.051421216476480725e-03,-6.711136568545843575e-03,-9.797611886380268587e+00
-3.660949438444855222e-03,5.610094797727419426e-04,-9.797360409469174414e+00
4.392149532086204664e-03,-7.182908532383072524e-03,-9.782264378932465476e+00
-9.772069664726868582e-03,9.106367435345088732e-03,-9.796696390292035872e+00
7.406477713824024048e-03,-1.877627298024706081e-04,-9.788617894362319660e+00
4.731158572870264312e-03,-5.926210303518360950e-03,-9.789455389852770750e+00
-4.144398518661926109e-04,-1.378483491574064232e-03,-9.785457448432371308e+00
-1.015810639188029349e-03,1.143605836698543925e-02,-9.784624277088305178e+00
-6.470577792079430617e-03,3.466762424932800721e-03,-9.784079119642820288e+00
5.226180149661928658e-04,-7.026804816593280184e-03,-9.790922674405168280e+00
-2.648815349784878256e-03,6.790176832620183935e-03,-9.796301812872085790e+00
5.437665249540933436e-03,-7.707173533371990994e-04,-9.792760486922011509e+00
3.763514898968412653e-03,-6.385082785308787007e-03,-9.795491920208686309e+00
5.841187466008088310e-03,-2.537606617964129063e-03,-9.796368187421585105e+00
-4.683921994138062414e-03,1.022753241123429933e-02,-9.798559508477586277e+00
1.082030781844135108e-03,2.230755035429164874e-03,-9.799790657767498914e+00
1.367921298762189274e-03,-3.391436560072300446e-03,-9.792059785297270835e+00
6.733069759974739553e-04,1.825130537824844884e-03,-9.800872332780274476e+00
5.140395923399074946e-03,8.771841633962834325e-03,-9.785811416588419576e+00
2.230990481220519999e-03,-8.295873563459654418e-03,-9.793868829047456259e+00
-1.235548534597791064e-02,-8.500492501058178572e-04,-9.793974307359217590e+00
7.655643353837288632e-03,5.696141437443868506e-03,-9.790854176582307389e+00
1.074811111148390357e-03,-5.246020274894997934e-03,-9.785514175145150872e+00
-7.490302886978122791e-03,-2.575421877352556538e-03,-9.795963388712873865e+00
1.022772166873627681e-02,2.502730389525660744e-03,-9.790857977564824566e+00
-4.901538133608924260e-04,-2.898666812374363355e-03,-9.793069932914209019e+00
4.598432989837386055e-03,-5.576127214280141974e-04,-9.787358258932352228e+00
-3.104591068363579199e-04,2.377502804264823230e-03,-9.788493479093142824e+00
-2.151835869981167347e-03,-5.839675019860814066e-04,-9.793087000652922924e+00
5.899587016263908162e-03,-7.285182256886005596e-04,-9.800063573411325279e+00
8.030026163901565067e-03,-1.443846981691568028e-03,-9.792677664578148367e+00
1.758359201212708308e-03,-5.134349284822641024e-03,-9.801435539414145026e+00
7.421123064372600955e-03,-3.700787878129398710e-03,-9.793873174439992724e+00
-6.446813030071380304e-03,-5.438788152723306180e-03,-9.803153948947016971e+00
5.559650480908294353e-05,5.307628775639110230e-03,-9.783338885268017648e+00
7.733724877215397524e-03,-3.995740119850102945e-04,-9.794920531274168951e+00
-6.752816334715512278e-03,-6.505499245859466123e-03,-9.800496140505090992e+00
-5.956968166284104527e-03,-1.161915567487780852e-03,-9.798176150951768193e+00
-4.370397432549570638e-03,5.168922970365157424e-03,-9.803184563316838407e+00
3.361023674057161525e-03,1.218907266129209575e-03,-9.799293178440642293e+00
-4.105560479122636816e-03,-5.411727349964019426e-03,-9.792027206246112669e+00
-7.645168693275964343e-03,4.112326145358886301e-04,-9.790126809550887543e+00
-1.212504954979292358e-03,-1.071758108613593725e-03,-9.785881704558848426e+00
2.517906051690702376e-03,7.395673365044031639e-03,-9.799143660426762992e+00
2.359845708155556502e-03,-8.377039578097240837e-04,-9.787404127297200773e+00
2.594919682112097926e-03,6.797266344128517507e-04,-9.785206849096937276e+00
-1.747424347980827339e-03,-5.493163364341144619e-03,-9.789421099183593711e+00
-3.221548640402617080e-04,-3.154548584872254001e-03,-9.793703389001827020e+00
8.817729734824602920e-04,7.054454100429950747e-04,-9.791746489637429107e+00
-5.378563404610302127e-03,8.997083462836157541e-05,-9.790106123365845292e+00
-7.378608665084099814e-03,8.102154704145663952e-03,-9.802586464793858312e+00
-2.346589356277444232e-03,5.916858243499855362e-03,-9.785248036762009605e+00
1.140016383858469609e-02,3.120656581361138781e-03,-9.788717405516965897e+00
3.268176905461145539e-03,6.235943141856247103e-03,-9.796409220351971925e+00
7.445320326536277247e-03,-3.445366829909151871e-03,-9.790752754728103469e+00
1.314786828392683739e-03,8.613474762409296590e-04,-9.787656901001918541e+00
-2.484697087162717269e-03,1.073551542925633810e-02,-9.796258533572871130e+00
-4.491005078644143451e-03,2.088489640312153790e-03,-9.799646480154532213e+00
-5.599188097785536347e-04,-4.535588389528142500e-03,-9.798338970449878005e+00
-5.954202313105511589e-03,-7.785516280807066973e-03,-9.804906090499452276e+00
-5.177802628443077537e-03,9.473503180664543527e-03,-9.789974940615566723e+00
-4.738301620546352469e-03,2.512101803222490781e-03,-9.798677879314372063e+00
-6.893752427575435514e-03,-6.088813416258564287e-03,-9.802581171982797770e+00
3.463603824475369481e-03,4.036148700385626051e-03,-9.793693699744920877e+00
-2.825750429187465652e-03,-2.996354105006291541e-03,-9.788437452991377796e+00
1.550627593790180172e-03,-6.431365648833021250e-04,-9.791686228377413315e+00
-3.444139859259326593e-03,-3.426448024339175114e-03,-9.795882316849361615e+00
-9.137517102750021547e-03,-2.294173216049100964e-03,-9.796312906902091555e+00
2.652396542357331362e-03,2.213171124148992299e-04,-9.784226426793596332e+00
1.032211952817500486e-02,4.310249965875668013e-03,-9.795281027291800058e+00
1.357721960094848863e-02,3.370531591966941572e-05,-9.794819567577363273e+00
3.042546672746911812e-04,1.143915256215732520e-02,-9.790387596035138529e+00
4.954159268614600044e-04,8.016586337558907066e-03,-9.794640315805418496e+00
7.293263851088457221e-04,-1.049342783284017708e-03,-9.791000051020079198e+00
2.961667864031874986e-03,2.492304525803789705e-03,-9.793748046570025068e+00
3.024376893036941766e-03,6.034853537055011536e-04,-9.788535931516193500e+00
-7.956972137535818057e-05,8.708923532731775718e-03,-9.791671383098320192e+00
-6.972817216554837508e-03,-2.183190487108353436e-03,-9.789540249950841044e+00
8.461898046444947530e-03,-1.140128220091944254e-03,-9.796795342585772559e+00
2.450152285086861816e-03,-4.917128411755093340e-03,-9.799770802818256854e+00
1.103561729986101813e-03,8.627344421814139722e-04,-9.787537191894067234e+00
-1.580715766670597565e-03,5.511619049736444717e-03,-9.781054230119130111e+00
-2.374912769904371449e-03,5.825528868368645176e-03,-9.790252734830261261e+00
-3.803254893934355195e-03,-6.775229180860098399e-03,-9.788485463021647348e+00
7.764233595932116963e-04,-2.175349603630477666e-03,-9.791604010026155436e+00
2.739539538652338482e-03,-2.326555525201765007e-03,-9.800544341985405694e+00
6.878073360643303588e-03,2.461511825188170827e-03,-9.794326280081692815e+00
1.227744830974229328e-03,4.858695453033343159e-03,-9.799957891963567036e+00
-4.290845315601763202e-03,-4.547608489802909028e-03,-9.786764655808424251e+00
-3.310817364739228157e-03,1.673776810592051897e-03,-9.797340406817628633e+00
2.711536765138457435e-03,5.248741762807189069e-04,-9.798802099956954947e+00
-8.500188441227156042e-03,3.145740560026648487e-03,-9.792855438252011879e+00
1.558165589056967511e-03,-2.386592890802776475e-03,-9.794572603837677249e+00
-4.734089718609337319e-03,-7.481199244093202257e-03,-9.796288834968290615e+00
-6.477594261252068303e-03,-8.443324360743133163e-04,-9.791328267799109142e+00
-5.575365922546332391e-03,-8.344738139291507997e-03,-9.796907646119629831e+00
8.391756568628833471e-03,3.321559104893052113e-03,-9.800556820053516915e+00
3.383115431818544371e-03,7.910386613489715779e-03,-9.780959848739879448e+00
1.077398764624404835e-03,-5.384158547952474193e-03,-9.801075226524771367e+00
5.113482419743445653e-03,-1.669097079120196447e-02,-9.790376859272015508e+00
-3.154411101394185776e-03,1.069799023215954733e-03,-9.796438216259952370e+00
5.261161386124335072e-03,3.064676359734263764e-03,-9.785625508508839943e+00
-1.686626175387302652e-03,2.695135699559306295e-03,-9.793683407218249926e+00
-3.145387174269451223e-03,2.692272216576007023e-03,-9.798378882109183508e+00
-7.626180844420065753e-03,5.415640142793986915e-03,-9.798013594602513976e+00
2.037271605007398567e-03,-9.553741848599736630e-03,-9.797063724953769537e+00
-5.362066907796079161e-03,1.157338611118031990e-03,-9.793884134544338593e+00
-2.583896508355100659e-03,3.766635886429591570e-03,-9.797365085578759292e+00
-1.535282930371136044e-03,-1.443276315912967074e-03,-9.795126973795575509e+00
3.526416233729403119e-03,4.523849345625579298e-03,-9.794906676765489095e+00
-4.449826753560640578e-03,7.910090298430655018e-03,-9.804443261824689060e+00
4.036092349883543817e-03,-7.423941048189102755e-03,-9.787656614424774304e+00
-1.633844091521906555e-03,-6.956998266845714190e-04,-9.797903539712812915e+00
3.403887359452420491e-03,-2.139867088729451028e-03,-9.798599167889053163e+00
-6.971707170189461213e-03,-7.645955589238994255e-04,-9.796424331170511479e+00
-2.317607216233401150e-03,-3.890123854854357979e-03,-9.794014307442697742e+00
-2.365402392332829808e-03,-6.404746788767316389e-05,-9.793261243034807606e+00
-2.953368220913449478e-03,-1.898692512621917572e-03,-9.790418695872258326e+00
-1.345668614683016677e-03,-1.237163575937922678e-03,-9.798421430129486964e+00
7.605788680976031686e-04,5.774242099290593719e-03,-9.790967076201367192e+00
-2.420222893872095785e-03,-6.002347451462893002e-03,-9.787774368302192940e+00
-3.120143152025584097e-03,2.942219159101368189e-03,-9.789782290862017788e+00
5.173627296163818383e-03,-8.165982520682425576e-04,-9.795720737717006799e+00
-2.914889291117884400e-04,2.066491693308238238e-04,-9.784693058749144967e+00
1.059039601480323348e-03,-6.241320885770515817e-03,-9.789644738780507893e+00
2.816962349618480545e-03,-4.522085752909397495e-03,-9.795196212012086789e+00
-3.865692852334724500e-03,-4.919356201811711168e-03,-9.795377836370871449e+00
-9.235726348894097624e-05,-1.660662264299950935e-04,-9.789170344741652485e+00
3.314357102096204301e-03,-7.283569782722912681e-03,-9.798935874349908204e+00
-6.650541122155781849e-04,8.429760374820188459e-03,-9.795808035705933392e+00
-2.644522716870553215e-03,-1.223185815192636815e-03,-9.795499441042515798e+00
-2.354554854651801283e-04,1.516046103783002391e-02,-9.793576598491066321e+00
-6.617461919064958516e-03,2.762859594452907685e-05,-9.796814245485920836e+00
4.472245893059286533e-05,-7.116740633657437157e-03,-9.791972199852265746e+00
6.298057898837155014e-03,-7.307785002743066860e-03,-9.804209527397238944e+00
6.029898547356059247e-04,-1.281184685716930168e-03,-9.794450748458411127e+00
3.164984056221938589e-03,4.423072972748916254e-03,-9.785510691608356737e+00
2.583158682164851411e-03,-8.879562777906437748e-03,-9.795423236885518747e+00
-8.642656930584234967e-03,-7.276754094667805574e-03,-9.795024755455507659e+00
1.830572168992084794e-04,2.174087886606301725e-03,-9.802711751832951848e+00
1.855113235929279182e-04,-2.614065048374259511e-03,-9.792012625451535612e+00
-8.441921922690848873e-03,6.093169928865721594e-04,-9.788316811992247679e+00
8.856125008033238636e-04,1.483272588259008668e-03,-9.793305960488240203e+00
-6.882209382170838621e-03,-2.116704221463091315e-04,-9.802893788175472523e+00
4.882315598571142223e-03,2.254204769159801926e-03,-9.790717573087126979e+00
1.620374356475528079e-03,-1.532647441345340745e-03,-9.803509771375061632e+00
-1.249340534154927147e-03,7.346427857985705911e-03,-9.794764547274292354e+00
-2.923385771996596123e-03,-2.656869624426623326e-03,-9.789043374307725642e+00
1.475860360746816813e-03,-6.176314025491743721e-03,-9.796437367821321018e+00
6.225539366955570517e-03,2.467331229621917959e-03,-9.798036823572280340e+00
-9.921196475377493790e-05,-6.542441747205645849e-03,-9.791140064849953362e+00
5.595003467403304731e-03,-3.797741202681076227e-03,-9.794517536230546995e+00
2.234794522682191815e-03,9.897808053263118869e-03,-9.800541967100720342e+00
-1.118415366252491867e-03,5.008899203507271615e-03,-9.786446443683724183e+00
-1.866554732139425127e-03,3.224484557977736615e-03,-9.793104610798060605e+00
-1.951807536642293601e-03,-7.347280856920324933e-04,-9.797101352551058184e+00
-5.569186723572191154e-03,-1.748798059659475036e-03,-9.795346748793747338e+00
5.157130973066136569e-03,-2.494604094835309403e-03,-9.785243279962722696e+00
5.351940744435268113e-03,-3.736394201083644180e-03,-9.787368820094103583e+00
1.916872678660170833e-03,3.442332707844858019e-03,-9.796263851264345845e+00
-9.108726836719498524e-03,7.462962979835543499e-03,-9.802683122892830170e+00
4.372489015791946980e-03,-4.515931421640717071e-03,-9.790204203370608482e+00
2.268941940493875934e-03,-2.102447470435062126e-04,-9.793779737238700989e+00
-2.322543528263667448e-03,6.835261064771959091e-03,-9.803454153745905231e+00
5.707336243578179681e-03,-2.742735765325532166e-03,-9.793793113259923189e+00
2.507890355043099120e-03,7.229092760292206259e-03,-9.799371461153009832e+00
-6.645255162724117252e-03,5.402094092057725672e-03,-9.800066984186893038e+00
-1.891157068279376808e-03,3.205491347064440104e-03,-9.789819965696493043e+00
-4.713478817865969506e-03,9.591596089315085252e-04,-9.795128602490272840e+00
2.092303789356562537e-03,5.882089913637989984e-03,-9.794164875660770875e+00
6.970041784790267231e-03,1.049852684614350226e-03,-9.797799274030650096e+00
-3.994423032130888646e-03,-7.053825301239089775e-03,-9.798734148632942009e+00
-1.961236284091920010e-03,4.232762103162984388e-03,-9.788225461558925034e+00
-2.125221160708823040e-03,1.929189489778045368e-03,-9.790875584916960861e+00
4.606352617970152019e-04,3.091133306791490681e-04,-9.795878084818244957e+00
3.811316229778555914e-03,-4.264522327161044540e-03,-9.791794685290046374e+00
3.823722330579965197e-03,1.384702340767101150e-02,-9.802579727735661663e+00
-3.597633886274834592e-03,-5.125392113877372258e-03,-9.787778105709000087e+00
4.651721984637788992e-03,5.416120929904583853e-03,-9.788508304771422530e+00
6.430771664278427894e-05,1.831109528848015328e-03,-9.793078051795825800e+00
3.293406688840368451e-03,8.670948468655799435e-03,-9.787679346681803949e+00
5.086524538577861599e-04,4.800544934315238363e-03,-9.792181195576722175e+00
3.051537610449585845e-03,-1.134007245236710957e-03,-9.796063580570340434e+00
2.054132840282432790e-03,3.672982527497141002e-03,-9.790408917163555103e+00
-2.047447871732371166e-03,4.960409937175854324e-04,-9.797627454045722217e+00
-3.959929178614657840e-03,1.907030960462575237e-03,-9.800649971180913411e+00
2.921436584774773654e-03,7.563032434873818294e-03,-9.790519762682965421e+00
-1.139573223814823073e-03,-2.061885750033959266e-03,-9.789331567612284957e+00
-1.055716222638967972e-03,-4.294316881721813896e-03,-9.795902145046031961e+00
-3.907010096619478734e-03,-1.640492456371875742e-03,-9.788783425022293372e+00
-2.314440278345925375e-03,2.603489451183998212e-03,-9.792971614262979685e+00
-4.568727840453477504e-03,4.338232324586807111e-03,-9.798655458381144712e+00
-3.302113750617475152e-04,1.632965917248819111e-03,-9.789588225693652390e+00
5.497643352259572180e-03,2.111514372480313619e-03,-9.792616196325136357e+00
2.018038995216572991e-03,-4.015497514379141528e-03,-9.795450655726805067e+00
-4.529414974460895492e-03,-5.471015587299035872e-03,-9.793796384705821367e+00
4.207895084716572857e-03,4.117867077490611032e-03,-9.798493206774667286e+00
-1.440685483310557256e-02,2.885623880499632219e-04,-9.800023463988905448e+00
5.790050123374569820e-03,2.675195436961512116e-03,-9.802606081437035712e+00
4.446923281298207145e-03,-2.330575280392931624e-03,-9.784914947512415750e+00
-3.075052475234790750e-03,-1.524011995638838331e-03,-9.786526038687458851e+00
2.508324860391703773e-03,6.813736298328924206e-04,-9.797959558531255553e+00
-7.854625556254862112e-03,-6.632735844005227532e-03,-9.794046835317830713e+00
-5.021872472971474627e-03,-1.238398524721407963e-03,-9.789817198696887601e+00
-1.752294419744149234e-02,7.709413457000274458e-03,-9.794777774325778452e+00
-6.526365760995919175e-03,4.594939242990809906e-03,-9.793745842651254918e+00
-2.367978295405235613e-03,-2.973482098827733922e-04,-9.794952296267705805e+00
3.535573051740556038e-03,-2.810857384603215967e-03,-9.797854021486577025e+00
5.017610868120777126e-03,9.844873492109922769e-03,-9.802588572847492188e+00
-6.306291661129127682e-05,4.752382672475856558e-03,-9.796291043763424966e+00
1.781289475145312988e-03,8.034923297770396253e-03,-9.797707762494011874e+00
1.240550644575235707e-02,2.730265998080664072e-03,-9.789967417654251491e+00
1.509495720576406073e-03,2.667204941604417543e-03,-9.794006918624424074e+00
1.298211226342569540e-03,-9.369590550831797399e-03,-9.791818444369486230e+00
1.634894966929007366e-03,-1.500607720946093345e-03,-9.790111106400287255e+00
1.438260752851213461e-03,-6.483989734529788454e-03,-9.794646104265012809e+00
-2.282305555085600846e-03,-1.917048317226287312e-03,-9.790255894670856662e+00
7.544781159039536285e-03,1.003928780333861182e-03,-9.796380029898179131e+00
-4.630132406153265011e-03,-1.216394201836676044e-03,-9.792099249889611556e+00
-3.240449586217757777e-03,1.412486905977899379e-03,-9.788110242014678164e+00
3.395056217192098536e-03,4.011806718587945797e-03,-9.810616393212086450e+00
-3.407866752517488274e-03,-3.994625889890762553e-03,-9.791424025227794203e+00
-1.008502001524524743e-03,9.499603018061622203e-04,-9.784086690166455824e+00
-9.366541161975819188e-04,4.091440060992777676e-03,-9.794813151490096459e+00
6.813218232502601598e-03,3.798389398652916773e-04,-9.791620937035272476e+00
-2.622291737970481283e-03,2.465752806281737430e-03,-9.791933756165803970e+00
7.509700285955820884e-03,-1.215140263803552757e-03,-9.804981399523962082e+00
-5.752048073570322634e-03,-6.361848435944474772e-03,-9.797144616954780005e+00
-5.007975790081624703e-03,1.548601656108511632e-03,-9.790605874686532317e+00
-3.859228985662567762e-03,2.637351011513794710e-03,-9.796656155315517367e+00
-4.014564996159704184e-03,-9.804954796882208931e-03,-9.798982913760585944e+00
5.829512008019282088e-04,5.497765348817655259e-03,-9.795960065575595621e+00
-1.085039762259508217e-03,-4.095921771578793676e-03,-9.788590886848373529e+00
-1.475779577451819414e-03,3.087955449564428519e-03,-9.796556091574558423e+00
-2.813916179803147705e-03,-8.236309276860587225e-03,-9.791867091578263071e+00
3.613417176724237356e-07,-1.466993253554503768e-03,-9.791597126646943039e+00
4.630802931341345893e-03,-3.730942370097230319e-03,-9.792899682785723314e+00
-4.059901783133951225e-03,2.119884733427918489e-03,-9.795511472861266000e+00
6.426245579613298030e-03,1.052860167285950147e-03,-9.784186820668281825e+00
7.290926908099032097e-05,5.391388466567413607e-03,-9.790334727651151425e+00
9.188046181657241393e-03,6.257568880995245317e-03,-9.792369805065309407e+00
1.133729981466937223e-03,6.432156301796850602e-04,-9.794958080665267630e+00
-1.705950527484478103e-03,3.512588270799579891e-03,-9.799431471342542110e+00
1.459718152787078818e-03,7.628380271137400435e-03,-9.791721537939171327e+00
1.627596018535836528e-03,-3.570181159657378426e-03,-9.782227182517427622e+00
-4.907874841821889544e-03,7.321110342996632429e-03,-9.789115652275846458e+00
2.926957258581607945e-03,4.305453160904736468e-03,-9.789669255104794132e+00
1.801343486382614044e-03,-9.349859815159167892e-03,-9.787904141229128996e+00
-1.338294857911063443e-03,6.551237079804355518e-03,-9.792523093769242237e+00
-9.603322082782500546e-03,-8.410072901521582420e-03,-9.793176765761614888e+00
-5.745744128853714702e-03,-3.243989013502389385e-03,-9.795721390491179292e+00
1.121946336093159607e-02,-5.730356593845115261e-03,-9.792261610682068351e+00
-8.178890788819172600e-03,8.693027231708325142e-03,-9.795025599446892883e+00
-1.258168667345163118e-03,8.871911235433370402e-03,-9.800265218605183293e+00
5.770075051841442974e-03,2.904162776020041692e-03,-9.794857036450338228e+00
-6.455298680607561568e-03,-5.859931305120571685e-03,-9.788882498395658160e+00
1.678828864164473101e-03,-5.647071871999010360e-03,-9.793494678254733188e+00
1.274596718348102592e-03,-6.820295824039213257e-03,-9.801997858283451492e+00
2.700590482929004620e-03,2.559409418359870087e-03,-9.793190142041080293e+00
1.831369923814334718e-03,-2.028130748638286730e-03,-9.794903775071425400e+00
-1.265442748253613886e-03,2.361292793477401484e-03,-9.791676418740028254e+00
4.312378915969167226e-03,1.048656052034552949e-02,-9.788444787436965555e+00
8.909789241384830083e-03,-7.203417544911525777e-03,-9.794928864564745652e+00
-1.107777845813739470e-03,1.059760910986412476e-03,-9.785342939902610837e+00
-5.184566688342473993e-03,-1.044686758945891124e-03,-9.790647520799872439e+00
3.107903680973286842e-03,-7.464379014109757786e-04,-9.789124910800659052e+00
4.709106415344386717e-03,-3.268156049340463498e-03,-9.794408848983907845e+00
-7.118275753577191396e-03,-7.475959531374595270e-03,-9.789247775245096150e+00
-2.994436993812230486e-03,-4.110235226539314494e-03,-9.800461901744988324e+00
-2.142073260940053183e-04,2.540677343171144579e-03,-9.795701724631317830e+00
-1.040496240744830559e-04,-2.429867378585906599e-03,-9.802845501286947538e+00
-6.218310903285238604e-03,-1.096624560023030763e-02,-9.789285688819402864e+00
-1.133210245209012547e-04,1.598300680907723198e-03,-9.795701141203020157e+00
-6.006357522240742333e-03,4.096688024409876269e-03,-9.795275508011417998e+00
-1.559499849628356817e-03,4.950890596875717579e-03,-9.794615034293670419e+00
2.356864896413222044e-03,-8.197864882050324292e-03,-9.787530921714868271e+00
6.572925647672245991e-03,-9.402420890784191077e-03,-9.796977869764585733e+00
9.342805043310682873e-05,-7.273306021764098551e-03,-9.784529895817952294e+00
3.973823713387826702e-03,-6.933681978917357464e-03,-9.806730121460402572e+00
-6.504191266033187112e-03,-3.730022563232872606e-03,-9.789824069641566595e+00
6.623206830965065392e-03,6.745356809322568259e-03,-9.789098497613037964e+00
4.613008328559398477e-03,-6.641372257327938025e-03,-9.790558631928515609e+00
-5.375884487473673668e-04,-4.747853952187631489e-03,-9.799028865229317375e+00
-1.264732654751156904e-03,3.212888174954522231e-04,-9.796198668565379464e+00
-9.482984370374682333e-05,-2.643335816705037929e-03,-9.796660956402968523e+00
-9.096559119525842192e-06,-4.331080625131550864e-03,-9.788892767120103144e+00
-5.275785885969488595e-03,-3.681465355731809112e-03,-9.787012017381531592e+00
-4.508189496629708831e-03,5.543641125839823131e-03,-9.801145782477766133e+00
-1.522949041170422978e-03,-2.129794903685794123e-03,-9.791146253333653959e+00
4.128429238319652507e-03,4.441527113603065992e-03,-9.790116544775104401e+00
-2.681295031955471895e-03,3.089103224403718425e-03,-9.792907153712834045e+00
6.671421377436852901e-03,-5.127106079135320890e-03,-9.787809938396982545e+00
8.106058297839583912e-03,-8.417976124251545659e-04,-9.794149510471642728e+00
1.247922047138862308e-03,-4.612594659184679740e-04,-9.788967170585884503e+00
2.417335339481939578e-03,-2.655797910764894705e-04,-9.792911992598295257e+00
4.801700458718872674e-03,-4.052585373843071125e-03,-9.789239216509994179e+00
6.529126921230512560e-03,-4.118651717831809701e-03,-9.790415871363109090e+00
-4.761052224610522014e-03,-1.660990692901914657e-03,-9.794115637575441013e+00
