accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.129986032430993187e-03,-3.735080245885953523e-03,-9.792257687574258185e+00
-8.403784933528961679e-03,-2.910628208389672879e-03,-9.788224944326284316e+00
5.018136574481602344e-03,4.334460900401268134e-04,-9.797583442259471198e+00
-4.386673102129368118e-03,-7.990824468108035511e-03,-9.787063391897566689e+00
2.293526495244337451e-03,4.533304521405257664e-03,-9.791907847484150551e+00
-5.236297230061975547e-03,-1.928875320685202385e-03,-9.792783930612676713e+00
6.399417660545502103e-03,1.055877650755753135e-02,-9.788403516107345936e+00
-6.584773730009594803e-03,-3.703511111385528447e-03,-9.796578587392902548e+00
-2.540339478424008925e-04,1.170088494910909464e-03,-9.788785394512094840e+00
3.230874123849585867e-03,-1.163868624115705058e-03,-9.800982785109978224e+00
-4.673679866620982469e-03,-6.035298222597458399e-03,-9.792647403067750389e+00
-6.379322843657710736e-04,1.964509109961498808e-03,-9.790045588222945128e+00
-1.565048991272964627e-03,1.047227373386585246e-02,-9.803435940271995719e+00
-1.058564251173977570e-03,-3.742490212797626968e-03,-9.788244641368596177e+00
5.241153525166921366e-03,1.208130963692469976e-03,-9.807006738118458244e+00
-1.348566631010952518e-03,-4.584457798580602803e-03,-9.800030782812720886e+00
-1.376543946514748777e-03,-5.897746403602290195e-03,-9.789843380682157203e+00
4.250654782361595191e-03,-4.638219588060940937e-03,-9.792179575383064716e+00
1.801532546068793702e-04,1.601206510413473406e-03,-9.788355813826917995e+00
-3.847006074772011536e-03,-3.897507657019740404e-03,-9.784190168589883996e+00
2.023412209753013176e-03,6.868948859329294075e-03,-9.780144879784252510e+00
-6.216499188920186249e-03,6.314592228971790261e-03,-9.798367150528124014e+00
-4.384888454695132221e-03,-1.150318659846674913e-03,-9.790222625528189226e+00
9.293952452703412373e-03,-2.125394304738707427e-03,-9.794457858827135155e+00
-1.388594418181039215e-03,-1.563652156615420079e-03,-9.798800497808146659e+00
4.822657213312893550e-03,-3.651925263180578769e-03,-9.790611359882637643e+00
-5.968269148819186579e-04,-3.266068833043383850e-03,-9.800825317602535947e+00
2.235074877625160134e-03,6.588593478833146971e-03,-9.801260734183552259e+00
3.498214647284418697e-03,-6.778392809315724084e-03,-9.799888670603982277e+00
6.446011991930332766e-03,-5.432295571756751715e-05,-9.788501978227387212e+00
-4.920061176483930647e-03,-2.305981469024890890e-03,-9.786918880586663150e+00
9.340230620911638875e-04,-5.396965208939347473e-04,-9.794245495534550372e+00
8.544942781723874684e-03,8.836141179095771681e-03,-9.793403300958624769e+00
-6.464148798768329547e-03,4.385946284181809970e-03,-9.786435521471977594e+00
1.063009452793137579e-03,-5.825363602669178520e-03,-9.796983367097645612e+00
-2.276962159831745491e-03,1.208153680152489022e-03,-9.800810729542517308e+00
-2.054542616701877846e-03,-2.269999678287059307e-03,-9.793667641356057274e+00
8.987609547825091416e-03,-3.925480807433702653e-03,-9.789099805419482436e+00
2.215331641736787913e-03,6.505969022185849847e-03,-9.799522028614553903e+00
3.068306668193126942e-03,1.142507145546412884e-03,-9.799682570670189108e+00
6.902180841167370948e-03,-3.815360675711750287e-04,-9.781977845932351201e+00
-4.348136378593713512e-03,4.997492636157921560e-03,-9.795131110334304836e+00
-4.405473745013577767e-03,3.823662254946829080e-03,-9.790510222148100183e+00
3.427462426309132136e-03,-4.000900292361039075e-04,-9.789463794269343211e+00
-3.517163970642700455e-04,4.050900624095473725e-03,-9.787455070554287317e+00
-1.216053102405356906e-03,3.807224407764019276e-04,-9.787722620099751580e+00
-1.231792587274205264e-02,-3.161592705121586949e-03,-9.793576059988764015e+00
-3.926638398085950145e-03,-7.239581684892277202e-05,-9.801011520448961178e+00
7.040533848203777909e-03,3.926950073317954371e-03,-9.794744381338933437e+00
9.711201858356430239e-03,-2.718954151882624955e-03,-9.786830755770187906e+00
1.214996534108012637e-02,-1.088374483933348931e-03,-9.803323539634174466e+00
-5.796091829673886628e-03,4.238415643771854986e-03,-9.803293203476851403e+00
-1.353847026800392237e-03,-9.481833286028242165e-04,-9.795929900834311255e+00
-3.668625563787889649e-03,-1.713918931199686626e-03,-9.797473042162442525e+00
4.060979632000288192e-03,3.269467675449750244e-03,-9.801767690639845654e+00
5.511923904016217469e-05,-3.629455066115139586e-03,-9.789683357439052713e+00
3.869369690169257789e-03,-1.122602053123196789e-02,-9.789303691093563131e+00
-2.693798201007313077e-03,-2.572635819981313084e-04,-9.792026131690677815e+00
7.852225511902018174e-03,-6.277170849486200452e-04,-9.793134920014095357e+00
2.500592118208791112e-03,-1.804722479760209781e-03,-9.791580845225260177e+00
8.899931243547737347e-03,-1.244206102508186272e-03,-9.791074769012459100e+00
-4.905349606973400181e-03,4.077891906378413450e-03,-9.794189623987376692e+00
-1.065456889032385598e-02,-1.929403264319291822e-03,-9.787932895882850204e+00
7.735940909707227260e-03,-3.702545779293058264e-03,-9.796842294508405047e+00
1.711977234191370016e-03,4.517483017615528049e-03,-9.800491370410584935e+00
5.301141372271623783e-03,-5.206618243824812434e-03,-9.793085803190770378e+00
3.680083335569676005e-03,-3.103925811505823910e-03,-9.797381574937546134e+00
-7.210579428113476040e-03,2.310610855479558337e-04,-9.793497242084137966e+00
6.285476682527065592e-04,7.444810879983086022e-03,-9.792829860362630257e+00
6.152625264793194423e-03,-8.400571360253787645e-03,-9.791532425136059814e+00
-3.930047409689525024e-04,4.466838252993337970e-03,-9.794329415470070188e+00
6.232031329845741721e-03,2.675169834474339266e-03,-9.791877076863192642e+00
1.139455744399222757e-03,2.332990477119460757e-03,-9.795410987207558762e+00
2.602486586784418139e-03,-5.435427632204344051e-03,-9.790663839776527766e+00
-1.157039696039190331e-02,-2.852286734085997168e-03,-9.797860895283823979e+00
5.004456304120048597e-03,1.535735917297961209e-03,-9.794386370244826168e+00
1.336445854557581723e-03,-2.377580045016554518e-03,-9.804132362844773851e+00
3.671655686785116855e-03,-3.067186791898107810e-03,-9.789406087888789187e+00
5.494622681108711319e-03,3.736527623965434997e-04,-9.798855908890550026e+00
-2.558170629896746543e-03,-4.933647276627476340e-03,-9.796451850947736517e+00
-2.793756337836754335e-03,-8.124833018197151827e-04,-9.789024666587131662e+00
-4.317512186510298437e-03,-8.892115220138186674e-04,-9.787203237323737426e+00
5.202085152718031319e-03,7.033429184425955306e-03,-9.794059418270457229e+00
6.998675497737253531e-03,3.839204492361167603e-03,-9.799350842920921068e+00
1.307689863700481261e-03,-7.083499831313654245e-03,-9.793838255964791628e+00
-7.390822510307130770e-03,3.444489883107598131e-03,-9.792080382170210484e+00
9.836506976998346877e-03,-8.765892558503272447e-04,-9.787887583883483344e+00
-3.936874504923021725e-03,-5.545033354926383849e-03,-9.792009501262494808e+00
-5.762261531280645638e-03,-2.506273678844496942e-04,-9.789705372512646164e+00
2.022964618179599015e-03,-3.957369106907257864e-03,-9.794898207958405933e+00
3.255008560338043099e-03,-2.116259566231162761e-03,-9.800352235441939897e+00
-2.103354976477490000e-03,2.823609827494796571e-03,-9.790861991158809730e+00
1.380446549616323390e-03,6.207708543088496199e-03,-9.785913228970414934e+00
-1.360841722095676443e-03,5.991424771859122159e-03,-9.787722529638102742e+00
-4.205692765603567113e-03,1.368674574186492035e-02,-9.791927188878693400e+00
7.300436841577057382e-04,-4.473836911844370975e-03,-9.801396697304834760e+00
-3.276952325536176217e-03,1.743292655818094727e-03,-9.786623162783783414e+00
-4.021914009237318940e-03,-4.096710158450096186e-04,-9.794166448278854631e+00
-7.324005180264476708e-03,2.216526943217013955e-04,-9.794148013754444548e+00
1.625944374468189031e-04,-1.161060836047321694e-02,-9.787962382577056530e+00
-1.912910713671698432e-03,2.097781866348024087e-03,-9.785471281512004182e+00
-7.785320989515926750e-03,-2.301720245380319517e-03,-9.794281464977808938e+00
1.839375588957087093e-05,-4.932105596973411672e-03,-9.799399886987746555e+00
-1.712572560878479607e-03,5.682570736270829530e-03,-9.793295294314686927e+00
3.982749709301545288e-03,-4.840218109540354516e-03,-9.795002933201425677e+00
-1.771981229859143872e-04,-1.036056799533875130e-03,-9.792222244715183876e+00
-8.916186607703968300e-03,3.234086935737410032e-03,-9.790858086991184095e+00
7.621025853523154953e-03,-9.444817219731529295e-03,-9.797067169025256206e+00
3.867001966467250532e-03,6.007449272592620994e-03,-9.796751833000021392e+00
9.575853507368541117e-04,3.987529272690697353e-03,-9.798470854617812975e+00
-2.775429614991878000e-03,-5.567875638501780002e-03,-9.781541896765567401e+00
7.122595601692275442e-05,-5.217327372700932518e-03,-9.790803264959590635e+00
-2.315574358411738153e-03,7.271718085570413968e-04,-9.787911556726729856e+00
-6.701365996157727413e-03,5.899566184564365712e-03,-9.787042524134703214e+00
-5.326504347706591085e-04,2.802213070327242090e-04,-9.789722768292126176e+00
2.117635214271664304e-04,9.391984738170446566e-04,-9.807957934167241376e+00
-5.326568616640514099e-03,-6.519033396828108166e-03,-9.795274062136787308e+00
3.732163281479977928e-03,6.514429739157841237e-03,-9.787562354492727934e+00
-2.590158066790922142e-03,1.227755327541540410e-03,-9.798279883868071138e+00
-2.679694787494531758e-04,-5.873568955387610188e-03,-9.790945406503745119e+00
-5.307152063975035215e-03,-3.016302395190761845e-03,-9.791183969238735685e+00
3.336238333228105099e-04,-7.260150001114650843e-04,-9.790085635784821605e+00
-6.875670062237397052e-03,5.423377766973083193e-03,-9.794295575604520465e+00
6.787834782681080072e-03,7.858824034530321676e-03,-9.793068450379118772e+00
-3.403447622847600735e-03,-5.999812783826316553e-03,-9.796984138144839704e+00
-7.936716454575264493e-03,-3.822666022251062709e-03,-9.792833555582108218e+00
-2.934376327638851204e-03,2.671837624752006896e-03,-9.799765935137736861e+00
8.152366922004754962e-03,4.907966617156945058e-03,-9.795185052759824984e+00
4.213503329772757232e-03,2.840213783486020922e-04,-9.796723549905793860e+00
4.898886953708083726e-03,-7.502742590647045774e-03,-9.792545448321137158e+00
-1.876071312319846406e-03,-3.295144705187560974e-03,-9.791772977218068164e+00
2.220180428719331720e-03,1.582953219279285492e-03,-9.799196588473781944e+00
2.412059896495474299e-04,-5.019185744701606597e-03,-9.792995504567326037e+00
-8.512610443604856289e-04,-2.220177929743874599e-03,-9.801631375178294192e+00
-2.485224699541050374e-03,2.351543243050988833e-03,-9.804536438679724242e+00
-1.974580908277074730e-03,2.157533342820135234e-03,-9.790656943919634259e+00
-8.696123973046485664e-04,-6.970172903126126140e-03,-9.799328509803634901e+00
-2.028387616460478569e-03,2.450802274392474209e-03,-9.799279479321592490e+00
1.075310829340296592e-02,5.783132299813335472e-03,-9.788256607523026176e+00
4.323040451442500460e-04,6.971044653875302019e-03,-9.795078073728722856e+00
1.215281579315257788e-03,-7.256444925066489471e-03,-9.796579248924016881e+00
-3.175695871846364281e-03,-3.360794621951818453e-03,-9.789612968877195343e+00
7.368048784316247671e-03,7.636313840733439072e-03,-9.794787760883560068e+00
-1.086196861284169249e-04,4.008349576705935204e-03,-9.804588111753680835e+00
2.361549880231414347e-03,-5.748800320471047359e-03,-9.798454074743272457e+00
-5.881140876578166803e-03,1.229027090240907352e-03,-9.787537650805406386e+00
2.999265909488563111e-03,4.720309762004775908e-03,-9.796323135444460206e+00
-1.600416194136008389e-03,-7.211116530716307109e-04,-9.785695096326309184e+00
-3.779210637983657084e-03,4.084009894225498760e-03,-9.802783460401100157e+00
-9.110324764211694300e-04,-6.453598191762293171e-03,-9.792322524377912174e+00
-3.161719440791302665e-03,2.968854035660274150e-03,-9.799283950151977507e+00
3.398039002817645690e-04,-5.313654897893862680e-03,-9.792476455081018827e+00
6.895178817889671859e-03,-4.619107952692653833e-03,-9.799555864059470878e+00
1.783943740802283346e-05,-9.376104805616208415e-04,-9.788510030506143877e+00
-2.406067153601604107e-03,2.205597420585754705e-03,-9.798293919680382658e+00
4.464202617524959567e-03,-3.633866159679441247e-04,-9.784107646377854905e+00
3.001498478016527416e-03,-1.336214749241094253e-05,-9.801153797438514559e+00
-9.784367213759090701e-03,-4.051542875757672968e-03,-9.794913736614111244e+00
6.671356258956421224e-03,5.336458290905670733e-03,-9.796150534304350899e+00
-1.314956822983164627e-03,-6.622326895333109295e-03,-9.797814971875137502e+00
-1.972556360928068395e-04,-2.646455085885123047e-03,-9.792039387106502346e+00
2.873649523020084529e-03,6.559505203179924471e-03,-9.798720153027046464e+00
-1.205278316661363014e-04,6.029575150227969513e-03,-9.795152967054786330e+00
-2.338673034784615606e-03,2.257792312813306293e-03,-9.786333208106807291e+00
1.244394023987120505e-02,6.463088428889576277e-03,-9.798703420847273193e+00
-6.409866969908996175e-03,6.479226607211523506e-03,-9.784604970665727208e+00
-3.042189950223428852e-03,-6.951728699741196310e-03,-9.793310227695410930e+00
7.671134740294359260e-03,3.174827661344373653e-03,-9.795624602320177843e+00
3.027480181686346885e-03,-3.758660852160271640e-03,-9.792957436302520691e+00
-2.373069378262827964e-03,1.807356320875497160e-03,-9.801764943112491579e+00
-7.654476578827140200e-03,-8.835119834093647234e-03,-9.795399933861611785e+00
2.222703484502810186e-03,-2.203574134389104690e-03,-9.797128873261419457e+00
-2.673803246813243116e-04,-9.800711676594337559e-04,-9.792076706342493608e+00
4.344484992121492618e-03,4.434488254933138286e-03,-9.793986334307037467e+00
-6.757873117382096409e-03,-6.554408351602793170e-03,-9.795588865776450049e+00
-1.321033636104715012e-03,-3.243154395024546322e-03,-9.798933933917565398e+00
6.649291880157556095e-03,1.406975876898235341e-02,-9.797410404399325756e+00
4.117518192497972122e-03,-6.986623474356497623e-03,-9.796103619083316616e+00
1.971558982696556064e-03,-2.183084624784712314e-03,-9.794918334824023631e+00
-5.477550464576549406e-03,-3.303567964175416465e-03,-9.795514601510189934e+00
-7.957426808721055483e-04,-8.996890964510597700e-04,-9.787461607174796185e+00
2.850430122888792175e-03,1.452347497103257312e-03,-9.789195448318483983e+00
1.256881192603249060e-05,4.443938504828876326e-03,-9.796858561145251443e+00
3.528273851563236765e-03,-2.674487829727981332e-03,-9.785581207607213727e+00
5.385742833021440676e-03,6.898294038904760617e-03,-9.797177941871828111e+00
1.685013537176407701e-03,3.084052115492307445e-03,-9.792120570163067583e+00
-3.111789451814937898e-04,-1.883333728531932753e-03,-9.791856185032511206e+00
-1.363283886832096980e-03,-8.967679506302030784e-03,-9.786474933024537748e+00
8.322960541666772757e-04,2.366901532864771219e-03,-9.793403922196487699e+00
-1.639119854981684922e-03,-1.039102330118697043e-02,-9.805792740648659134e+00
6.925884436190596002e-03,-3.427746121571924581e-05,-9.804331747343198344e+00
-3.258104671334611548e-03,-9.879823468408164069e-03,-9.797972853129937931e+00
-5.649731520792246851e-03,3.737659740738829162e-03,-9.792304305514479168e+00
-4.894646690199420946e-03,1.704612468905422401e-03,-9.790949128741821994e+00
9.133547806725013721e-03,-2.448393673081029811e-03,-9.791119486207202627e+00
-3.886836615689578164e-03,-1.540054781562645754e-02,-9.791568830684632019e+00
-1.360214762798849474e-03,-6.597664736348909627e-04,-9.794570294808762512e+00
4.818102918042879886e-03,-2.912063752577840649e-03,-9.786349152251133887e+00
4.091757154569045617e-04,-6.326448462776977470e-03,-9.796940059039060955e+00
3.177986708846352215e-04,2.459173397741632426e-03,-9.789510395419840805e+00
-9.650820073831341273e-03,-2.677904135372806763e-03,-9.792836834620374020e+00
-1.703023909199349287e-04,5.446793540326069598e-03,-9.799221240601232452e+00
6.252444397942943585e-03,4.039061493856729856e-03,-9.804670490364921775e+00
4.011256094294199555e-03,-3.461265491933636774e-04,-9.787160648060966750e+00
-1.044652974233231712e-03,-9.404423233078179015e-04,-9.793389155656539558e+00
6.511363494246817131e-03,8.197903426880559855e-03,-9.795178012427367520e+00
2.946379863443470207e-03,-1.432322078328949208e-03,-9.796430323681402541e+00
-4.379434586169351530e-03,-1.645465231318823073e-03,-9.790187564323472813e+00
-6.123584493103653020e-03,-4.472372398576250629e-03,-9.800047326821255567e+00
-1.773012484021295942e-03,-1.357970453134893713e-04,-9.785949216705137843e+00
4.735166922496207749e-03,5.198212568916593321e-03,-9.794818881950117628e+00
-3.313638954107907958e-03,-3.463826581476663080e-05,-9.798001281977837706e+00
2.376742720287135756e-03,3.437814718207118751e-04,-9.799814215668435580e+00
-1.079479736809784915e-02,2.400331317144112526e-03,-9.787624426230149055e+00
1.228529568097402793e-04,-3.342839058156167175e-03,-9.794118038627278366e+00
1.748573198918360310e-03,4.721848731829226403e-03,-9.802349711911594099e+00
-3.358053377815938424e-03,-3.382106251918364816e-03,-9.800385502527372950e+00
4.609370672159645329e-04,-4.044096010165425421e-03,-9.800706896133020152e+00
-3.320015113730374293e-05,-6.551096006785980808e-03,-9.792101711837698730e+00
3.890612403875683654e-03,-4.376713975906766814e-03,-9.786817210529306976e+00
-7.790373815542819868e-04,5.901335826413602222e-03,-9.801139182934671013e+00
1.978930636013557197e-03,2.389486499803146046e-03,-9.794080791938041486e+00
-3.801765488168205864e-03,-3.752376104813786965e-03,-9.792429753914950297e+00
-3.305613395560561951e-03,-5.901234564251617645e-03,-9.789702445736544689e+00
-3.122837956657411543e-03,3.674658253576369455e-03,-9.797526207669047693e+00
2.303269889675901242e-03,-5.010417719270869076e-03,-9.782752625511527356e+00
-2.078420111167023597e-03,6.028736468334044106e-03,-9.787348137221060895e+00
-3.810722157407560404e-03,-1.791751317957334571e-03,-9.793856323246100004e+00
1.792287077229528592e-03,3.792738261303677839e-03,-9.798389633148202549e+00
6.642269936099471500e-03,8.527199111858622255e-03,-9.789729870403393264e+00
4.660837734458913965e-03,-6.986602339734524110e-03,-9.796822618807752292e+00
-8.267959624231588367e-03,3.479961975935301488e-03,-9.801505317586110877e+00
-8.883963744273587135e-03,4.209180953268698761e-04,-9.792437696518048185e+00
4.434204399030596509e-03,4.339678815207097598e-03,-9.792498903810665567e+00
-3.244370099113107805e-03,-1.248598748845544833e-04,-9.790041173501384364e+00
-5.829530756238394257e-04,7.810617884145532562e-03,-9.792181579618940646e+00
1.543441357797091648e-03,4.612577153353521371e-03,-9.797897492242313433e+00
-1.439946059333983798e-03,7.442724409651713113e-03,-9.796275535138525115e+00
1.713117606593972863e-03,4.128758268078032596e-03,-9.785985720271627386e+00
-3.472010790779192762e-03,-4.759892892779604527e-03,-9.793423296465494587e+00
1.520185609925958333e-03,-6.167840195872698224e-03,-9.793352699571801878e+00
1.941826011029786363e-04,-6.307546869474737680e-03,-9.790024247951281566e+00
-7.115773893684678060e-03,-5.050387110683763519e-04,-9.796483103190590569e+00
-2.435361219659294696e-04,-2.156427322190770848e-03,-9.790397124363019898e+00
4.587494462953099587e-03,-2.612030442352321433e-03,-9.794794927784518990e+00
6.972671748824823060e-03,9.150158087264348775e-03,-9.795049856272228794e+00
2.481771801946246626e-03,6.706388414614860433e-03,-9.790781897852420812e+00
-2.114541955335242068e-03,-1.814242619879845135e-03,-9.791998014631989378e+00
-8.395645474483472885e-04,-6.672948887165133618e-03,-9.795660868541604671e+00
-2.923217687351646176e-03,-5.864608632580176929e-03,-9.799993540887692589e+00
4.134948846757119552e-03,-8.817421746702061927e-03,-9.790026188393920137e+00
-6.690269031265896546e-03,-8.557770997581960748e-03,-9.792145417659986251e+00
-4.370986514177425779e-03,9.944249380613648728e-03,-9.801374454806945025e+00
3.954695583164983576e-03,-1.588280587577165816e-03,-9.792445464328329408e+00
-4.664151017631498752e-03,6.312554760245506040e-03,-9.795778093854027091e+00
-4.965454642611897944e-03,-5.786173599431619283e-03,-9.794294461253617357e+00
-1.714838405628980921e-03,8.510182750788048301e-04,-9.796330777454540950e+00
-2.078643178661791335e-03,4.237344370003637848e-04,-9.801861983864883499e+00
-3.377428155280040156e-03,-4.929745481568837025e-03,-9.796193386859849639e+00
-4.098241715502349940e-03,-4.957920830435451516e-03,-9.793284817912295992e+00
-3.778228405232492322e-03,8.281626493558952654e-03,-9.795623055538944968e+00
-1.644070894171372225e-03,3.139684356462244495e-03,-9.782639791368003657e+00
-1.763558889542534824e-03,4.194426371012868228e-03,-9.792274314688810932e+00
-5.047650044448535878e-03,-8.157299459239562844e-03,-9.797718773687730476e+00
-2.116217407074972353e-03,5.394784995418386297e-03,-9.792204561559907816e+00
-7.439724604254657585e-03,-9.246188653569159532e-03,-9.787981731629761484e+00
4.354119001575092532e-03,1.464895393740273284e-02,-9.795172853444082506e+00
6.005121377490709247e-03,2.513043756279776612e-03,-9.794401757167138456e+00
1.890272953605554029e-03,-4.617001012546026635e-03,-9.792960918862458897e+00
1.776674931191141128e-03,-2.315365859904824973e-04,-9.794424835848964506e+00
9.941627100776008821e-03,7.806373931409449698e-04,-9.791503474038918853e+00
2.554664915118607955e-03,-1.568087304498472570e-02,-9.797355995922487182e+00
1.301196993628122613e-03,2.792666156872509846e-03,-9.790426231246216915e+00
2.603362567921511592e-03,-3.454472090726673668e-03,-9.793665026645133054e+00
-1.165429296650613957e-03,4.464178806227503231e-03,-9.791407108791098324e+00
7.112066855397968391e-04,3.439947120018777525e-03,-9.794264964486867342e+00
-6.449390178097110351e-04,4.262109351313361251e-03,-9.787698000903981566e+00
-5.023415614391158433e-03,3.699031700888462046e-04,-9.790340652601882354e+00
-2.796277108108650728e-03,-4.904697324772474068e-03,-9.787776971727158326e+00
1.398628530351729050e-02,1.601493383072722688e-03,-9.796330048649650735e+00
4.215655759473331131e-04,5.915775810018860000e-03,-9.787672185733482522e+00
-8.050178360167004141e-04,-2.484654254426143117e-03,-9.799039706820634521e+00
6.503627848831301794e-03,2.267071726530976716e-03,-9.799536808076542371e+00
7.656058227648589523e-03,-3.623143076833880080e-03,-9.793769184885420032e+00
-1.250742116047643543e-02,8.245401077860379244e-04,-9.794697351641083571e+00
1.940709447869672219e-03,1.584763773215042875e-03,-9.791782611717877671e+00
-2.502173114025795213e-03,6.104600303573268910e-03,-9.792312097210858823e+00
1.722945607729991797e-03,5.207055888305949995e-03,-9.795069293989179471e+00
-2.617742322729385042e-03,-5.051044859382332851e-03,-9.786277690705839305e+00
-2.256163781422139555e-04,-1.388726081931830093e-02,-9.793606832112363492e+00
-2.250924645242977605e-03,-5.796429340017146027e-03,-9.787976695551348527e+00
-8.921420674550357630e-03,3.072700323724231056e-04,-9.783914043218238987e+00
3.015114915143367064e-03,-9.220123152744185563e-03,-9.797736882760180066e+00
-1.065793482314969639e-03,6.222371595787411572e-03,-9.793171030118330123e+00
8.757913163008390622e-03,-5.848974055289429125e-03,-9.795540270417212980e+00
6.747145619063134488e-04,2.613743039223311200e-03,-9.794944754853856850e+00
-8.852138306762928708e-04,6.122198239946179815e-04,-9.796286640267870993e+00
-3.732553387671998669e-03,-3.992266411400666529e-03,-9.788136358913915203e+00
1.484408588104368151e-03,4.011209718348019045e-03,-9.798497207210690618e+00
4.654652689721428742e-04,3.871363627418955827e-03,-9.798243370862126156e+00
-2.824863015170406538e-03,1.343216312856734471e-02,-9.799137183773057203e+00
-7.129341459375822948e-03,7.062097146131682962e-04,-9.787266039376785187e+00
6.203409364678831410e-03,-1.410878882344857943e-03,-9.789046890038351378e+00
-3.604202605190201698e-03,-5.861673530195083553e-03,-9.797114927458927980e+00
-4.133118199712401859e-03,-2.896894091581391894e-03,-9.790340531578904049e+00
4.506762334022264803e-03,-3.850326539137839676e-03,-9.786034924839947635e+00
3.099457691654197364e-03,4.512804520217738279e-03,-9.794347504362626466e+00
1.244384785030367173e-03,-2.627808550072144983e-04,-9.794929530039865995e+00
8.334088962355377592e-03,1.255767533362360869e-02,-9.805477134524720029e+00
3.121343594350555264e-03,1.303383457637044118e-03,-9.786474623735127665e+00
9.600184976280411869e-04,4.796124318107274596e-03,-9.802970344959465621e+00
4.859721848257005442e-03,-4.882815214731154718e-04,-9.787699469302497235e+00
-7.342729268585783918e-04,3.861105491028683518e-03,-9.790073943816098634e+00
9.340594385981627543e-03,3.038060113133145192e-03,-9.794606469252533643e+00
-2.900262309869871321e-03,9.438469390708140866e-04,-9.791131214047707587e+00
7.411492642223107587e-03,-2.613636226955636920e-03,-9.796029283832876189e+00
-4.315378264425318803e-04,2.344175639980747208e-03,-9.793672238304813149e+00
-5.955649298357893438e-03,-3.902211500999697505e-03,-9.801805839529242448e+00
8.939925282904991576e-04,-3.242379507808302447e-03,-9.796778900720584105e+00
9.770628831414906058e-04,8.871084098731855591e-03,-9.800464892802148498e+00
-1.718075157574649840e-03,9.334940999199379391e-03,-9.788248729411041182e+00
-6.414397877623130052e-03,-1.595629053202740979e-04,-9.787789118652275633e+00
4.763331479739804294e-03,2.217954589445025621e-03,-9.789779972128712870e+00
-7.187745341946643468e-03,4.128650710107873746e-03,-9.796243978974471744e+00
-4.088370848704119161e-03,1.030731201872471005e-02,-9.797733835465622931e+00
4.465413444037429763e-03,-1.075362322271392751e-02,-9.787346858526491999e+00
1.261755289430910049e-03,1.218450542385630421e-02,-9.790833177115269237e+00
1.978700350558959369e-03,1.300323418655395438e-03,-9.789407856209416892e+00
8.601668828926174043e-03,-5.954208265778926541e-03,-9.789509080469780855e+00
8.928643118440720769e-03,6.164436601674405311e-03,-9.783310445007810330e+00
-3.043618486050436549e-03,1.031817090210134695e-03,-9.797543661596831654e+00
1.482165318969250667e-03,-2.556177218444469733e-03,-9.789728494446144680e+00
1.213919671865868865e-03,-8.257171741144488444e-03,-9.789366885593091538e+00
2.633906103063299309e-03,-5.914310117001759723e-03,-9.800733115081378344e+00
-6.471233217287787436e-03,1.136272859772631885e-02,-9.798854776749728046e+00
-6.458549008228243885e-04,1.603845327538644221e-03,-9.792812344467424879e+00
5.737546322721655441e-03,-1.120000436231767408e-03,-9.789266373728365167e+00
1.331151419043493300e-04,-4.741647467998350018e-03,-9.800615291795244488e+00
-6.076803414614584398e-03,9.998109946512333604e-03,-9.782152543522583343e+00
3.794053979481798651e-04,4.796938376897754049e-04,-9.789223040697656586e+00
4.127426473839255171e-03,1.828733157073306106e-03,-9.789912284022401323e+00
8.982147434627506949e-03,5.070281780228963302e-03,-9.793104873878252903e+00
7.908940962870791500e-03,-5.158382495247062528e-03,-9.796087674898677378e+00
2.712291015941466384e-03,1.054271724333177146e-02,-9.800205620392921091e+00
1.372329511688891602e-03,6.467268446024986017e-03,-9.795569538550045863e+00
-1.409291950383586602e-02,2.400694309549236596e-03,-9.797568252529194055e+00
-3.478814671464241191e-03,2.599963303225109358e-03,-9.792719750547760782e+00
-6.014720117087394777e-03,-8.379552113335995284e-03,-9.801429648261928307e+00
-2.057730041291613648e-04,-8.607546977668308064e-03,-9.784595793062779379e+00
7.375870214612926905e-03,-4.875846123735265610e-03,-9.790285374046465705e+00
-2.859295667315173151e-03,7.690700784371457509e-03,-9.786827000131317789e+00
-4.749152868691862775e-03,-6.555604442363591969e-04,-9.787161378450463189e+00
3.597055762127461878e-03,-5.032650856098133847e-03,-9.789237361610776844e+00
4.490616758756536125e-03,1.991641115725123218e-03,-9.790588157664942059e+00
-1.352059286879461666e-03,4.406004235406612429e-03,-9.794831486665634301e+00
-1.534593269853560616e-03,-7.486226781872546213e-04,-9.791075909696495216e+00
-5.934462219137573262e-03,-3.277932166326535338e-03,-9.793223007897539745e+00
-5.133173206554369518e-03,-5.903316316777713034e-03,-9.786466148542466215e+00
5.666475414720895457e-03,-1.286951572350704311e-03,-9.788386964765047438e+00
-4.560369883829115678e-03,-4.730467313054104693e-03,-9.795839749220924375e+00
-6.238123885538291932e-03,4.161126510288390770e-03,-9.797618754406578034e+00
-1.202151254798613676e-03,5.935244294199815661e-03,-9.792384031182020721e+00
-1.977804941650293438e-03,4.046610515848731750e-03,-9.789083297137866069e+00
-2.541352987321591865e-03,-3.103950580507898981e-03,-9.795702410361620593e+00
2.529954936203522749e-04,7.726361771030037726e-03,-9.786800999252173838e+00
-3.236516948277409766e-03,-4.000231100802338624e-03,-9.798458557091205279e+00
6.615935399243135819e-03,-4.084149074928817083e-03,-9.799120612458596113e+00
