accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.735300507205391786e-03,-8.105032700824865016e-03,-9.793777098033046968e+00
9.494864214617215054e-03,4.440322476788825454e-03,-9.793574266710106002e+00
4.821706521679939954e-03,-1.601188363210401342e-03,-9.795523688138567664e+00
-2.788781917932775089e-03,1.371923688203915449e-03,-9.790992694568970478e+00
6.267519221784702624e-03,4.477416759104436983e-03,-9.795781829667717489e+00
5.204140507321805553e-03,2.547643891877890594e-03,-9.791794809268079547e+00
-5.105688431258844327e-03,8.437252362218160100e-04,-9.785701902672203190e+00
4.409467814626271201e-03,7.895874934778402895e-03,-9.798076766158095197e+00
3.689904358008634817e-03,1.073525214169196960e-02,-9.789550210202913050e+00
-6.060358227883718037e-03,-2.686367291456080893e-03,-9.799190117564419822e+00
7.997368660160647860e-03,6.238588071444822053e-03,-9.796477524238826007e+00
3.853997808598472966e-03,3.178692780745950418e-03,-9.787707939245754218e+00
1.138126652833502039e-03,-1.615621479902721539e-03,-9.794017282210608855e+00
1.653822537280991286e-03,-4.160523932161500071e-03,-9.792233526879314809e+00
3.771449791932639001e-04,-3.091982993977187948e-03,-9.798480478451295994e+00
2.914481944402051803e-03,-5.688377614682332481e-03,-9.794568522161103630e+00
6.321113455085732719e-03,5.668958941139650570e-03,-9.791193090269620924e+00
4.174018109095832887e-03,4.275122618651228459e-03,-9.789675911593931801e+00
5.000685000053585114e-03,-7.560260962052081299e-03,-9.796011700246074483e+00
7.012661841929178396e-04,-3.151303391699624605e-04,-9.804828978225319958e+00
3.372824134943086180e-03,-2.117094600114229931e-03,-9.801729776356685520e+00
1.768988317572288329e-03,3.819733681805909543e-03,-9.799583203262439923e+00
-9.594185147996665136e-03,4.373080819688878948e-03,-9.782931473303801084e+00
6.132836762417202305e-03,-4.329074366609537462e-03,-9.801817894169564838e+00
-6.932756227400434408e-03,2.099873182432163490e-03,-9.788621018672424512e+00
-2.680718939748240066e-04,3.062306305512668865e-03,-9.785726142292668683e+00
-6.960815251790083980e-03,1.155030359450991487e-02,-9.798111238768912656e+00
3.460761647974315829e-03,2.011086332469114234e-04,-9.801293447464725972e+00
-2.480399220564686192e-03,7.210427238611634947e-03,-9.796497370202988719e+00
4.373621918790289789e-03,1.003219492913803162e-02,-9.796851667160959565e+00
1.546336967449201630e-03,1.413306868540474158e-03,-9.795077303010316427e+00
-8.585151707062641359e-04,8.266582937793878760e-03,-9.803449287644157906e+00
-1.190364506291360794e-03,-1.100554961845937735e-02,-9.797339931379033473e+00
2.553293785190550481e-03,2.773910128368830847e-03,-9.792175159490213332e+00
-8.999782590421489051e-03,-1.049624671114031578e-02,-9.795547371231721812e+00
7.051030260584203319e-03,-3.966471120952267358e-03,-9.792962385350726606e+00
-2.547790556724463702e-03,6.712992630775693921e-03,-9.795131131708350480e+00
-4.920569800360153657e-03,-2.625134540908044371e-03,-9.796469505584134652e+00
-3.160546613963581553e-03,-3.756688682933476912e-03,-9.795477513638370937e+00
6.973726114301605043e-03,1.059441653363396747e-03,-9.795310331665683989e+00
-1.133894979104196205e-02,-6.539606412707270160e-03,-9.783000340781136117e+00
-6.617070808940076453e-03,-4.971529910358875662e-03,-9.794732167431810410e+00
-1.779901947573870030e-03,3.441245525117425565e-03,-9.800360433698793727e+00
4.110472396231331163e-03,1.404366965844988831e-03,-9.789197885718667891e+00
-1.433372373797950957e-03,1.171128468625588868e-03,-9.786629339927177540e+00
2.101492948688186979e-03,3.095145218984119567e-04,-9.799479880818113386e+00
1.170045007565406400e-03,-3.587532699299580095e-03,-9.800702049896118595e+00
4.918308928168169634e-04,-5.515393894457012308e-03,-9.789213733645546256e+00
3.308998631073316928e-03,-4.757740489716715850e-03,-9.797696931938743248e+00
-1.932911630532447482e-03,6.057785902176544834e-03,-9.793880790995148189e+00
3.794945550182888920e-03,3.438022970114805107e-03,-9.801857785027303649e+00
-4.116372933045381495e-03,-2.102714691663883171e-03,-9.786599038698332365e+00
5.648358017781529745e-03,8.385891469911371885e-04,-9.793532342919217371e+00
1.817566458717945199e-03,-1.498528484942521308e-03,-9.793190640741157083e+00
-5.667301790907463242e-03,6.294792555560527712e-03,-9.793761202895540308e+00
-4.280222593972688935e-03,4.665912655121759282e-03,-9.789465158123062949e+00
6.427208299986955642e-03,-4.157257286646013489e-03,-9.796029385188660399e+00
-4.436120089659064888e-03,4.549993478173659095e-03,-9.799375461875751370e+00
7.803566879049879173e-04,7.002695695758672650e-03,-9.795189856309201915e+00
5.660856049751642610e-03,-3.323698405162897520e-03,-9.792086051904622224e+00
4.550875626552900940e-03,-7.665531707468516663e-04,-9.791505068182724258e+00
-8.332624752315457173e-04,5.396471954338308806e-03,-9.794738218452643252e+00
-4.625522512325739959e-03,5.400062983748458306e-03,-9.786392079910417152e+00
1.328339908289199274e-03,-9.968511496278729261e-03,-9.797218076135074227e+00
1.894003926875447710e-03,-1.618008348704687402e-04,-9.790402310871355596e+00
1.376457469180794070e-02,1.031866988911201918e-02,-9.798680379518600603e+00
-2.441944708503427947e-03,-7.319294092047307770e-03,-9.797071462533466502e+00
6.939197883931752693e-04,-1.131423090472458842e-03,-9.790794997096083918e+00
2.653896149941175567e-03,8.572134181256000143e-03,-9.774434959749944696e+00
-3.530754901919256825e-03,-6.185732972869917648e-03,-9.789493621720110283e+00
1.236217716489739025e-03,-7.234855730258553386e-03,-9.789010487330370935e+00
2.658546869508469045e-03,1.165505598287789810e-03,-9.794318481423848866e+00
-7.438278900728927633e-03,-4.377563473478930439e-04,-9.787911817282726190e+00
-4.285020652604972294e-03,5.815252898909101589e-04,-9.797204269972718649e+00
-2.505379819369817507e-03,9.640187078141248395e-03,-9.796540393648930589e+00
-7.999749212003453430e-03,2.972117649140112571e-03,-9.790808321447862284e+00
-4.406017537974473916e-03,-5.100078040885235378e-03,-9.787524319875259948e+00
6.284401295291569198e-03,-3.832262049066963508e-03,-9.790460154466932963e+00
-4.619289050153718365e-03,5.393976327772854844e-03,-9.794226033618977922e+00
-8.193430850216808226e-04,-8.983091914303504340e-04,-9.792999571921304991e+00
-1.837682823789928838e-03,2.033732187900097726e-03,-9.799086072399731506e+00
1.191931372112173780e-02,-2.487290425806308689e-03,-9.792556426525337088e+00
-1.913057642986968482e-03,4.400995260814994921e-04,-9.788239394972571006e+00
9.771934519532322894e-03,-6.539988039803222401e-04,-9.794836154138019779e+00
5.826949349415464982e-03,6.645727330194096602e-03,-9.793976848179505978e+00
-5.290848698249743954e-04,5.864690182850514771e-03,-9.787787796231649295e+00
-3.085886790127596955e-03,-2.402585994571417027e-03,-9.802856406907505260e+00
8.277507265811872433e-03,-1.006721944417159065e-02,-9.796339462723524960e+00
-1.977221838883167285e-03,3.241886034133666192e-03,-9.802147690332940755e+00
2.127806619847628835e-03,-9.296998622496921091e-03,-9.787455273615289997e+00
-1.439783610030251826e-03,-5.966347278487723216e-04,-9.792800050537616485e+00
-5.295010868718833148e-03,-4.387783798348867184e-03,-9.788674070220928058e+00
-5.345066091507865401e-03,3.321929584439489366e-03,-9.796828132237084930e+00
9.639376617920381377e-03,5.418676896142857712e-03,-9.802138127010444180e+00
6.472290140333955728e-03,-2.531619225581225718e-03,-9.790952325127397771e+00
-6.608553438841305826e-03,-3.428958285953648960e-03,-9.793243485935384740e+00
-6.468773196378038541e-03,1.415199770215023155e-02,-9.796285512098130255e+00
2.271543792131701378e-03,2.583915359348786835e-03,-9.798854433794017993e+00
5.790668329988606436e-03,-3.694471674228742668e-03,-9.798007595235551648e+00
-4.271636127585276207e-03,-3.418806173102758618e-03,-9.793285881870904319e+00
-7.095235577593902044e-04,-5.739856644840062201e-03,-9.796056350307946303e+00
3.250909287787631143e-03,-3.589898208209959043e-04,-9.790681388922079620e+00
-3.934151174090969386e-03,-8.174906662667433960e-03,-9.795488869471389748e+00
-2.405642711448102136e-04,-1.139919329134713062e-02,-9.796545066165421645e+00
8.842391487393415350e-03,-4.377697507207320253e-03,-9.798272103742331041e+00
-2.301012467114338378e-03,-5.707815938570011405e-03,-9.788799016507008233e+00
-2.921031420425323610e-03,1.553663205182036016e-04,-9.794488365942743968e+00
-2.981627556720227359e-03,-1.396005448239850911e-03,-9.791205034809904006e+00
4.164085905747932047e-03,-6.857088824242507479e-03,-9.789908232276477662e+00
5.169498886294181944e-03,1.506092679254339352e-04,-9.795545090289019541e+00
2.946934039820911337e-03,-1.327359015981610310e-03,-9.787807629307181401e+00
5.951679703900675245e-04,-5.132639981851636925e-03,-9.790472647994919342e+00
-1.623745752150157701e-03,5.282515298188201992e-04,-9.792958455504887638e+00
8.977356124292264553e-03,6.183210862864154007e-03,-9.789137029079114427e+00
-1.655095295960388015e-03,1.017822090974491653e-03,-9.788291155874979665e+00
1.151202286569568724e-02,-4.320141540829439825e-03,-9.786804692097080149e+00
-1.139799776697528015e-02,9.185810560367050270e-04,-9.789104723105857886e+00
-2.105671694729594964e-03,-4.107092413814846660e-03,-9.788467959450040112e+00
-3.263659463386016217e-04,3.416984388875322649e-03,-9.796250765394763249e+00
-1.779011339092420423e-03,9.592930481396538464e-03,-9.792667433704073332e+00
-1.565306905302195871e-03,2.119047113705101962e-03,-9.795860994819751255e+00
1.188599291572717265e-02,-9.605961318113120581e-03,-9.793803989965411461e+00
4.278426256411752178e-03,7.253926057176966454e-04,-9.780951741140922806e+00
-2.447187759087750096e-03,3.517988539053861548e-03,-9.798681780865321045e+00
2.118860430855786132e-03,5.192421995589608817e-04,-9.782846682754993139e+00
2.321845600661388636e-04,8.187533739163478349e-05,-9.805475899806216589e+00
1.396784896716248871e-03,-1.130984988857796887e-03,-9.802470436450475333e+00
1.010496460738198078e-03,1.977951573546861408e-03,-9.794445078100748603e+00
3.348298145154195073e-03,-6.307144020474564090e-04,-9.802572632255586171e+00
-1.069520427573663300e-02,-1.809624596484356611e-03,-9.794543514222530334e+00
-1.032297497742295893e-02,-1.043138653528449464e-02,-9.794261622044251325e+00
1.130537405954480309e-02,3.728734036773692639e-03,-9.795608283655520054e+00
2.355934825763679290e-03,6.207485502906838135e-03,-9.792555631888392398e+00
2.886719143680546457e-03,-1.319241380374351451e-03,-9.805691264092782689e+00
3.112174658148491539e-03,-3.121278695790912633e-03,-9.797271886633710736e+00
-4.082366873908828582e-03,-1.710567928550854990e-03,-9.803911231911804691e+00
-6.880171267195302372e-03,-5.760345983429377044e-03,-9.798626624618769654e+00
-3.152547911217263871e-03,-1.910292128717065122e-04,-9.794536800350911676e+00
4.636990986667151315e-03,5.129498367285039752e-03,-9.787430002041368482e+00
5.785650407869189632e-03,9.677957840732952927e-03,-9.788187524529380568e+00
-3.144604749800642644e-03,9.658421976898917596e-05,-9.791909176977158680e+00
3.294256383123743848e-03,-3.236751586553374832e-03,-9.792270465960683623e+00
1.764909672370823784e-03,1.444576040027762721e-03,-9.801980371320732743e+00
5.983074686608965548e-03,2.733635107681253772e-04,-9.794049281898489667e+00
3.879607392494940389e-03,3.313077708333973716e-03,-9.788609461639081744e+00
-4.073664541853409642e-03,-9.716456042816417997e-04,-9.793417221447031196e+00
-4.335049636953780192e-03,6.682359433285782815e-03,-9.791872014945672831e+00
6.362711629013167135e-03,-4.928549266484972928e-03,-9.792902091540403475e+00
1.825488680847523653e-03,4.931768174137741989e-03,-9.791310942077723567e+00
7.539979650370948975e-04,-5.391216671113828462e-03,-9.793685491249741304e+00
-9.864506498031637947e-04,-3.595555552033525941e-03,-9.795144721503110219e+00
4.026567078416356735e-03,-7.245129830173763393e-04,-9.791896065044721098e+00
-7.493694642166459294e-03,-1.019293720972906268e-03,-9.795634074966171667e+00
7.047661149635922563e-04,-1.450963986092045034e-03,-9.791211996205273493e+00
5.051562605941745457e-03,7.967780822232976845e-03,-9.790029485150252953e+00
-5.558075091999410688e-03,-6.074042268891551369e-03,-9.794575451154495127e+00
1.167871914661299405e-03,-5.249421398538927329e-03,-9.793209542314933458e+00
-6.266541840825771460e-03,5.777435624674994927e-03,-9.793957275941991725e+00
4.031528717046059182e-03,-5.006330020884072057e-03,-9.792510505862017212e+00
-7.973484023320437028e-03,-1.912476150140933733e-03,-9.795933484762691990e+00
-4.264136775110358678e-03,-1.393268550206014020e-03,-9.787666060464623285e+00
2.677603464298922305e-04,-2.002874341127370249e-03,-9.801384725062169068e+00
-2.629477522675937326e-04,2.429425329182804093e-03,-9.797987986360613633e+00
-8.600832075617953184e-05,2.266286483134309637e-03,-9.795982559507962151e+00
2.194229999824380637e-03,-9.028214081013657272e-03,-9.799138909443369627e+00
-3.538521978578694407e-03,-7.125178105667862721e-03,-9.798231654976348182e+00
-8.488716515004216022e-04,-9.103378778708490562e-03,-9.799002156960092691e+00
2.173063008679135787e-03,3.698909667685144811e-03,-9.791717281398161887e+00
8.144015289082770850e-03,-2.789826078494552029e-03,-9.798141099530823794e+00
1.247864514514609134e-02,1.773079973308779814e-03,-9.794929314933316533e+00
8.292541156601631464e-03,5.474895248036495011e-04,-9.796803885335316764e+00
-1.423073619204806919e-02,-1.583605250419339860e-03,-9.790674201509014907e+00
-4.947316769220166076e-03,2.412516064951369336e-03,-9.786168382116487763e+00
-1.648307389994086835e-03,-7.995319290031976597e-03,-9.789415993016721274e+00
-1.892752877559379914e-03,-8.184842984655490289e-03,-9.791068716978719166e+00
4.415141757151504719e-03,-1.700380826787982512e-03,-9.797783573876614582e+00
-3.086584599768187227e-03,4.792352650066021569e-03,-9.792309903127682347e+00
8.492310994238527755e-03,-7.000038598303197877e-03,-9.794002269791816317e+00
6.232963301183628603e-03,2.200158078868861763e-03,-9.793204412824595195e+00
4.874709206232820391e-03,-1.809353626797283870e-02,-9.792514247976413344e+00
4.496178352313816122e-03,9.272387031003919908e-03,-9.798366849408887802e+00
4.352637292861854038e-03,1.844546123643855918e-04,-9.797266503359912448e+00
-8.797353508061610088e-04,2.398666144721469436e-03,-9.799110979284616718e+00
4.140349530603373504e-03,7.315769391114684437e-04,-9.798113482650055772e+00
-3.396197359040880465e-03,2.346574633891209630e-03,-9.792947400259693680e+00
-2.499621706254407869e-03,-4.583567951591096916e-03,-9.792704616246160398e+00
-9.254947115044119543e-03,6.607422735130592632e-03,-9.801047942912324729e+00
2.492428364747481875e-03,1.113165289554409040e-03,-9.798086620225381793e+00
-2.447019734689293274e-03,2.280917372253748587e-03,-9.789667565553966000e+00
1.991829807803583655e-03,-1.875308992677914705e-03,-9.798117609275887929e+00
-2.019267857730724491e-03,2.653276757032820531e-03,-9.792790842971530907e+00
1.662715740797795713e-04,2.601737532835973060e-03,-9.795135757739844351e+00
-2.281551728171684126e-03,-8.566729708471839495e-04,-9.803904186175419255e+00
-1.069485168493749562e-03,9.968349077275544083e-04,-9.800886267366749394e+00
4.960114887939831747e-03,2.449557007614275739e-03,-9.794399115268955569e+00
8.581017090310508882e-03,1.061775339061099392e-04,-9.797800125611621169e+00
3.704705036485333829e-03,8.470825293598082881e-03,-9.796280749866545179e+00
-3.403039420252256236e-03,-5.316512928748268196e-03,-9.799973305538884460e+00
8.205299103277476080e-04,2.754160154481263140e-03,-9.792478927889137097e+00
2.797638845894804150e-03,7.102664245353769923e-04,-9.787001728874537676e+00
-4.008252099321418728e-04,-6.753466387258786740e-04,-9.806477028857017331e+00
-5.912352719314463087e-03,-5.162072816744937495e-03,-9.791210540468958001e+00
-4.611251147395100704e-03,-1.629188849272430323e-03,-9.792225639656264136e+00
-9.190429270406504222e-04,3.384308123282429989e-04,-9.790483009377705770e+00
-6.273087658444025756e-04,-2.011162798087085283e-04,-9.795573244586307737e+00
-4.705914471285111041e-04,1.361622147433166853e-03,-9.793729407975128254e+00
-6.101325075905278048e-03,3.738060555719091051e-03,-9.790979986408762770e+00
3.826192797166922711e-03,1.996330495484281633e-04,-9.797393788838862250e+00
-5.119482074453652297e-03,6.212448112873994628e-03,-9.796423289993301253e+00
2.712555674667071516e-03,5.872810060468451436e-03,-9.798224103691563158e+00
1.043424406096847383e-02,-1.368181830466665486e-03,-9.806079007794910041e+00
-3.617599607598292956e-04,-7.207533055691882004e-03,-9.792229878149976585e+00
3.512154271061340444e-03,5.325097126865936149e-03,-9.791836088234958879e+00
3.429841195776115251e-03,5.696409995797121345e-04,-9.788874461653817249e+00
3.141061207592708328e-04,-7.156199185942877655e-03,-9.797564272562413024e+00
1.413545598940353686e-03,6.760409028428874915e-03,-9.793688152730911867e+00
-2.505069834624712617e-03,2.335350674695254019e-03,-9.803813961775892594e+00
1.090178640904436794e-02,1.182683011159112825e-03,-9.794677372172058583e+00
-5.153802244286373110e-03,-2.999161358101300537e-03,-9.790328923552175766e+00
-1.485022377926360250e-03,-5.984853098412061534e-03,-9.797708622472637074e+00
9.262318628440589785e-03,7.470286270042170509e-03,-9.796513882160033049e+00
6.648015394303454645e-04,-3.026472952948294597e-03,-9.798452603626106594e+00
1.017158442321560450e-03,-5.558820618467533604e-04,-9.788594194081559507e+00
2.554748654703987553e-03,-4.418821006650834257e-03,-9.792297224368448738e+00
-3.166858210487100232e-03,2.271230310051122151e-04,-9.791319522069436232e+00
2.279288574860249654e-03,6.963302430400671907e-03,-9.786233179003877680e+00
1.558180388199824655e-03,-1.086425553952279945e-02,-9.794148928629756057e+00
-7.540723210823243455e-03,-5.749286636406929045e-04,-9.789668938441177914e+00
-7.417293667911641075e-03,-1.081112779467090224e-03,-9.787272628170201827e+00
3.901399024298834919e-03,-2.925120813954722870e-03,-9.793930097586708072e+00
-3.660351979623751965e-03,-7.233997407954843341e-03,-9.788967454733633389e+00
-6.938739292339234392e-04,-3.820561161246366182e-03,-9.800467540333702487e+00
-6.984979513660786316e-03,2.898257757979972628e-03,-9.795129150464536139e+00
6.049661373448828733e-03,2.954107541294253431e-03,-9.797655182098893079e+00
2.590932246187644273e-03,4.004735139551992076e-03,-9.794029497579749943e+00
6.226470208840894673e-03,4.236303524280445737e-05,-9.788518477877785173e+00
1.525837648166566203e-04,3.995366885043078950e-03,-9.791068642816535217e+00
7.393142194257255363e-03,3.773186219549583362e-03,-9.788820531327719010e+00
4.366377238028928444e-03,-5.468153609081642663e-03,-9.797745863159407875e+00
1.732923604460413292e-03,-2.065194277078595108e-03,-9.793861346895836206e+00
-4.234196428685465564e-03,-2.308759489195296322e-03,-9.790900300286216051e+00
-1.125107499703028278e-02,1.609506152518117190e-03,-9.794045922259583037e+00
-6.104743746307788287e-03,-7.188022755876131292e-03,-9.793554198014740919e+00
2.902334891041959304e-03,4.059207039874821767e-03,-9.801537960933128346e+00
-3.521121086204040754e-03,7.563690159850950702e-03,-9.792864791667776458e+00
1.725110198200526922e-03,-6.620268445022244649e-04,-9.799027336735806060e+00
6.513884320394097704e-03,-3.985905987770144848e-03,-9.795672438111395763e+00
-1.233349437295928192e-02,-2.038905617386208707e-03,-9.785281635827152158e+00
-7.853446532677268652e-03,-9.986307394754900466e-03,-9.803343369394717399e+00
-2.141875669492209562e-04,-2.738212594175575779e-03,-9.790390100191279643e+00
-9.062809199478857490e-04,-3.641200666587531519e-03,-9.787356411449586346e+00
-5.710382576279207471e-03,7.060149897446048838e-03,-9.783443154369813044e+00
-5.594864015113804045e-03,-8.338366550155274035e-04,-9.788126598672185708e+00
2.212645479749574332e-03,-2.976468161843932696e-03,-9.794726397401806395e+00
-4.651811366534961724e-03,7.006503245965703397e-03,-9.806041747638698070e+00
-5.070200436961922776e-03,-3.778106283196656923e-03,-9.799413497197837941e+00
5.980100050223901773e-03,1.491309225670209206e-03,-9.790863309844878515e+00
7.388149295149970541e-03,2.818067020602340635e-03,-9.792188821795136278e+00
-6.735095539805851031e-03,-5.233538508604716538e-04,-9.786841004236398689e+00
1.003763720671854015e-02,-2.401839628959040462e-03,-9.793526511865580986e+00
6.704507566815026513e-03,-5.165559883778910420e-03,-9.794138434824651185e+00
-3.029985265319334008e-03,-1.007246891684791812e-03,-9.785887527029540678e+00
3.493395390405436111e-03,2.184547737450537926e-03,-9.793274396921157532e+00
-5.242681635549762895e-03,4.533095620181090517e-03,-9.788990081210856786e+00
8.410919159456279118e-03,1.010331374475128370e-03,-9.795774570406548420e+00
5.026958340949203539e-03,-3.821593372810972063e-03,-9.783421044447111470e+00
-6.787186702531301536e-04,-1.919289427212244117e-03,-9.789519717687095834e+00
7.738641525233900739e-03,5.099749376002558725e-03,-9.802449286700484876e+00
-1.265203972582349193e-03,3.201388995629448893e-04,-9.791163404952756721e+00
7.742145845016235994e-04,6.412304415521866661e-03,-9.794016304386767402e+00
-1.083632045926064989e-03,-2.428844286197960611e-03,-9.793975920330446172e+00
1.241684556196853825e-03,1.543603136388284162e-02,-9.794931057277459274e+00
5.934632512359758368e-03,1.511526446190008914e-02,-9.787464300167412645e+00
-6.432151978161462953e-03,5.351921227966847591e-03,-9.790115722815590615e+00
-4.232155256128709853e-03,-1.501176708953810054e-03,-9.792299014526808065e+00
6.070527834995085865e-05,5.968038342853632799e-03,-9.797150011689158333e+00
1.316004423802543365e-04,-3.651497005408671417e-03,-9.790727980429029031e+00
9.974549937800619801e-04,-1.096289525326016832e-02,-9.796785175756843600e+00
-1.097527186913047157e-03,-7.621881166629212816e-05,-9.787575251595553638e+00
8.065055565892032680e-03,-3.774525887766585000e-03,-9.798444275368279222e+00
-3.513432993500311893e-03,3.486914762205385425e-03,-9.794280615851148397e+00
-3.668855866597348515e-03,-3.421773715340321181e-03,-9.795133223132694411e+00
6.751669040836853937e-03,1.015896572735665478e-02,-9.792559313584266789e+00
-2.346211305743653875e-03,-2.003612307057636363e-03,-9.797947770024080683e+00
-3.368470130693970981e-03,1.553540801331314194e-03,-9.796587126717804850e+00
2.484365708297183156e-03,-4.876592499033745114e-04,-9.793229166394683105e+00
4.173398380982093134e-03,7.503941350850668697e-04,-9.789653801266640087e+00
8.280928087406222785e-03,5.988559355462030540e-03,-9.795752134337034178e+00
4.528049669611975379e-03,5.875061518796087685e-03,-9.790926250318538138e+00
-9.379677465118200358e-03,-1.445265469309236486e-03,-9.794013023627034187e+00
5.690269251014748453e-03,2.518804740041521040e-03,-9.795030782225358834e+00
5.172459141270105767e-03,2.073950498353894362e-03,-9.788837980936476058e+00
9.792909866084486062e-03,-3.014051029540213388e-03,-9.795129570797545426e+00
2.918125615887084425e-04,2.870454044931175681e-03,-9.792096108793112208e+00
-5.345801656770900970e-04,-2.563245967364342730e-03,-9.793611867889623568e+00
5.266968338859106050e-03,-3.640256337446629801e-03,-9.797039587796472659e+00
-3.029938321746086620e-03,7.773665227734097988e-03,-9.791210414948579910e+00
1.974164157009920730e-03,2.826478925884575062e-03,-9.797224376339446650e+00
2.594779376615004990e-03,-1.087550512747655811e-03,-9.798627110159122466e+00
1.214057117262451859e-03,4.528704715932948058e-03,-9.804106108438121581e+00
1.835132783735910758e-03,-9.366906481423181415e-04,-9.784953842834889670e+00
-5.669595973045976622e-03,-7.780401873949923438e-04,-9.800138534970173509e+00
-3.170533297565750371e-03,2.655751961170627062e-03,-9.790746924060313106e+00
-2.652115632471415980e-03,5.850478042142778085e-03,-9.786163018672967340e+00
-1.399760782221258146e-03,2.077450691244156749e-03,-9.806314883228036905e+00
-5.695446927503969303e-03,-8.348374982858935284e-03,-9.793212916362705300e+00
-8.095582552290621695e-03,2.404239873183148038e-03,-9.797703262022936954e+00
3.878809064464695290e-03,-4.105007302025757629e-03,-9.791998923648897346e+00
-3.217799042232579333e-03,4.942020118827166950e-03,-9.798319035274433375e+00
-1.552612859279455622e-03,1.332109027363906871e-03,-9.789681829759476983e+00
-4.034383719440497520e-03,1.793840954045494403e-03,-9.793602773308869303e+00
-2.956316702080263783e-03,6.258808703065861208e-04,-9.795392950046760916e+00
7.553857011548224809e-03,6.126433892313470214e-03,-9.795899511547963456e+00
2.554262861851951203e-03,4.853506542412032443e-03,-9.788315579356453355e+00
-4.854244689740837108e-03,-7.716760510391973069e-03,-9.805621022701952683e+00
7.426672391041675217e-03,6.458677681583240709e-03,-9.789235740130722618e+00
7.080830714270444637e-03,7.745649861042077332e-03,-9.793562530557604617e+00
-4.143584805437044820e-03,-4.171313204672575173e-03,-9.796597763854725471e+00
-6.562465290563734496e-04,-7.282555118716122454e-03,-9.794745098838081532e+00
3.843972117762809999e-04,-2.473808223093587524e-03,-9.789830990962549606e+00
-8.126145588980950366e-04,-1.253111715118016348e-03,-9.799597146761280797e+00
5.615093484593061679e-03,-4.972687119353992775e-03,-9.796879266207570325e+00
-4.625610073728757959e-03,-3.776640820204167984e-03,-9.791891565351335203e+00
2.982191946150052758e-03,-1.040819349410321108e-02,-9.792206259272340674e+00
-1.003234836144907896e-02,-1.388984980950385816e-03,-9.798549203801268703e+00
-7.429337692675536987e-03,-5.712085395411339514e-03,-9.796128488422359837e+00
3.186605348529289970e-03,3.731145469124869541e-03,-9.790336658607429854e+00
-4.072567267606975669e-03,1.123830143506065159e-02,-9.796051010064045883e+00
4.093441525322042557e-03,4.076528685894129089e-03,-9.791726616045716369e+00
-5.597316071526053059e-03,-7.352429012911688815e-03,-9.793138941519391238e+00
-6.437882527808152892e-03,-8.858086441166554935e-04,-9.795851208540694799e+00
-4.454642487203901656e-05,2.021516356036943962e-03,-9.788134768689888077e+00
6.411047751560246775e-03,-1.814418583896626946e-03,-9.790277986909373453e+00
-3.426607483930318044e-03,-7.785172967637364258e-03,-9.801129072632916106e+00
2.175818341241420473e-03,3.913380036410136239e-05,-9.797923770160940293e+00
-5.670749991935508660e-03,4.857746461639638759e-05,-9.784917209482673073e+00
-1.763523742228036595e-04,1.094663652139797030e-04,-9.797470766869292191e+00
-2.838960406691794572e-04,-7.770884573754564296e-03,-9.803576335222425442e+00
-2.253163769428643062e-03,4.730096502314973077e-03,-9.792324345236579575e+00
-3.410141053532252196e-04,-1.330490680329935978e-03,-9.786407378606964969e+00
6.894518619760195942e-03,-4.435377542417338372e-03,-9.790345919640218497e+00
-1.139466029648084338e-03,5.432012787631930115e-03,-9.789548757027542791e+00
6.879863779448687836e-03,3.930878964873810687e-03,-9.790813412756564915e+00
4.858709099676201439e-03,6.017949988999156960e-04,-9.794043434371120682e+00
-3.139323424548177283e-03,-2.810798377965832012e-03,-9.799241646072854195e+00
6.746067836135116562e-03,-3.142714788564631573e-03,-9.797129117626946382e+00
1.837434432205801733e-03,9.222445551527490900e-04,-9.794781801900136031e+00
2.050903959151932111e-03,-5.652495558444518495e-03,-9.790820222159064556e+00
9.700017725561506723e-03,2.061583042398343595e-03,-9.798217387642795373e+00
1.547714386709472985e-03,1.990551598258285051e-03,-9.789618668717739780e+00
-7.925945915442602144e-03,-1.788741121879269423e-03,-9.797255334916673775e+00
8.482805046348855038e-04,3.328829766143795270e-03,-9.794053702423880736e+00
5.524683216417781983e-03,-2.608924301625978413e-03,-9.788208794868609175e+00
6.655458097383991009e-03,1.122729530107804269e-02,-9.792481793898346609e+00
-3.917471471341531404e-03,-5.481077210944112002e-03,-9.785748956403764964e+00
-5.718917429126391984e-03,-4.051269057127802192e-03,-9.794725741736902691e+00
-3.871840072968175863e-03,6.680900314549305039e-03,-9.796952257057014890e+00
-2.482560924982152046e-03,-5.201781078163375018e-04,-9.796164118132802301e+00
5.985272129847268169e-04,2.136362068156320696e-04,-9.795830740331073372e+00
-6.313792614867648478e-03,-7.615629433888001544e-04,-9.789875544701541088e+00
-2.614373534153973137e-04,6.873487000789025702e-04,-9.795739163560828189e+00
-6.046776148627132537e-03,-4.802845629606566566e-03,-9.798740264267658873e+00
-5.832637321178326013e-03,-2.997775189286569324e-03,-9.786041766064089487e+00
-2.985119555556239521e-03,7.129214710862667378e-03,-9.794827008141796298e+00
4.427227688922823570e-04,-2.159705846258378088e-03,-9.795233755951784360e+00
-8.730576963496846851e-03,5.560915760079623415e-04,-9.790292968097498161e+00
5.141505573076901245e-04,-3.807408110026742898e-03,-9.798933728609137361e+00
