q0 (),q1,q2,q3
9.999999968337806022e-01,-7.940223833107073613e-05,9.984767514214544758e-07,-5.169765079358322140e-06
9.999999969905104535e-01,-7.707976456999513653e-05,7.784796781047570704e-06,4.133519951898443988e-06
9.999999971582175240e-01,-7.397556266861711179e-05,1.353718050167316764e-05,5.284484390638892698e-06
9.999999970058834897e-01,-7.589330511521864017e-05,1.475728732275821276e-05,3.265229108798009873e-06
9.999999970469298782e-01,-7.630023373060950396e-05,8.428872840881134959e-06,3.656340576864040794e-06
9.999999971104857055e-01,-7.543761147165861539e-05,8.058327724025946080e-06,4.822735812145379971e-06
9.999999969720277937e-01,-7.759732635679959930e-05,4.193322513435480789e-06,4.124988900803515221e-06
9.999999972161990325e-01,-7.460680801767518612e-05,1.173448457495543050e-06,2.218172156827477235e-07
9.999999974535734859e-01,-7.123559423219023314e-05,2.952024738992334694e-06,3.103012016384875411e-06
9.999999975597091417e-01,-6.935318306444089663e-05,8.073481805105493545e-06,-2.352980626025221238e-06
9.999999969457848970e-01,-7.646584127444715315e-05,1.425582628391078626e-05,7.627364371000303716e-06
9.999999968575522535e-01,-7.844732237777843299e-05,1.142632637431313150e-05,5.934138627930095016e-07
9.999999967777645216e-01,-7.871164745284163749e-05,1.573877537774262758e-05,1.112804648836145912e-06
9.999999966613607461e-01,-8.031520317963504213e-05,1.495408841523264746e-05,-1.766867831997430488e-06
9.999999962898011852e-01,-8.427372681400944706e-05,1.782424575978040621e-05,7.954431557910482956e-07
9.999999962331886927e-01,-8.466409045329237261e-05,1.896740331761354910e-05,2.419095905278947561e-06
9.999999959551628681e-01,-8.687858970545698242e-05,2.321447858959426347e-05,-1.694961278460047108e-06
9.999999959256599125e-01,-8.496256566078236522e-05,3.047696565817819403e-05,-1.094226419004697915e-06
9.999999959322040111e-01,-8.425744266733653271e-05,3.186182711807157591e-05,4.593402609527563008e-06
9.999999955899502302e-01,-8.757885750049299663e-05,3.385954604658936927e-05,1.890667328715282078e-06
9.999999956918131927e-01,-8.445841833925711248e-05,3.840916818047456291e-05,2.808032069662360515e-06
9.999999954440890182e-01,-8.779042737416699186e-05,3.744522318394815442e-05,-1.586855848323480331e-06
9.999999953797574781e-01,-8.672840608426487488e-05,4.100666800307122022e-05,-6.092769264162814793e-06
9.999999951638103290e-01,-8.928845907382065459e-05,4.032217282528319609e-05,-8.606547621134823448e-06
9.999999947615633156e-01,-9.297488616690260238e-05,4.276659752941809254e-05,-1.887337211345736938e-06
9.999999949221938245e-01,-9.123129120898419426e-05,4.239802547642922392e-05,-5.905210256304790147e-06
9.999999949562410340e-01,-9.224708992635694211e-05,3.937665100072745687e-05,-5.241348250087180460e-06
9.999999943906395794e-01,-9.824850420338894540e-05,3.862786134155401141e-05,-8.593046880806427405e-06
9.999999941866613007e-01,-9.936979595450891746e-05,4.115978579665520616e-05,-7.628435324642196995e-06
9.999999940575066137e-01,-9.965625980812605866e-05,4.313351167550404531e-05,-9.649700646805932505e-06
9.999999940951369570e-01,-1.007456319470518831e-04,4.013308421478839206e-05,-7.027024788334447086e-06
9.999999939492500989e-01,-1.008322717507694426e-04,4.309735468570952469e-05,-8.773313521158870932e-06
9.999999937625897450e-01,-1.037354735749618608e-04,4.052453903283425104e-05,-8.457759137144971428e-06
9.999999933947599784e-01,-1.063823022022667499e-04,4.018881926681590946e-05,-1.667766627731815825e-05
9.999999930965455253e-01,-1.068870719314850282e-04,4.561708888925937049e-05,-1.735349819638593084e-05
9.999999931309118129e-01,-1.040767317540156284e-04,4.857725787153985568e-05,-2.337649049791814165e-05
9.999999942254096386e-01,-9.607072316907603433e-05,4.292653457709878957e-05,-2.183825184134788563e-05
9.999999943595945240e-01,-9.432825835466159350e-05,4.217643695611632021e-05,-2.457923418005434900e-05
9.999999939224014645e-01,-9.711769075017617260e-05,4.342295526223212144e-05,-2.894474817809173547e-05
9.999999936952840285e-01,-1.009391840960757492e-04,4.148745537691989933e-05,-2.644814122845186088e-05
9.999999929927460007e-01,-1.063221183616105411e-04,4.422352091145760481e-05,-2.746625433223205725e-05
9.999999928582068431e-01,-1.066997535120586598e-04,4.787443160847199442e-05,-2.463306507502652329e-05
9.999999934300611848e-01,-1.028168216262725378e-04,4.668088435792848835e-05,-1.973508871436822183e-05
9.999999932609917597e-01,-1.046151690192839207e-04,4.508013688766149317e-05,-2.239339397712976655e-05
9.999999933808628727e-01,-1.049042680474345602e-04,4.374083153172686169e-05,-1.789157339455305554e-05
9.999999937916961290e-01,-1.023917813276676881e-04,4.082103157763548629e-05,-1.631484539196102163e-05
9.999999932939697134e-01,-1.058034241040614430e-04,4.452494433899474032e-05,-1.533706195256264346e-05
9.999999938201791227e-01,-1.001965722537743428e-04,4.591935081897673869e-05,-1.454997128495529397e-05
9.999999930807473847e-01,-1.053156933972483416e-04,5.102642209944963358e-05,-1.197556327370163744e-05
9.999999926315199517e-01,-1.078104729922865318e-04,5.484618441637603302e-05,-1.028386978097232265e-05
9.999999918529507426e-01,-1.114864068473769105e-04,6.186556731619606000e-05,-6.126270649173406117e-06
9.999999919837436746e-01,-1.135223995857295238e-04,5.540005524295550578e-05,-8.718442735614749352e-06
9.999999920791904362e-01,-1.135333916040022896e-04,5.360144900841251321e-05,-8.869761508078267433e-06
9.999999924477693813e-01,-1.090979809104701618e-04,5.642707194411283113e-05,-4.251734900495818633e-06
9.999999922398907781e-01,-1.116459750019460612e-04,5.523139093416624441e-05,-2.210925589350322079e-06
9.999999922367096561e-01,-1.118143862083598048e-04,5.477880251913095223e-05,-4.838004182511030456e-06
9.999999921546554038e-01,-1.114313451989352028e-04,5.718152828674776911e-05,-2.004279474285978118e-06
9.999999919595844444e-01,-1.114982801658787189e-04,6.012954089435122680e-05,-5.779512963868407834e-06
9.999999920328652703e-01,-1.145595351813629293e-04,5.279186459339695433e-05,-4.837492743872858445e-06
9.999999921874836994e-01,-1.120914213463868254e-04,5.515119375513222617e-05,-4.346425589129318191e-06
9.999999921202004094e-01,-1.122215481650173604e-04,5.622170045948748695e-05,-2.245831058229742401e-06
9.999999921366776734e-01,-1.145350206218467327e-04,5.082472233750206841e-05,-5.022084953612041976e-06
9.999999916375224007e-01,-1.188725354734498110e-04,5.077103715907240817e-05,-4.071534243573417293e-06
9.999999919070385879e-01,-1.182093567478301221e-04,4.696186774346786000e-05,-2.655875151316112718e-06
9.999999923008464631e-01,-1.143265500191785477e-04,4.824357399678509212e-05,5.520802797005593619e-07
9.999999928081261258e-01,-1.111200740427759591e-04,4.508638082024969885e-05,1.815257044069178704e-06
9.999999925601088524e-01,-1.143794355213448560e-04,4.237300720978920524e-05,-1.286516955737194242e-06
9.999999929242641139e-01,-1.127188227299270466e-04,3.801860854266077587e-05,7.239846343934010939e-07
9.999999936481299700e-01,-1.086550343074705563e-04,2.924421607789230693e-05,-6.526823092079672172e-06
9.999999938431192170e-01,-1.066697346491143742e-04,2.872750885347352917e-05,-1.049093346568750314e-05
9.999999943058692775e-01,-1.015784519213320847e-04,3.078950911299477641e-05,-1.104922669623220930e-05
9.999999946693142183e-01,-9.783497645292512073e-05,3.056217369884438713e-05,-1.247568434730670969e-05
9.999999950512865610e-01,-9.245108115075342087e-05,3.370118168607341404e-05,-1.464427265454819616e-05
9.999999950537552529e-01,-9.044752872027949557e-05,3.755029039578171258e-05,-1.736978396247063370e-05
9.999999951776475937e-01,-8.874118790779389465e-05,3.878373964914875034e-05,-1.629503020691766823e-05
9.999999954752326614e-01,-8.290208739057296835e-05,4.400732412513319402e-05,-1.549625244456347855e-05
9.999999954659352097e-01,-8.532676776831785094e-05,3.816784464877655562e-05,-1.818482753316663655e-05
9.999999951832132528e-01,-8.721488949387449358e-05,3.886330030446277187e-05,-2.273280535955905267e-05
9.999999950612630251e-01,-8.704275832134263438e-05,3.871400044132631950e-05,-2.832416329586408304e-05
9.999999949737995442e-01,-8.786969552195347550e-05,4.005367477327989925e-05,-2.696332014966805655e-05
9.999999953121615492e-01,-8.645331698597421958e-05,3.606846779302024311e-05,-2.450645436869410324e-05
9.999999951840528034e-01,-8.574792450216754691e-05,4.220039547938431689e-05,-2.232296256995443888e-05
9.999999952685673099e-01,-8.581561924604931275e-05,4.067223556119257434e-05,-2.107876244379152002e-05
9.999999943673402170e-01,-9.184590828540954341e-05,5.122171878355014579e-05,-1.435214482640453866e-05
9.999999938927622845e-01,-9.395221401482307293e-05,5.738280498717806508e-05,-9.729885856052655961e-06
9.999999935439475296e-01,-9.229245822138748643e-05,6.394901390025377157e-05,-1.745653318639291864e-05
9.999999934734542517e-01,-9.422928733676284451e-05,6.290257508775558954e-05,-1.473766310850932171e-05
9.999999934293807291e-01,-9.548623756177289303e-05,6.124771109141944930e-05,-1.650257660633472988e-05
9.999999934499550491e-01,-9.706548439985327045e-05,5.839370752941399853e-05,-1.638769510597085747e-05
9.999999940508862428e-01,-9.254429905589497051e-05,5.592127479178090504e-05,-1.437327565745403442e-05
9.999999943173865091e-01,-8.966114814592552067e-05,5.470434630926577271e-05,-1.826307384990534863e-05
9.999999950232847379e-01,-8.285862032412669945e-05,5.283944681627660510e-05,-1.720093868734048456e-05
9.999999943004944658e-01,-9.083323476411276124e-05,5.346094963907600025e-05,-1.703705594295552216e-05
9.999999941133331793e-01,-9.189605407420763843e-05,5.418528531355507321e-05,-1.980918505040662133e-05
9.999999939662912452e-01,-9.064953535914775228e-05,5.623192052337839278e-05,-2.623071342577519032e-05
9.999999938961113832e-01,-8.988592877540966001e-05,5.755014743259932145e-05,-2.857056897594447678e-05
9.999999943134502134e-01,-8.605715203026899547e-05,5.711953389389565271e-05,-2.654477115379069786e-05
9.999999938506584085e-01,-8.859297647848899120e-05,6.012452519408684437e-05,-2.889652548726306391e-05
9.999999939918338132e-01,-8.720521013360705079e-05,6.075081739322273430e-05,-2.684998400511688706e-05
9.999999932600205366e-01,-8.640562860987735061e-05,7.090159122817189319e-05,-3.141640582471862993e-05
9.999999925641984699e-01,-8.795716844267858613e-05,7.822309314177383437e-05,-3.187926056722148352e-05
9.999999922472277980e-01,-8.966179520612092997e-05,7.930148010318143186e-05,-3.431591252433918552e-05
9.999999925693187075e-01,-8.996616600844311565e-05,7.284172450522736683e-05,-3.823002478782677797e-05
9.999999920407480758e-01,-8.878283965550105741e-05,8.174286894315208323e-05,-3.679965497711462288e-05
9.999999917349560175e-01,-8.823214809524180396e-05,8.568422040250217239e-05,-3.746184888787197571e-05
9.999999921607923836e-01,-8.113708574486751105e-05,8.815651756599318385e-05,-3.638154406290928361e-05
9.999999925435457682e-01,-8.299341555736867721e-05,8.343115460426525696e-05,-3.262275178279268925e-05
9.999999926112406179e-01,-8.102876837446615593e-05,8.346061762373568730e-05,-3.530131594556804741e-05
9.999999927051347326e-01,-7.910351424053558905e-05,8.185202989146747674e-05,-4.040556598889349921e-05
9.999999924062008549e-01,-7.742040048978836016e-05,8.838549856660117261e-05,-3.717100068390920812e-05
9.999999917103056246e-01,-7.698688460619895876e-05,9.502922468050524030e-05,-4.027225495891180820e-05
9.999999911765915517e-01,-7.858454353094721119e-05,9.952246493108425987e-05,-3.957985884315641159e-05
9.999999908895547129e-01,-7.856392088627030159e-05,1.008735396243836920e-04,-4.327966932607136413e-05
9.999999916423446544e-01,-7.604807467972461775e-05,9.589857132242081894e-05,-4.165891209949637418e-05
9.999999924091484971e-01,-6.755995434893174415e-05,9.566451066868854000e-05,-3.828389640576458435e-05
9.999999928500394875e-01,-6.291066646892970557e-05,9.487893437927171804e-05,-3.660815569748441828e-05
9.999999931054500690e-01,-5.762812627941124875e-05,9.557032491793849649e-05,-3.652960155320602643e-05
9.999999930028139472e-01,-5.925066130406483645e-05,9.555195459467531348e-05,-3.679069435337076508e-05
9.999999922132211116e-01,-5.834182118854342369e-05,1.026472355462577457e-04,-4.041453265692574495e-05
9.999999932951936232e-01,-5.210396628693032535e-05,9.509633827971418940e-05,-4.063835469961262387e-05
9.999999936422275804e-01,-5.438451677895216377e-05,8.967562829068895019e-05,-4.142644991658110242e-05
9.999999938689775325e-01,-5.088870976411635414e-05,8.790389109975876240e-05,-4.410544040249096340e-05
9.999999940902052353e-01,-5.208960399857851041e-05,8.866667591979912957e-05,-3.527723529361370924e-05
9.999999939169167407e-01,-5.297983860246627274e-05,8.881795101682778842e-05,-3.834937897178766189e-05
9.999999941975586948e-01,-5.174359686634396298e-05,8.458676730069480335e-05,-4.210179887401784335e-05
9.999999946205053725e-01,-4.967890856649131005e-05,8.136426992956742913e-05,-4.087604165375713041e-05
9.999999948910813785e-01,-5.435437408399709769e-05,7.732063083070291271e-05,-3.584632664619720075e-05
9.999999946213889990e-01,-6.147746318586559254e-05,7.621733495502461926e-05,-3.418569136272976645e-05
9.999999943739232844e-01,-5.911541499388981016e-05,8.051184989155249537e-05,-3.571222725068069558e-05
9.999999946469284584e-01,-5.968855493949242499e-05,7.819166962532923652e-05,-3.208554626558891756e-05
9.999999950722334718e-01,-6.167669837588511379e-05,6.974876730652332932e-05,-3.444745981231009835e-05
9.999999948389408644e-01,-6.463458909455521901e-05,6.981754041674368934e-05,-3.563704904127213964e-05
9.999999948597765309e-01,-6.136324073279298178e-05,7.486105870241777788e-05,-3.017981940133109231e-05
9.999999949182140080e-01,-6.160211564400553167e-05,7.470310428360813588e-05,-2.807485532412128544e-05
9.999999950742097798e-01,-6.005881813600658033e-05,7.633834921143387194e-05,-2.041996621504852069e-05
9.999999947957776136e-01,-6.014277240259889297e-05,7.922248107544218600e-05,-2.269559417196769549e-05
9.999999940995156766e-01,-6.010318976918683896e-05,8.817493151880387856e-05,-2.034100846347776601e-05
9.999999935954979602e-01,-6.413695975039888908e-05,9.075924918106662552e-05,-2.140591932056792976e-05
9.999999937532442207e-01,-6.620270745656110735e-05,8.530372841195790041e-05,-2.887883053758820052e-05
9.999999939074594169e-01,-6.834635974143508572e-05,8.167643386347902006e-05,-2.903129726983532814e-05
9.999999937605064115e-01,-7.311717469309648022e-05,7.727976659810875323e-05,-3.406910017811630616e-05
9.999999941766103406e-01,-7.144190180343487455e-05,7.303381847004745053e-05,-3.476916897660915225e-05
9.999999937115400250e-01,-7.459687320605907059e-05,7.465857691198490213e-05,-3.792523622994709622e-05
9.999999938963320956e-01,-7.389993062908376941e-05,7.277385376896901802e-05,-3.808020950263537468e-05
9.999999939062382825e-01,-8.000943711638517427e-05,6.733850460807434466e-05,-3.537710088875539532e-05
9.999999935982282206e-01,-7.934996584666602121e-05,7.246983753264744281e-05,-3.542949398354573493e-05
9.999999933479778447e-01,-8.161497910133052398e-05,7.027534843776216426e-05,-4.128455889275475528e-05
9.999999931426100108e-01,-8.347894007628306966e-05,6.767664554483578793e-05,-4.653942410383084635e-05
9.999999934694357995e-01,-7.999053047106819314e-05,6.621477387217223579e-05,-4.773098723689431764e-05
9.999999935299465070e-01,-7.833303122404934398e-05,6.759691402820969524e-05,-4.727261564693096771e-05
9.999999932449997742e-01,-7.662687949920628651e-05,7.233926295904525823e-05,-4.904439643317480064e-05
9.999999931124713415e-01,-7.405690539180254301e-05,7.603929072434762609e-05,-5.008650893422451732e-05
9.999999920434938794e-01,-7.757594227747717042e-05,8.260921558273578037e-05,-5.541392235607594245e-05
9.999999914510094845e-01,-7.680545844683472846e-05,9.064983246006922660e-05,-5.460320884987334127e-05
9.999999911812256226e-01,-7.435936574084587734e-05,9.318108088029310534e-05,-5.852793728825056392e-05
9.999999910535815051e-01,-7.458090652934361048e-05,9.015389582631415941e-05,-6.482900859700940148e-05
9.999999912342604214e-01,-7.029525196797395501e-05,9.101112286673768506e-05,-6.562798117099404830e-05
9.999999911530761398e-01,-6.197813567532624779e-05,9.418087852964628461e-05,-7.058697094675278583e-05
9.999999913211777836e-01,-5.834625932038736820e-05,9.400954791037467782e-05,-7.152316628548352397e-05
9.999999908247620972e-01,-5.697704455855695825e-05,9.472448108869491938e-05,-7.830303062369333160e-05
9.999999905821429502e-01,-6.325240433447904887e-05,9.597545694064455780e-05,-7.499039239770386041e-05
9.999999906680843154e-01,-6.501458421483515731e-05,9.484837642753794122e-05,-7.376124124695974699e-05
9.999999901259590818e-01,-6.944150720584777131e-05,9.533294961382029152e-05,-7.640410611670970750e-05
