pos_lat (deg),pos_lon (deg),pos_alt (m)
3.082738931447321207e+01,1.199999995218781663e+02,-6.673880919275161291e-03
3.082738949441874254e+01,1.199999995208163739e+02,-6.666171780293170604e-03
3.082738967436374367e+01,1.199999995197543541e+02,-6.658110907207168833e-03
3.082738985431256395e+01,1.199999995186873889e+02,-6.649360902237812232e-03
3.082739003426503288e+01,1.199999995176250849e+02,-6.641418518429847290e-03
3.082739021421769365e+01,1.199999995165604929e+02,-6.633324263170447578e-03
3.082739039416800608e+01,1.199999995154961709e+02,-6.625444590103370113e-03
3.082739057411819772e+01,1.199999995144384286e+02,-6.618046436159508508e-03
3.082739075406072615e+01,1.199999995133778015e+02,-6.611674494969561541e-03
3.082739093400511621e+01,1.199999995123199739e+02,-6.605340736729032290e-03
3.082739111394543841e+01,1.199999995112697206e+02,-6.598274772630494632e-03
3.082739129389035782e+01,1.199999995102216985e+02,-6.591741168481568026e-03
3.082739147383277611e+01,1.199999995091754954e+02,-6.584864086078754536e-03
3.082739165377759250e+01,1.199999995081341240e+02,-6.578079889528808816e-03
3.082739183371873892e+01,1.199999995071032259e+02,-6.571177128539027607e-03
3.082739201365990667e+01,1.199999995060726263e+02,-6.563309684961362613e-03
3.082739219360210114e+01,1.199999995050388719e+02,-6.555052054795986773e-03
3.082739237354349271e+01,1.199999995040135872e+02,-6.546639961203068458e-03
3.082739255348861462e+01,1.199999995029859008e+02,-6.538424117893422600e-03
3.082739273342868103e+01,1.199999995019636003e+02,-6.531294164938696370e-03
3.082739291337033549e+01,1.199999995009484479e+02,-6.523971685383337694e-03
3.082739309330003152e+01,1.199999994999299275e+02,-6.516640902232782168e-03
3.082739327322275003e+01,1.199999994989110093e+02,-6.508607293071877985e-03
3.082739345313200374e+01,1.199999994978965816e+02,-6.500740013340587826e-03
3.082739363303635116e+01,1.199999994968880657e+02,-6.492954152283334814e-03
3.082739381293508174e+01,1.199999994958785834e+02,-6.484810572039316663e-03
3.082739399282780823e+01,1.199999994948636299e+02,-6.476745597657579574e-03
3.082739417271745097e+01,1.199999994938440295e+02,-6.468092067064837129e-03
3.082739435260758754e+01,1.199999994928188727e+02,-6.458884188142969759e-03
3.082739453250169248e+01,1.199999994917880599e+02,-6.449188941267564555e-03
3.082739471239560913e+01,1.199999994907556271e+02,-6.439501316253655461e-03
3.082739489228374197e+01,1.199999994897190732e+02,-6.430149141755324080e-03
3.082739507217269193e+01,1.199999994886858019e+02,-6.420292703735354899e-03
3.082739525206174491e+01,1.199999994876515359e+02,-6.410161505974276523e-03
3.082739543195022236e+01,1.199999994866148256e+02,-6.399724481246316966e-03
3.082739561183533539e+01,1.199999994855793375e+02,-6.388697447744656061e-03
3.082739579172629263e+01,1.199999994845363744e+02,-6.377167999605847307e-03
3.082739597161824463e+01,1.199999994834923314e+02,-6.365186120972642601e-03
3.082739615150346424e+01,1.199999994824448208e+02,-6.353364607632371736e-03
3.082739633138682578e+01,1.199999994813919528e+02,-6.341466375222152424e-03
3.082739651126686908e+01,1.199999994803448828e+02,-6.329568794248712632e-03
3.082739669114250702e+01,1.199999994792993050e+02,-6.318023234760773189e-03
3.082739687101761916e+01,1.199999994782462238e+02,-6.306227029766024034e-03
3.082739705088946280e+01,1.199999994771910252e+02,-6.294508232858129354e-03
3.082739723075759741e+01,1.199999994761318476e+02,-6.283721409167889599e-03
3.082739741061389438e+01,1.199999994750661045e+02,-6.272164242453001463e-03
3.082739759046227590e+01,1.199999994740011005e+02,-6.260870545368792638e-03
3.082739777030869988e+01,1.199999994729360537e+02,-6.250067818664464987e-03
3.082739795014945727e+01,1.199999994718738776e+02,-6.238417584119134579e-03
3.082739812997981943e+01,1.199999994708153821e+02,-6.227388215668789619e-03
3.082739830981211426e+01,1.199999994697494969e+02,-6.216563452796098829e-03
3.082739848963827001e+01,1.199999994686931615e+02,-6.205405688601943470e-03
3.082739866945738072e+01,1.199999994676465036e+02,-6.194031386874155991e-03
3.082739884927363150e+01,1.199999994665902818e+02,-6.182909508665193621e-03
3.082739902908027574e+01,1.199999994655413076e+02,-6.172543150432503213e-03
3.082739920888485585e+01,1.199999994644945218e+02,-6.162875028114802103e-03
3.082739938868918017e+01,1.199999994634517151e+02,-6.153484761202380506e-03
3.082739956848974217e+01,1.199999994624142943e+02,-6.143790513214895596e-03
3.082739974828752594e+01,1.199999994613802272e+02,-6.134234291284350500e-03
3.082739992807858442e+01,1.199999994603406037e+02,-6.123132508853343890e-03
3.082740010787149032e+01,1.199999994592944006e+02,-6.112540553636634441e-03
3.082740028766196971e+01,1.199999994582547060e+02,-6.101768244166177330e-03
3.082740046745431073e+01,1.199999994572139599e+02,-6.090799458440271028e-03
3.082740064724514539e+01,1.199999994561698458e+02,-6.079753572710205022e-03
3.082740082703220708e+01,1.199999994551266269e+02,-6.068298321847331520e-03
3.082740100681718687e+01,1.199999994540890498e+02,-6.057142260297327697e-03
3.082740118659506479e+01,1.199999994530563328e+02,-6.045609507399082351e-03
3.082740136637092476e+01,1.199999994520224789e+02,-6.035326387096989591e-03
3.082740154614383243e+01,1.199999994509905292e+02,-6.024966013469028499e-03
3.082740172592799510e+01,1.199999994499663387e+02,-6.014408932810750251e-03
3.082740190570997996e+01,1.199999994489482020e+02,-6.003854614607884860e-03
3.082740208549268957e+01,1.199999994479280616e+02,-5.994235435074215905e-03
3.082740226527961980e+01,1.199999994469034874e+02,-5.985963614367035071e-03
3.082740244507085237e+01,1.199999994458748773e+02,-5.978155244667543791e-03
3.082740262485803484e+01,1.199999994448459262e+02,-5.969808408170051636e-03
3.082740280464206961e+01,1.199999994438125839e+02,-5.960755897070370117e-03
3.082740298442452698e+01,1.199999994427771099e+02,-5.952345481958766678e-03
3.082740316420284188e+01,1.199999994417381401e+02,-5.943460198131786387e-03
3.082740334397663418e+01,1.199999994406983319e+02,-5.934873095948890558e-03
3.082740352375247639e+01,1.199999994396603711e+02,-5.925812550745011148e-03
3.082740370353088011e+01,1.199999994386153759e+02,-5.916544785139397217e-03
3.082740388330403647e+01,1.199999994375699401e+02,-5.907803087859230841e-03
3.082740406307167191e+01,1.199999994365232254e+02,-5.898968905871705866e-03
3.082740424284828862e+01,1.199999994354790118e+02,-5.889947606320352844e-03
3.082740442262124603e+01,1.199999994344365604e+02,-5.880656025369377336e-03
3.082740460239123692e+01,1.199999994333912525e+02,-5.871106363701666074e-03
3.082740478215452029e+01,1.199999994323428325e+02,-5.861666871836610469e-03
3.082740496191534874e+01,1.199999994312871934e+02,-5.853205783945610030e-03
3.082740514168092716e+01,1.199999994302317674e+02,-5.844009335949668094e-03
3.082740532144455514e+01,1.199999994291776488e+02,-5.834667618339737030e-03
3.082740550120317735e+01,1.199999994281171496e+02,-5.825319086809039801e-03
3.082740568096184930e+01,1.199999994270561672e+02,-5.815889493605033884e-03
3.082740586072296551e+01,1.199999994259902536e+02,-5.806181936823725034e-03
3.082740604048876065e+01,1.199999994249210289e+02,-5.797123652822113588e-03
3.082740622025373156e+01,1.199999994238416718e+02,-5.787760162189202473e-03
3.082740640002366206e+01,1.199999994227679707e+02,-5.779146282404050428e-03
3.082740657979297794e+01,1.199999994216911006e+02,-5.770094632047967700e-03
3.082740675956340937e+01,1.199999994206087450e+02,-5.760238882241456096e-03
3.082740693933703824e+01,1.199999994195243289e+02,-5.751016705040854979e-03
3.082740711911541709e+01,1.199999994184384633e+02,-5.742223391439434978e-03
3.082740729889357212e+01,1.199999994173525693e+02,-5.734009651133071053e-03
3.082740747867691411e+01,1.199999994162644157e+02,-5.724953017971106881e-03
3.082740765846714126e+01,1.199999994151758784e+02,-5.716010134062414483e-03
3.082740783824966257e+01,1.199999994140821968e+02,-5.706828844436146603e-03
3.082740801803209507e+01,1.199999994129879184e+02,-5.697334343624105811e-03
3.082740819781199093e+01,1.199999994118986137e+02,-5.688548073945886609e-03
3.082740837760576014e+01,1.199999994108114691e+02,-5.679877820931282864e-03
3.082740855740277652e+01,1.199999994097219229e+02,-5.670327572232423084e-03
3.082740873720619135e+01,1.199999994086241202e+02,-5.660227924780587491e-03
3.082740891701810781e+01,1.199999994075306091e+02,-5.650308707428136623e-03
3.082740909682839359e+01,1.199999994064250330e+02,-5.639960974294633105e-03
3.082740927663563113e+01,1.199999994053286230e+02,-5.628264505520796240e-03
3.082740945643990216e+01,1.199999994042354530e+02,-5.616841535340200142e-03
3.082740963624262420e+01,1.199999994031481378e+02,-5.605747989237945365e-03
3.082740981603831898e+01,1.199999994020612633e+02,-5.593985661598072437e-03
3.082740999583639052e+01,1.199999994009768614e+02,-5.582289980094279000e-03
3.082741017563882835e+01,1.199999993998950458e+02,-5.570708092410736785e-03
3.082741035543835650e+01,1.199999993988106013e+02,-5.558357860190433521e-03
3.082741053524599550e+01,1.199999993977273363e+02,-5.545717959395879068e-03
3.082741071504201358e+01,1.199999993966490024e+02,-5.533709618624912951e-03
3.082741089483508645e+01,1.199999993955714785e+02,-5.521976966137021568e-03
3.082741107462808472e+01,1.199999993944922778e+02,-5.510692253800219750e-03
3.082741125442186458e+01,1.199999993934093112e+02,-5.499851244032596259e-03
3.082741143421604235e+01,1.199999993923206461e+02,-5.489316413728480455e-03
3.082741161401370178e+01,1.199999993912300909e+02,-5.478231403121346273e-03
3.082741179379696206e+01,1.199999993901383704e+02,-5.467552416904616387e-03
3.082741197357771412e+01,1.199999993890443477e+02,-5.456968951635459211e-03
3.082741215336159257e+01,1.199999993879479092e+02,-5.445223969154317466e-03
3.082741233314872531e+01,1.199999993868481880e+02,-5.433158315451913287e-03
3.082741251293349194e+01,1.199999993857589260e+02,-5.420773917635224141e-03
3.082741269272642270e+01,1.199999993846602848e+02,-5.408210946819185655e-03
3.082741287251718276e+01,1.199999993835580909e+02,-5.395702228174243005e-03
3.082741305231193607e+01,1.199999993824517190e+02,-5.383634290758451159e-03
3.082741323210480999e+01,1.199999993813402455e+02,-5.371170622589360039e-03
3.082741341189747786e+01,1.199999993802341578e+02,-5.358629470152674774e-03
3.082741359169042994e+01,1.199999993791255690e+02,-5.346468386475594636e-03
3.082741377148201423e+01,1.199999993780133849e+02,-5.334328501113342821e-03
3.082741395127306205e+01,1.199999993769065583e+02,-5.321436796958902218e-03
3.082741413106401041e+01,1.199999993757962642e+02,-5.308882962940526806e-03
3.082741431085150552e+01,1.199999993746811100e+02,-5.296740607462807789e-03
3.082741449063881589e+01,1.199999993735682438e+02,-5.283742844351903625e-03
3.082741467041421757e+01,1.199999993724515974e+02,-5.270891875978176919e-03
3.082741485018110694e+01,1.199999993713390580e+02,-5.257974461034793136e-03
3.082741502993464877e+01,1.199999993702238328e+02,-5.244981026361886754e-03
3.082741520968370708e+01,1.199999993691086217e+02,-5.231612177893384986e-03
3.082741538943370330e+01,1.199999993679965513e+02,-5.218495642756066331e-03
3.082741556918655590e+01,1.199999993668838698e+02,-5.204581003889984479e-03
3.082741574893625724e+01,1.199999993657808517e+02,-5.191037277603713362e-03
3.082741592868669755e+01,1.199999993646781604e+02,-5.177331036920995201e-03
3.082741610843569546e+01,1.199999993635771602e+02,-5.163402273593638292e-03
3.082741628817985102e+01,1.199999993624700210e+02,-5.150517500597654764e-03
3.082741646792431212e+01,1.199999993613660649e+02,-5.138149885444459782e-03
3.082741664766149015e+01,1.199999993602605315e+02,-5.125681645718382397e-03
3.082741682739603561e+01,1.199999993591590339e+02,-5.113060136438259996e-03
3.082741700712756483e+01,1.199999993580521078e+02,-5.100318926936565217e-03
3.082741718685859311e+01,1.199999993569439170e+02,-5.087338018971690815e-03
3.082741736658554288e+01,1.199999993558425331e+02,-5.074988975007484367e-03
3.082741754631109643e+01,1.199999993547454125e+02,-5.062725183588756735e-03
3.082741772603110064e+01,1.199999993536505940e+02,-5.050278273475639762e-03
3.082741790575509810e+01,1.199999993525535018e+02,-5.037934815452139829e-03
3.082741808547659801e+01,1.199999993514546190e+02,-5.025729906158893194e-03
3.082741826519291806e+01,1.199999993503488440e+02,-5.012759136028419743e-03
3.082741844491257766e+01,1.199999993492409516e+02,-4.999962711507598655e-03
3.082741862462720306e+01,1.199999993481341960e+02,-4.987549490118625348e-03
3.082741880433841430e+01,1.199999993470285489e+02,-4.975440284949883378e-03
3.082741898404392344e+01,1.199999993459110357e+02,-4.963727658523770479e-03
3.082741916374139279e+01,1.199999993447903819e+02,-4.952160336879788544e-03
3.082741934344317158e+01,1.199999993436692023e+02,-4.941250738408719048e-03
3.082741952313640255e+01,1.199999993425553413e+02,-4.930394852951988822e-03
3.082741970283301569e+01,1.199999993414399171e+02,-4.920647378760436425e-03
3.082741988252801235e+01,1.199999993403230576e+02,-4.910830500199312235e-03
3.082742006221713282e+01,1.199999993392078181e+02,-4.900944417844465585e-03
3.082742024190446273e+01,1.199999993380868659e+02,-4.891112075499696316e-03
3.082742042158674423e+01,1.199999993369614373e+02,-4.880524038340696737e-03
3.082742060127085182e+01,1.199999993358327259e+02,-4.870173129171016975e-03
3.082742078095626326e+01,1.199999993347035172e+02,-4.860372865433989185e-03
3.082742096063832449e+01,1.199999993335704289e+02,-4.850554991370822217e-03
3.082742114032346237e+01,1.199999993324360901e+02,-4.841142289000192368e-03
3.082742132000785418e+01,1.199999993312960811e+02,-4.831474774637859598e-03
3.082742149968561307e+01,1.199999993301484835e+02,-4.822202388126591889e-03
3.082742167936239852e+01,1.199999993289900715e+02,-4.812207084961043178e-03
3.082742185903817145e+01,1.199999993278281778e+02,-4.801665218334970862e-03
3.082742203871605824e+01,1.199999993266731764e+02,-4.790615939088038906e-03
3.082742221839404095e+01,1.199999993255213866e+02,-4.779756074754179865e-03
3.082742239807134155e+01,1.199999993243602034e+02,-4.768764667210110067e-03
3.082742257774221173e+01,1.199999993232009103e+02,-4.757927967576076889e-03
3.082742275740406868e+01,1.199999993220357766e+02,-4.747278746509020139e-03
3.082742293706682801e+01,1.199999993208677580e+02,-4.736784680471799527e-03
3.082742311673015934e+01,1.199999993197009189e+02,-4.726243940874914201e-03
3.082742329639678402e+01,1.199999993185312377e+02,-4.715729718125122837e-03
3.082742347606746947e+01,1.199999993173560142e+02,-4.704523434915375800e-03
3.082742365574101129e+01,1.199999993161848550e+02,-4.692959081305721723e-03
3.082742383542065312e+01,1.199999993150214550e+02,-4.682170141277612260e-03
3.082742401509835517e+01,1.199999993138670789e+02,-4.671807730611429905e-03
3.082742419476725360e+01,1.199999993127092495e+02,-4.661236955339247839e-03
3.082742437443309669e+01,1.199999993115525996e+02,-4.652214422314893127e-03
3.082742455409967519e+01,1.199999993103964471e+02,-4.642969932323282208e-03
3.082742473376183412e+01,1.199999993092467889e+02,-4.633158803272232652e-03
3.082742491342287039e+01,1.199999993081007830e+02,-4.622971871488585315e-03
3.082742509308215872e+01,1.199999993069528728e+02,-4.612657991324610983e-03
3.082742527273842725e+01,1.199999993057999319e+02,-4.602075213188241976e-03
3.082742545238955856e+01,1.199999993046487532e+02,-4.591332554951716577e-03
3.082742563203762032e+01,1.199999993034994361e+02,-4.580804370988955654e-03
3.082742581167673279e+01,1.199999993023453726e+02,-4.570574843939583139e-03
3.082742599130951788e+01,1.199999993011797130e+02,-4.560470836993552220e-03
3.082742617093764181e+01,1.199999993000072038e+02,-4.550228510639817668e-03
3.082742635056701985e+01,1.199999992988331741e+02,-4.539669800689680006e-03
3.082742653019721502e+01,1.199999992976658660e+02,-4.528719789027238138e-03
3.082742670983057920e+01,1.199999992964922910e+02,-4.517640086597633428e-03
3.082742688946246190e+01,1.199999992953160159e+02,-4.506478106529376859e-03
3.082742706909922958e+01,1.199999992941409346e+02,-4.495417419944307443e-03
3.082742724873262574e+01,1.199999992929679848e+02,-4.483729251158391493e-03
3.082742742836581229e+01,1.199999992918039737e+02,-4.472164649212346035e-03
3.082742760800294590e+01,1.199999992906378026e+02,-4.460528511167402739e-03
3.082742778764186298e+01,1.199999992894683771e+02,-4.447946915947394685e-03
3.082742796728047452e+01,1.199999992882940631e+02,-4.435081767819045763e-03
