Yaw (deg),Pitch (deg),Roll (deg)
1.601370083426183547e-02,-1.588423831844306897e-02,-8.687972030694612185e-03
1.685917354452038178e-02,-1.648135669709984916e-02,-8.162520316561691289e-03
1.727149786911332321e-02,-1.657558496180680865e-02,-8.340128266761386022e-03
1.727750850034292379e-02,-1.736673029201162358e-02,-8.297698315937738697e-03
1.716497933814366272e-02,-1.686190296985919795e-02,-8.522497208536004842e-03
1.656499991094838656e-02,-1.711933999393734293e-02,-8.345013707577913012e-03
1.703900193373733205e-02,-1.706662982669542722e-02,-8.238604210542989359e-03
1.706247176234525903e-02,-1.712993708716012420e-02,-7.982470150666881939e-03
1.685426274902668276e-02,-1.743333625850096436e-02,-7.796859263197953617e-03
1.666871924660325369e-02,-1.762144154443736135e-02,-7.285028203374820273e-03
1.655768659903783871e-02,-1.803332851301030215e-02,-7.161702676706283716e-03
1.686917954753944932e-02,-1.729697757907102534e-02,-7.009488619947570193e-03
1.613839107906972839e-02,-1.780460776733437320e-02,-7.094954068544608895e-03
1.664004182970056298e-02,-1.781308901368906447e-02,-6.881138639810656897e-03
1.584146990467352398e-02,-1.797195957432949284e-02,-6.697484210344724354e-03
1.566232620304700701e-02,-1.818917533255164781e-02,-7.208252399038313739e-03
1.562462883664926874e-02,-1.811509028134280705e-02,-6.822507422539369169e-03
1.586649743091640696e-02,-1.788284616575437982e-02,-6.780660825943096888e-03
1.568393023064051581e-02,-1.747293081028997858e-02,-7.146262262247300712e-03
1.592415058927573041e-02,-1.797667269011549163e-02,-7.649207430348847585e-03
1.531392487744193641e-02,-1.788316270449690631e-02,-7.850695427230771142e-03
1.529031623860604809e-02,-1.775504114457443147e-02,-7.569705315211647939e-03
1.536411145354156169e-02,-1.773745944743154376e-02,-7.360544653635463577e-03
1.499340963053962493e-02,-1.780827880167531324e-02,-7.344406431801441329e-03
1.472153572349389587e-02,-1.752394650162347398e-02,-7.500510035394277082e-03
1.469332025697134801e-02,-1.726720949525844054e-02,-7.364126220933107231e-03
1.458295223186000140e-02,-1.727205672567668979e-02,-6.715409755095271341e-03
1.423125070813316233e-02,-1.788630573139332602e-02,-6.821098539646277582e-03
1.405415750746955884e-02,-1.804123003513198945e-02,-7.109540859963706279e-03
1.411615456631980930e-02,-1.694142997266035594e-02,-7.924943245678576706e-03
1.403940586080289557e-02,-1.672047239033470564e-02,-7.969994742835049759e-03
1.425639302704538765e-02,-1.647604359818532690e-02,-8.243186818140676303e-03
1.429212229814831418e-02,-1.599061772425927619e-02,-7.891849837042396593e-03
1.528993814970336200e-02,-1.581792805091379248e-02,-8.197474263743509404e-03
1.521248406340033020e-02,-1.510822871772080599e-02,-7.765457449870567797e-03
1.520293371833923886e-02,-1.489921417761500694e-02,-6.998881356466521431e-03
1.470525942242402982e-02,-1.559502683220479954e-02,-7.336145151661283871e-03
1.372949525478201101e-02,-1.578286637322852404e-02,-6.801703745882758424e-03
1.341508898810063119e-02,-1.554234010420255281e-02,-6.376912242428843698e-03
1.337744291014914336e-02,-1.584257006259926284e-02,-7.160379572173455887e-03
1.326925192190086221e-02,-1.600646926930806083e-02,-7.933633342070339767e-03
1.288982474117335818e-02,-1.572623754296142637e-02,-7.215547047881133193e-03
1.268757995674859272e-02,-1.644920358374077698e-02,-7.448042330181506472e-03
1.358643221792975309e-02,-1.657517453448868749e-02,-8.083709871290483892e-03
1.401745588386432012e-02,-1.584767087207991296e-02,-7.402576787843521446e-03
1.460745397834069606e-02,-1.567362148807736888e-02,-8.109353399081293753e-03
1.408032656997086109e-02,-1.576629214156709952e-02,-8.162175651809657276e-03
1.378500646486146772e-02,-1.614986160541959787e-02,-8.160787587910244001e-03
1.366951877871067783e-02,-1.700250926195142481e-02,-8.503501447801431468e-03
1.376998786398099181e-02,-1.579648919368504753e-02,-7.548725363171365429e-03
1.273871884577161030e-02,-1.609138106296336204e-02,-8.049898489282536138e-03
1.273372727877488016e-02,-1.631231839314165044e-02,-7.628370372653420044e-03
1.309795680772389039e-02,-1.559805858818574462e-02,-7.858345485126837227e-03
1.267910830021406511e-02,-1.617415650665421367e-02,-7.862560637322933352e-03
1.237109907946246784e-02,-1.520461857039981032e-02,-8.050568718395349418e-03
1.257582573429752090e-02,-1.500458935533320083e-02,-8.163492339397025732e-03
1.285111979321993878e-02,-1.502378390880379846e-02,-8.526360465011340387e-03
1.306862422447406177e-02,-1.488030054678174396e-02,-8.511067147051227730e-03
1.270784121227132475e-02,-1.398110903887823768e-02,-8.625788105519484328e-03
1.307592078462076549e-02,-1.343188352812913974e-02,-8.253559667091320273e-03
1.329052364332059324e-02,-1.302805388131377147e-02,-8.222603256940559310e-03
1.327749526237361442e-02,-1.314989813199904205e-02,-7.655001245320719287e-03
1.391903078968534380e-02,-1.231131522248981973e-02,-8.848208183643568869e-03
1.431513659303840225e-02,-1.193696217138783683e-02,-8.699489994765514239e-03
1.536300288497563331e-02,-1.237828652268118008e-02,-8.179430105717283572e-03
1.508588021334280639e-02,-1.231909675177102030e-02,-7.621794668856958846e-03
1.457256959094527064e-02,-1.307192616330756819e-02,-7.030454087092361318e-03
1.501161987555255616e-02,-1.372370439758356479e-02,-7.519107192121688918e-03
1.476848762654748085e-02,-1.379907550684746076e-02,-6.955045239459593624e-03
1.457415978985785419e-02,-1.406990954612654179e-02,-5.990109362028976647e-03
1.460224663910558197e-02,-1.416254880958271560e-02,-5.758897015379040724e-03
1.489940464374443427e-02,-1.471683404799790061e-02,-6.131392957632151794e-03
1.492254880866424223e-02,-1.364593914006427718e-02,-6.258930047142946020e-03
1.472702465438164958e-02,-1.354082186322723251e-02,-6.593574661802634011e-03
1.498731066921724954e-02,-1.394254422227458705e-02,-7.395420712776877223e-03
1.560597526480850955e-02,-1.357569667645741433e-02,-7.719856324269915374e-03
1.580143252847551402e-02,-1.407618622218324844e-02,-8.006142948307480231e-03
1.646440625808852712e-02,-1.428497562200905374e-02,-7.852245385755272228e-03
1.655326928235974215e-02,-1.466039214691530583e-02,-8.157778890116521367e-03
1.637450324775808000e-02,-1.468899819459298234e-02,-8.267934469935140501e-03
1.591379034728902103e-02,-1.395550276385980684e-02,-8.414533275466602735e-03
1.561229270604695511e-02,-1.383191859947325263e-02,-8.394920860943070468e-03
1.591357682417436289e-02,-1.412095759022234144e-02,-8.165633854385338786e-03
1.664870260842194957e-02,-1.317453158701678909e-02,-8.119143052265258634e-03
1.692709010861213545e-02,-1.274935016104963327e-02,-7.880126739171997366e-03
1.761758411390111287e-02,-1.291916683655283671e-02,-7.708251705800326335e-03
1.788624726489780256e-02,-1.279062491673729762e-02,-8.679193716970104791e-03
1.773138532778772980e-02,-1.289334748090593084e-02,-7.966496263605132508e-03
1.791254133723232944e-02,-1.239734269278935756e-02,-7.616582089106239094e-03
1.780726377558041612e-02,-1.267551050323682468e-02,-7.683801538438721213e-03
1.766712728840586291e-02,-1.259707423335491155e-02,-7.563920466766504806e-03
1.772958373278440275e-02,-1.285841977876359468e-02,-7.036784391938219647e-03
1.769839724725140104e-02,-1.256075746027343794e-02,-7.297646799488652011e-03
1.746764927096406197e-02,-1.244748533899760548e-02,-6.808309341986334452e-03
1.733529068083166855e-02,-1.268310606688202724e-02,-6.941319030022694014e-03
1.726860695517689129e-02,-1.243098118101303683e-02,-5.915547791203091058e-03
1.682370741162788480e-02,-1.290894912806732180e-02,-6.023744209835845895e-03
1.726904988266702787e-02,-1.307034158594224706e-02,-6.871157409600195040e-03
1.774048547580305349e-02,-1.323776749582041175e-02,-6.919587325307308481e-03
1.735373151406857661e-02,-1.342975816447517998e-02,-6.911085920113424659e-03
1.708308303262855155e-02,-1.285149677012173766e-02,-7.247353935692276046e-03
1.648887264799396568e-02,-1.255053204067039900e-02,-7.298170302170677026e-03
1.673758491630251283e-02,-1.302948024036607554e-02,-7.956232220643563030e-03
1.759859884971081909e-02,-1.391791279323060550e-02,-8.195956113856484038e-03
1.769439834169510284e-02,-1.395608249474774437e-02,-8.187846260600886716e-03
1.758631968844001636e-02,-1.459006873412047565e-02,-8.135806101386533484e-03
1.743103572135037277e-02,-1.479320244661613652e-02,-8.694746889582770019e-03
1.709556823445840604e-02,-1.532706404683049743e-02,-8.637484663929844222e-03
1.789322989715863912e-02,-1.502518057868444494e-02,-7.780916804195622122e-03
1.746420766773499472e-02,-1.520300602581368260e-02,-8.536000564322911502e-03
1.722803066245371870e-02,-1.497502956935640658e-02,-8.246859655493867999e-03
1.806227400597119198e-02,-1.557653115031656064e-02,-8.118628002703721924e-03
1.689566116848399344e-02,-1.512968672175731173e-02,-8.300673907952827238e-03
1.660416610134797868e-02,-1.539190357982449936e-02,-8.521943602003085108e-03
1.668914970087871999e-02,-1.575244653169006331e-02,-8.243906550720492277e-03
1.665673314387716361e-02,-1.621799946114159396e-02,-8.253096402373902990e-03
1.659692985127099452e-02,-1.603557394639695474e-02,-8.038284280254597014e-03
1.673645903317514533e-02,-1.629747638773686863e-02,-8.126706909957218117e-03
1.649107966033480296e-02,-1.592135308399686769e-02,-8.465184423453238349e-03
1.569466587581320668e-02,-1.570162464056964677e-02,-8.305206501953999940e-03
1.600458336850345623e-02,-1.543948520038765718e-02,-7.534829585397558385e-03
1.592408947549918061e-02,-1.488034711131701673e-02,-7.600868522726525467e-03
1.622437883968983960e-02,-1.528201757475455488e-02,-7.827497532521472332e-03
1.568165348648058524e-02,-1.516705965731386316e-02,-7.938176892392954584e-03
1.549766268963015912e-02,-1.575212760862053016e-02,-7.999775677779629932e-03
1.498989777139143366e-02,-1.604638582835846497e-02,-7.882362037286603021e-03
1.529508994384294780e-02,-1.645998313845516842e-02,-7.481699963797831116e-03
1.593643101327150632e-02,-1.638805563343952512e-02,-7.648804249730680946e-03
1.521317557302737794e-02,-1.615100704832954370e-02,-7.540685638624571724e-03
1.496783718969720359e-02,-1.628714409736507773e-02,-7.813425777843113415e-03
1.523223988856855018e-02,-1.677631084950487877e-02,-7.569852816820261780e-03
1.510392685320561916e-02,-1.650789717924886629e-02,-7.304246838522500916e-03
1.501776276981689993e-02,-1.611027782392442792e-02,-7.161639596870034326e-03
1.576336086218776966e-02,-1.633828979776550186e-02,-7.208211643768418740e-03
1.623002657070752100e-02,-1.597747859830019740e-02,-7.202185622408973156e-03
1.672687365775495094e-02,-1.616735262805214096e-02,-7.586295615484628385e-03
1.698177793177710684e-02,-1.590698856361044689e-02,-7.322762074830378026e-03
1.669455279657389851e-02,-1.582260941844991151e-02,-6.897139344818050029e-03
1.698050555521566501e-02,-1.598428022390205316e-02,-6.829794534741819544e-03
1.711755933210987873e-02,-1.583359287583109912e-02,-6.924362800310286670e-03
1.710548909941555021e-02,-1.585226085532106741e-02,-7.496583679066607005e-03
1.738280759275718720e-02,-1.554201273611317650e-02,-7.743148135582928610e-03
1.714037354893881496e-02,-1.544943854246073715e-02,-7.805633331367787565e-03
1.712252485606922947e-02,-1.494316082189800325e-02,-8.203365291966888823e-03
1.649812975525872388e-02,-1.488775322393338582e-02,-8.954725824989927252e-03
1.733924488156043248e-02,-1.494308937661229832e-02,-8.852815926656768669e-03
1.720539525015067975e-02,-1.419245942604395461e-02,-9.145522291040215912e-03
1.741018256440488715e-02,-1.335958585265265182e-02,-8.956520771236486933e-03
1.682026659570444102e-02,-1.336345806957377549e-02,-8.749920577328850965e-03
1.712494460263737708e-02,-1.345527297149406824e-02,-8.609640135272560516e-03
1.715757600392729676e-02,-1.361330338360705432e-02,-8.214700303243175489e-03
1.740648918766796865e-02,-1.362730701289735849e-02,-8.269347671172121161e-03
1.724319624981026505e-02,-1.347598169148199292e-02,-7.621528176668940571e-03
1.688873775980052200e-02,-1.363032012509372490e-02,-7.119648116591751133e-03
1.698334194591863411e-02,-1.348383156942949655e-02,-7.089644271501181760e-03
1.693263164371714910e-02,-1.326440759468152687e-02,-6.464978280331174637e-03
1.722813406480629139e-02,-1.196796850971315260e-02,-6.124439176144147630e-03
1.770424284619183386e-02,-1.109852737547442278e-02,-5.641960177533815457e-03
1.778339526555981764e-02,-1.098839521238091643e-02,-5.303394049328622253e-03
1.846864697821445564e-02,-1.120648918981396840e-02,-5.133614949832159859e-03
1.851036332732484274e-02,-1.129663285659215574e-02,-5.228141356445772589e-03
1.782975949993926071e-02,-1.070828105024251332e-02,-5.205616719613309629e-03
1.777676122454011770e-02,-1.087001323186745881e-02,-4.412751568027304359e-03
1.808221226662207193e-02,-1.077736800926476154e-02,-4.507609408012081681e-03
1.786648326150470575e-02,-1.170605945145944578e-02,-4.593191460957800516e-03
1.853925253539725343e-02,-1.189879644294367794e-02,-4.453524900578065618e-03
1.818114863475687668e-02,-1.199603910491044666e-02,-4.237347802869952627e-03
1.845340313521026329e-02,-1.241560904862187148e-02,-4.101308358622338113e-03
1.896332398210524503e-02,-1.309892751104239916e-02,-3.572063416261339521e-03
1.895385695599442755e-02,-1.309513969346732393e-02,-3.648952722438768108e-03
1.901375753095774571e-02,-1.341019543065860922e-02,-3.656277855038232803e-03
1.908994337594600507e-02,-1.323426472917783696e-02,-3.522413712332895207e-03
1.931726798877823892e-02,-1.382127115151862533e-02,-3.984001393902738587e-03
1.913808093744490471e-02,-1.360236150451184928e-02,-3.559367787221253375e-03
1.920776314350463101e-02,-1.446055544239404841e-02,-3.509375310691791212e-03
1.901303120353955642e-02,-1.425244933111400290e-02,-4.158971192153797236e-03
1.902375132738780977e-02,-1.347058989362533848e-02,-4.076578653326710412e-03
1.931140447912940705e-02,-1.372515079895881944e-02,-4.519998127136181688e-03
1.915922561588270789e-02,-1.327831126779747961e-02,-4.250568023622825625e-03
1.881981897286100214e-02,-1.378387110671526646e-02,-5.044274189827544809e-03
1.922006238448948148e-02,-1.317954359537260381e-02,-5.145970798810801938e-03
1.900355803890140666e-02,-1.275315950720034078e-02,-5.184782765486450895e-03
1.927071693098594135e-02,-1.229827172376068631e-02,-5.980376536535781003e-03
1.947976665273862609e-02,-1.208693011917552629e-02,-6.725447469750348711e-03
1.964442111396174501e-02,-1.241968612524850524e-02,-6.790574834826166271e-03
1.988002403241487248e-02,-1.214864234954972366e-02,-6.509108049423627945e-03
1.987268243357689229e-02,-1.179126865425143833e-02,-6.743675385314311897e-03
1.969926535815816684e-02,-1.077907547312424719e-02,-6.766264003029179470e-03
1.992594919631361997e-02,-1.160347254174128213e-02,-6.697985698246053041e-03
1.916990124985664540e-02,-1.151282833461621420e-02,-6.707012239159091012e-03
1.876168397831197085e-02,-1.203592770243738092e-02,-6.483523510733059728e-03
1.890438039340979967e-02,-1.175213607206743692e-02,-6.530597350345898090e-03
1.852376492909635006e-02,-1.121983894380479234e-02,-5.866812787343582587e-03
1.850301499266484781e-02,-1.098182389033315609e-02,-6.014788357204948858e-03
1.885708864235115592e-02,-1.131187952498101217e-02,-6.037143693318125157e-03
1.851159905843127035e-02,-1.165958634757961569e-02,-6.047273882213832948e-03
1.889179410398143452e-02,-1.259138073838877471e-02,-5.740597787310014986e-03
1.852693517849909183e-02,-1.271142737639780612e-02,-5.115489168214092802e-03
1.828949803071374877e-02,-1.389612991242196449e-02,-5.355480871157443194e-03
1.775204792123082076e-02,-1.333723558222032687e-02,-5.944699319714033363e-03
1.775399532165665775e-02,-1.402121824535854447e-02,-5.735242471734469834e-03
1.801026913391564829e-02,-1.435862725033774413e-02,-5.855733319258528587e-03
1.777413949620070335e-02,-1.458656758408393567e-02,-6.042593585977555290e-03
1.784119865641565703e-02,-1.453495362347558863e-02,-6.073135069331434162e-03
1.810270041549398579e-02,-1.492727774083816954e-02,-6.342788913234327815e-03
1.813516705319081351e-02,-1.439349209610678651e-02,-6.480930775598164016e-03
1.870340105197062022e-02,-1.464998459331143428e-02,-6.767020808653518606e-03
1.834322806035235467e-02,-1.372678137576030348e-02,-6.725182624847470328e-03
1.836917461521352449e-02,-1.443260006117891639e-02,-6.577202540679061293e-03
1.862966280022337884e-02,-1.483148916862198421e-02,-6.778066952010273691e-03
1.980884426991606079e-02,-1.464071197327397253e-02,-6.932409237546927061e-03
1.978617436946191258e-02,-1.515370268104064728e-02,-6.823819380460179052e-03
1.907284172469597347e-02,-1.545448384702085252e-02,-7.267452261828455384e-03
1.928149921939512415e-02,-1.473797233249046247e-02,-8.052572107502146970e-03
1.916235615455132504e-02,-1.508528609385964558e-02,-7.894024590381939002e-03
1.907046058576365027e-02,-1.519796512472122371e-02,-8.104799888133831440e-03
1.908447863276004075e-02,-1.547548656086206002e-02,-8.345142171130965139e-03
