accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.250726214158554570e-03,4.152186576270638398e-03,-9.791919757055197238e+00
6.303926366085587686e-03,-1.345646131129468433e-03,-9.796757403408042464e+00
-1.008778297528648005e-02,2.179258063166432911e-03,-9.795229431356640148e+00
8.230687360706218786e-03,2.943603097739596729e-03,-9.792528428496632742e+00
-1.133355979584201468e-03,-1.844281079138034149e-03,-9.797538079916485287e+00
-3.855349599447648306e-03,1.248370053547587406e-02,-9.798652934255343894e+00
1.132792663042508354e-03,-6.869296249748401209e-03,-9.795686903315678151e+00
-4.438442184811956445e-03,-4.320551005920885909e-03,-9.792641347246352268e+00
1.911903141572715960e-03,4.934781246898476336e-05,-9.790561528614631470e+00
6.754111073185351151e-03,-8.042641008210969777e-03,-9.793558069779649600e+00
-2.905367154635666855e-04,4.712490551313111217e-03,-9.795890121496508840e+00
1.819963519612263119e-03,3.552404019169354363e-03,-9.805475575930502785e+00
3.326487340619065005e-03,-2.654488250901065102e-03,-9.795981279483282123e+00
1.845712856098896421e-03,-1.542682331530470258e-03,-9.791963268423545586e+00
2.605256782237867601e-03,7.484340791244024210e-03,-9.799196827422008482e+00
2.359775737672560993e-04,-2.403818141360895919e-03,-9.790975244963185276e+00
-2.974799932827224078e-03,7.288238761089978202e-03,-9.797382410044770396e+00
-1.342092465165752512e-03,5.696553393027041501e-03,-9.792891884133629432e+00
3.433936262797281612e-03,-5.298416423707541078e-04,-9.785780686005553619e+00
5.990405519118650705e-03,-6.240323199205888641e-03,-9.792019609116852763e+00
-1.445175724900695392e-03,-9.894494210616012683e-03,-9.786538763978956723e+00
8.268559223677906037e-03,2.722912946321767551e-03,-9.787747123377107172e+00
-8.175238175243633443e-03,-7.084388297630873563e-03,-9.793026439037655351e+00
1.497983272853443005e-03,-5.191975236982984167e-03,-9.793967999386499201e+00
-4.654463889157967049e-03,3.870411036058053061e-03,-9.796887108908228115e+00
1.911699496456384243e-03,5.732362162296087554e-03,-9.789549381515591620e+00
-5.646224018122453225e-03,-2.294470155544259607e-03,-9.791495207994831418e+00
-1.120202459001789748e-03,1.519569988473335647e-03,-9.786704493893727985e+00
-1.485077532759099652e-03,-6.696223500663317507e-03,-9.805980160991897066e+00
1.630419965704149815e-03,5.674840728279906439e-03,-9.802850117909486016e+00
-2.425894961274670161e-03,-4.374719946388046059e-03,-9.795764138538835653e+00
6.565192116720877831e-03,-3.035839035198629413e-03,-9.793920831114919068e+00
-1.917312731788745712e-03,4.381626712191351476e-03,-9.789512971280029063e+00
-6.734665499111247263e-04,-1.052399421093058555e-02,-9.801165745502821380e+00
-1.882842552084672922e-03,2.846656817205253046e-03,-9.797237268969029245e+00
-3.570609923806177151e-03,5.043426213273217822e-03,-9.791622728565181788e+00
1.641850137693761811e-03,1.708313293124063149e-03,-9.793774572354575270e+00
-5.492382307449508857e-04,-1.015058794430846950e-03,-9.796056415192653688e+00
-4.529750159870886417e-03,-1.078848559235638140e-03,-9.799440291921520441e+00
-1.756058218736545815e-03,-3.884147119870124797e-03,-9.789770179979736753e+00
6.419013678325509800e-03,-7.140830534152814782e-03,-9.792181357842613565e+00
-6.609011012899328012e-03,-1.443423746324312348e-03,-9.785270103420641519e+00
6.685040786349120967e-03,-2.584188584573423805e-03,-9.792817628382811890e+00
-2.462661099962679730e-03,8.936414358771026939e-03,-9.798371498835361848e+00
-2.319750684344635411e-03,4.576815054353362659e-03,-9.788997692535794215e+00
9.331579726035635694e-03,3.504255614444176051e-03,-9.794816941669239441e+00
-1.335802251355563183e-03,-6.004269427547243715e-03,-9.795919482319728644e+00
-2.977537109377161560e-03,7.659387062285249580e-04,-9.804298816475904843e+00
1.028627366075605433e-03,7.601834024403944165e-03,-9.794876248462445645e+00
-3.254820325300002929e-03,4.384542074550582457e-04,-9.801762717581768314e+00
-2.596682405120185125e-03,1.971515252911196833e-03,-9.794040271610855442e+00
6.641296511749758547e-03,-4.453824929836422593e-03,-9.786505325824565560e+00
3.984590645148606940e-03,-6.723666040313387715e-03,-9.793958851981217961e+00
-7.713543305974988407e-04,3.326102360069332366e-04,-9.794073117747378987e+00
-7.631766929752038277e-03,-6.060238348842769684e-03,-9.795271777825028892e+00
5.167431892918696555e-03,-7.188237526862420110e-03,-9.793108843108603523e+00
-5.004553407415299540e-03,5.917038157994797265e-03,-9.799265309917846167e+00
-1.046716426495982767e-02,6.500467171094443525e-04,-9.796219828520829509e+00
-3.562688411775445825e-03,-5.852469278163380251e-03,-9.787206553752453075e+00
2.487981096307878125e-03,1.439801188250854676e-03,-9.801101169996826457e+00
2.132938546027468921e-03,3.475384317402430492e-04,-9.789785488686609582e+00
-8.227927610498944264e-03,-7.786660242094256036e-06,-9.794944093778989114e+00
7.457556364067397491e-03,-6.352271969098879532e-04,-9.797570891771009371e+00
-4.467025219425740067e-04,7.925303318351556783e-03,-9.786524567025995935e+00
3.824517350384857347e-03,-2.187086314383963719e-03,-9.794615079043882844e+00
-3.853184494788201245e-03,-8.658999866284414551e-03,-9.797130280936684699e+00
-1.992442775370812779e-03,1.097808709730523514e-03,-9.795493841953687664e+00
-3.567821185435098800e-03,5.390943231764490882e-03,-9.789731879802321401e+00
-7.067853314413148538e-04,1.034686939172909693e-02,-9.800825419164846508e+00
1.239872260183634339e-03,8.463088448871860375e-03,-9.798924675105569193e+00
4.161283657398029238e-03,-1.140245665133721555e-03,-9.798260665499407551e+00
-1.147345474491211865e-03,7.774546373891398545e-04,-9.794359015288454984e+00
-1.611849236952062948e-04,3.760330331015450389e-03,-9.790028780682762388e+00
5.587575778764840816e-03,3.880462418636546323e-03,-9.791700556949797019e+00
7.347334947441086159e-03,2.586638954806915651e-04,-9.787198715736236565e+00
9.259094780913830827e-03,-1.836713731435712579e-03,-9.798011075327218933e+00
-1.262389967402803570e-02,-8.186669014362563807e-04,-9.797629675495292290e+00
-1.929684203056921624e-03,-1.368718295557068291e-03,-9.793729765080902538e+00
-1.126509684071611873e-02,1.039242715349388566e-03,-9.796259604023800804e+00
6.921086054718599348e-03,2.724518605317788073e-03,-9.787206351280953953e+00
3.972662992444584047e-03,-1.081893123939528523e-02,-9.788037002996109237e+00
-3.379931129111736574e-03,-1.186712470401933214e-02,-9.791773906547376782e+00
1.043731217055598841e-02,2.084593748299742953e-03,-9.800038794096735728e+00
2.520654688007477155e-03,2.914328546201711782e-04,-9.791848699712261350e+00
-3.031635749717820783e-03,5.936624680339987192e-03,-9.792373681602310143e+00
-5.640643850466757220e-04,-2.816417713626233072e-04,-9.802557170199246883e+00
-2.100769006353770535e-03,-6.056803119509642994e-03,-9.797366851080006711e+00
4.990634191260034588e-03,7.271767185660004892e-04,-9.791340613298116224e+00
7.189039272130597069e-03,-2.162040643253343442e-03,-9.792348734171522295e+00
1.064390233583112702e-02,-7.640079819415380308e-03,-9.797619176903289429e+00
4.905871093658097787e-03,3.770325995872245606e-04,-9.800219999435709539e+00
3.900152213316146910e-03,1.063844079956590208e-02,-9.790087114970624782e+00
5.359529691200642758e-03,-1.973857498272254055e-03,-9.800134610072554153e+00
-2.553248612132775174e-03,-6.667077674325475219e-04,-9.786601404801777093e+00
-2.037555989202304626e-03,9.238790894026686212e-03,-9.801551073714589890e+00
1.081715244737354968e-02,-7.420486937931423076e-03,-9.790567424626029691e+00
1.556174237253082860e-03,2.980729801428945447e-03,-9.789664455988489777e+00
8.244351806542062761e-03,-1.260240714235704796e-04,-9.785064268946943145e+00
-2.000889019750571457e-03,-1.832258724861482490e-03,-9.798599957608573163e+00
4.701764211531522103e-03,5.181876466483612345e-03,-9.784635254783584202e+00
2.237805912359812095e-03,9.702843353175212224e-04,-9.788885079380309051e+00
9.875945789116829729e-04,-1.022946892124655671e-02,-9.791655551385542111e+00
-4.636847117504674432e-04,6.834089020434296839e-04,-9.794720359568147572e+00
3.048675762191512852e-03,4.372925715954607828e-03,-9.783891930350176125e+00
-9.585236151356847645e-03,4.973672617543264084e-04,-9.792235449990407403e+00
-2.906125585252586265e-03,6.739139276482543784e-04,-9.794018802086819520e+00
-6.900849534910839279e-03,-6.316999663702716275e-03,-9.788410951528097925e+00
-3.337724995985534310e-03,-2.389910728942316420e-05,-9.791616518894434407e+00
8.821332673809658548e-03,5.343519443000017445e-03,-9.796637911329341364e+00
-1.900609630763076688e-03,-6.621184328133807029e-03,-9.794900050181063023e+00
-1.413374811218139440e-04,-3.966805084829034753e-03,-9.790056282860211567e+00
-8.515815704767346409e-03,-5.834957507931089540e-03,-9.792253070683399230e+00
6.876241114176003671e-04,2.246580280246374042e-03,-9.801794222501170495e+00
7.483411634153046624e-03,-1.621171120774650507e-03,-9.800437274493530637e+00
3.380683342940343653e-04,-5.805531438287558216e-03,-9.794441616199797807e+00
3.218842860115102809e-03,-1.277189694922846019e-03,-9.794052129182984956e+00
8.939393042822233945e-03,4.530380464477197565e-04,-9.797547280832043626e+00
-8.723040927696592119e-04,-8.782059503446610835e-03,-9.784823067007355490e+00
-3.585283990305858457e-03,-2.495885901087076903e-04,-9.796460234055276217e+00
1.167878212602680224e-02,1.726462104226584833e-03,-9.793507968832788180e+00
7.384236219513350390e-04,1.518218348816766268e-03,-9.789110045798937065e+00
1.318396750561807041e-03,-1.031865228775168813e-02,-9.789748347582856169e+00
-1.000111686755121446e-03,1.738442614281069136e-03,-9.786955789388885663e+00
7.191864311234833114e-03,-4.803848905506634404e-03,-9.791832366493508744e+00
-2.780090618705557091e-03,-3.119631651610421316e-03,-9.778226373089930590e+00
1.783822163411810354e-03,-5.892536971998102967e-03,-9.796886354981866774e+00
-3.444919956943640928e-03,2.599951165517092738e-03,-9.799672836844683488e+00
-4.387854993986971784e-03,-3.485310477078365238e-03,-9.783116788198146452e+00
7.859961555965126745e-03,7.383723311341585348e-03,-9.784797871972710226e+00
5.740478028563480821e-03,-5.194856345770523407e-04,-9.792893163133983947e+00
4.188653924947642430e-03,9.268974407796975578e-04,-9.794221136478839185e+00
-1.019041614460632940e-02,-3.897084554407442576e-03,-9.793968728670849444e+00
-2.413134955488880284e-04,-3.733626102494907398e-03,-9.790448347413764907e+00
1.385523455048585885e-03,-3.947730472457839550e-04,-9.795697842661139632e+00
3.672669316289939485e-03,9.836042819723757324e-03,-9.784633799689045119e+00
-1.988587038158160219e-03,1.897667589550285994e-03,-9.797614071541966396e+00
1.554721910195797432e-03,4.030225254561172615e-03,-9.792984349269598709e+00
-2.921911795349097472e-03,1.831749756981322652e-04,-9.788446552899790376e+00
-2.806732484614700082e-03,5.585599303931357198e-04,-9.797606190626531486e+00
-3.807833259635271667e-03,-4.670348469231803100e-03,-9.790253100821837862e+00
-5.400699591630545460e-04,-3.569271130516147965e-03,-9.791696059649455108e+00
3.181844423844443128e-03,3.735700080215742687e-03,-9.801466419054012391e+00
3.383597266345082615e-03,5.911652211029256448e-03,-9.794140199230131572e+00
-1.255023394764463382e-03,-4.248870422534115412e-03,-9.786546313480913639e+00
3.328582247652331870e-03,-6.803452482550802899e-04,-9.789791573684103909e+00
3.867493247481891376e-03,6.310722954313252066e-03,-9.792446737040185312e+00
4.293011065021475406e-03,-2.758667132499467364e-03,-9.795700635517317068e+00
1.018870441266845391e-03,4.323872324201100299e-03,-9.790447414712751595e+00
-5.969095453353509897e-03,-5.028848248584619728e-03,-9.800472952513027636e+00
-9.294265482567894837e-03,-1.846685956421269910e-03,-9.789758254811911087e+00
-3.398381682644851902e-03,-5.172344921421564642e-03,-9.801144661221691479e+00
-3.288475887590958021e-05,2.648041433046256256e-03,-9.800434967632924099e+00
2.027445903728480187e-03,-1.047012064856975289e-02,-9.788220600148273220e+00
6.273214090474539366e-03,-6.156254936748753979e-03,-9.787952820463150516e+00
1.225988920482615598e-04,-1.584498570214084223e-03,-9.791088469801406902e+00
-6.474804351913653402e-03,5.559460985790134211e-04,-9.803511226596141270e+00
1.172087235566946200e-03,-7.915277053403562031e-04,-9.790258388057454297e+00
-3.421404440905156854e-03,-1.755868342810213919e-04,-9.788263703260531301e+00
7.815631529362541616e-03,4.702816387001918647e-03,-9.791145241880135686e+00
2.837253531829125094e-03,6.307950873818586601e-03,-9.791937816861199906e+00
-2.523249817496625060e-03,-9.862981297181499726e-03,-9.787538515382912863e+00
3.153401427434717082e-03,1.045217836572144435e-03,-9.785639113894312402e+00
8.109875044425137944e-03,-6.858875671294183390e-05,-9.794307726201726183e+00
-1.087003676903757279e-02,-6.287233451457037697e-04,-9.788787724722132211e+00
-5.595466055397260892e-03,-5.363708531940946170e-03,-9.791889178153642348e+00
-5.200573924323445910e-03,-6.639622932355400756e-03,-9.793887047249112854e+00
3.917970418929700611e-03,-1.094569197781894779e-02,-9.791065250183189406e+00
1.134648207109909337e-03,-5.351646667875062380e-03,-9.789659793700380419e+00
1.233283817458328928e-02,1.859132934569039013e-03,-9.791223433607807891e+00
-3.787732179221212341e-03,7.437037624848746821e-04,-9.793053411962091559e+00
6.051383797934726562e-03,7.982143552687726018e-03,-9.794689594309968328e+00
-5.826897313389942622e-03,-1.457624216918960037e-03,-9.794943609315504673e+00
3.663515812252402058e-03,-6.372002416297036648e-03,-9.792193344298102176e+00
8.455848440657862597e-04,-2.686095475805731075e-03,-9.793812709857357746e+00
2.593401804698339599e-03,-9.944641872779833372e-03,-9.786660106358217703e+00
-1.161017080194117921e-03,-3.249253170597116852e-03,-9.794068642067008668e+00
1.944608374259771842e-03,4.338402340682495119e-03,-9.781765713127201778e+00
6.668484735862213741e-03,-4.057210367907881357e-04,-9.795421757878626678e+00
1.336153939904196480e-02,-1.007584903938310008e-03,-9.801754598968448917e+00
-4.860693681192401229e-03,-4.417362750230744046e-03,-9.787142501009256534e+00
3.476435858942437517e-03,-2.159096095337451580e-03,-9.794918951169947263e+00
-6.610398922796492400e-04,-1.295043112095144427e-03,-9.795379348800903330e+00
7.812577270420101912e-04,1.288680026591305060e-03,-9.792801434131167326e+00
-3.740952705987765723e-03,-4.144009827145168912e-03,-9.788008762874852664e+00
-4.922213960388280773e-04,5.071953779895972160e-03,-9.794985034574731131e+00
-9.364186416703624768e-03,2.738062923113081075e-03,-9.791059040721455276e+00
-5.029306246598907841e-03,1.068900014509109944e-02,-9.800381052433657203e+00
1.612154714220573933e-03,-4.532886874761342215e-03,-9.794068828381353953e+00
2.295722503467515982e-03,1.442652227007285579e-03,-9.798295003894752497e+00
-1.190221311347947628e-03,3.224623948650658274e-03,-9.794009104108704733e+00
-1.928025836660536519e-03,-6.488709149515362387e-03,-9.798313683104840521e+00
-3.258645480823017478e-04,7.703663793665794027e-03,-9.786906245610786925e+00
1.609414252446212572e-03,-4.291539129842190416e-03,-9.790326099346440714e+00
1.017465403756877794e-02,-6.300151788432643320e-03,-9.788026634344911159e+00
3.461560451883733801e-03,8.086886745627129211e-03,-9.785747802142296337e+00
2.799641911886148905e-03,-7.965095667746222843e-04,-9.792348216884606771e+00
-6.390833921485292862e-03,-4.221586181599865616e-03,-9.783562346807270771e+00
-1.217911921284747616e-02,1.143897105723821247e-03,-9.790925433738063788e+00
-1.526721127242986961e-03,-3.582347721089252594e-03,-9.793769197795128889e+00
-1.223224282090144832e-03,1.520690896529020616e-03,-9.779735519506971286e+00
-8.698871302291508829e-04,-1.383453199093020048e-03,-9.794402043394228485e+00
1.531580357844224138e-03,-6.495722523126887943e-03,-9.789481080916015543e+00
-1.308440584447081783e-03,1.694336707814106651e-03,-9.794655956123987650e+00
-1.772111221663968906e-03,2.903787835091017726e-03,-9.788680757715088276e+00
-2.472978402366446393e-03,2.330204035344983233e-03,-9.789237937486236163e+00
1.308114719670360826e-03,-5.246626568803144236e-03,-9.793527863016445068e+00
-2.758516934960404589e-03,5.891012956262278721e-03,-9.787678056665191306e+00
2.597154629402703089e-03,2.346501581748197326e-03,-9.782880962523719859e+00
-1.996358292493263711e-03,-4.130562406176646953e-03,-9.804990378296228215e+00
-2.441899337330333784e-03,-3.703380170564062913e-03,-9.796395986858618343e+00
4.608647207378490686e-03,-3.734216340599115372e-04,-9.791417510706839522e+00
8.513593121054043381e-03,2.124650388052056697e-03,-9.788512062229582256e+00
-2.823134692762159417e-03,4.980564405623241417e-03,-9.795637002813938565e+00
1.062053002459778343e-03,-5.197071168617226240e-03,-9.791669685736486883e+00
2.106959430427286523e-03,3.705464824547187366e-03,-9.795348601344436190e+00
6.642893101707931548e-03,-5.938768433324395982e-03,-9.792912821486623898e+00
1.125134151350666058e-02,3.896784821027897937e-03,-9.797721052638172168e+00
-3.377643417296914740e-04,-5.388641865814277482e-03,-9.782236324208199107e+00
-3.340116568638797686e-03,1.434882102435026128e-03,-9.793320288012566266e+00
9.003807893688767910e-03,-1.708585968044044109e-03,-9.790197451282262264e+00
6.045094907980391816e-04,-5.301159454042240387e-04,-9.799623384685087757e+00
3.274038739681442781e-03,-4.924090602024604971e-04,-9.790891526727978800e+00
4.296919748677803519e-03,2.127148816988192522e-03,-9.786649292237084907e+00
-9.542166387546359083e-03,1.037875911758287008e-02,-9.787453357533918208e+00
-4.711209352562386460e-03,-1.493439490990660940e-03,-9.790343458215927441e+00
7.610633148483172267e-03,-4.957860655990750133e-03,-9.790064658847184020e+00
-2.321643633040106416e-03,1.003627867408609341e-03,-9.794320445022396626e+00
-2.518042125306710170e-03,-6.004750989870470852e-03,-9.802398986033479034e+00
5.655690392730312356e-03,-5.857007194357112881e-03,-9.798816055056276397e+00
-1.178560054726619007e-03,-2.134865954142073190e-03,-9.785600373403553931e+00
8.403707135686744670e-03,6.808187211504121775e-03,-9.791370111554668298e+00
2.087466797067986761e-03,5.008197545449786722e-03,-9.799566202970714457e+00
8.385641263181777688e-03,2.969668365993246087e-03,-9.791312409825913221e+00
-8.073368507257715904e-04,-3.586716272201817286e-03,-9.794941037758976066e+00
-7.382050015134882523e-04,-1.926640307938909478e-03,-9.795789676055008499e+00
-4.258618281671976147e-03,-5.272943005564172808e-03,-9.786055753658489564e+00
1.398213783757563337e-03,-4.917599540631703396e-03,-9.797480913179846596e+00
-1.628314942805422988e-03,-1.383104400580988753e-03,-9.783749931339752237e+00
1.442129520625280194e-03,-3.141565556633000352e-03,-9.797717675930506687e+00
-2.809583160819461526e-03,5.548233570786211336e-03,-9.789139587949046373e+00
-1.839629842787195895e-03,1.040278609808524719e-02,-9.786282754364609815e+00
-1.370037425352802103e-02,3.547023791929259859e-03,-9.791315551967226583e+00
-1.612526309215805932e-03,4.813533326699150419e-03,-9.796797233563159679e+00
-6.768286976690860227e-03,-1.018614891130894054e-02,-9.792429769193256917e+00
-3.081038223705480708e-03,2.115180359667490160e-03,-9.793267104272686652e+00
3.086722155070963525e-03,-7.083181883016391369e-04,-9.797234263498971529e+00
2.964452037373758401e-03,-2.195037882235193263e-03,-9.789834710240489457e+00
-7.424519865146901251e-03,-1.321207547194445161e-03,-9.787907376201516740e+00
-1.950382959365247687e-03,1.914822765961122922e-03,-9.788910348674184192e+00
5.052981304105586859e-03,6.214105619968719740e-03,-9.788886623140793830e+00
5.741417026104880372e-04,2.149636024444324077e-03,-9.795815048779255463e+00
3.836304065264680720e-04,1.543831760426457589e-02,-9.791562375504673454e+00
5.789845854367494347e-03,-4.959770493468356953e-03,-9.790839206798795047e+00
3.013427095813624775e-03,7.172455956594136475e-04,-9.792361553878778935e+00
2.412033787768307243e-03,-5.511998641524834715e-03,-9.796988419685671801e+00
7.255769113433454924e-03,-2.236090961334618720e-03,-9.795669798529136330e+00
-2.412993008362019406e-03,-2.689043307577871928e-03,-9.793944949227356034e+00
-4.635761106480459394e-03,1.255156105038181171e-03,-9.790201203702812549e+00
-1.190538718510780270e-03,-8.224525683120905220e-03,-9.800753214729457596e+00
1.383178620599652929e-03,-3.818859584521470257e-03,-9.793415151536212448e+00
7.494967283938461233e-03,7.264715004926419230e-03,-9.793127500413307374e+00
6.171487943647738748e-03,3.487867521520865086e-03,-9.794006105192481826e+00
5.590153839769586817e-03,1.960630724863613675e-03,-9.788081412702284823e+00
-3.091962344390397893e-03,-1.494933223830382336e-04,-9.797278308532426649e+00
-1.701520213198948932e-03,-1.498468977938870270e-03,-9.793289434247217429e+00
3.686692209441950314e-04,-3.397774935050429553e-03,-9.799129270416619519e+00
4.999942176360306679e-05,4.310935171932942823e-03,-9.798662594655958458e+00
-3.659942099862911139e-03,-3.140165748272780426e-03,-9.803223152738501867e+00
5.724441511340398227e-04,3.145190426459977540e-03,-9.785605163653141148e+00
7.615369064875313759e-03,-5.354610404554423914e-03,-9.797717120232245946e+00
5.019665870935121309e-03,6.249815160189986854e-03,-9.793830383435921050e+00
-6.104646659582739152e-03,-4.089981721499013657e-03,-9.790505363245477710e+00
3.419932424200173345e-03,5.654258918422530415e-03,-9.787289713173192851e+00
-5.471444987843906288e-03,-4.637709590720459803e-03,-9.783123899178630012e+00
-1.073818686432635207e-02,7.023794647427125670e-03,-9.793268915841629507e+00
3.360169878451136141e-03,-5.629142032275022238e-03,-9.789011316962300313e+00
6.245891159984714655e-03,6.052369501392864011e-03,-9.788687617985882383e+00
3.782380641362305396e-03,4.294819581623364121e-03,-9.789655490397093374e+00
-5.069915145139471981e-03,-5.462694249550239557e-03,-9.786774643566884535e+00
8.817829635058668097e-03,-2.380491486377476259e-03,-9.798246311073505410e+00
-5.803617784665725254e-03,-6.960764696133427305e-03,-9.797183786302550601e+00
7.213441459909581896e-03,3.349631314315822117e-03,-9.799946111080492628e+00
3.198032468368258632e-03,5.587339439789105501e-03,-9.795658315876844213e+00
4.160604350416913406e-03,7.258064683701989823e-03,-9.791401684213056456e+00
-4.962124685212668772e-03,1.617481765079574821e-03,-9.794524616358987856e+00
-5.922701204719696324e-04,-9.196075547269696310e-03,-9.800438633669866562e+00
-7.296377768561370519e-03,3.415048498484940347e-03,-9.796406370631723703e+00
2.760250451484599823e-03,4.054628404903378412e-03,-9.787110162727095997e+00
4.679899954650804106e-03,3.684391132109357276e-03,-9.791805260170589165e+00
1.993792843237494027e-03,-7.932740001833167923e-03,-9.799024649393009767e+00
8.675356966239706688e-03,-3.487385216437873664e-03,-9.784757153237888971e+00
9.048479917194517498e-04,-8.312733576067415225e-03,-9.795612533302225700e+00
-2.595253038921471571e-03,-3.152646930111853256e-03,-9.793866544119604001e+00
-9.944845812992498743e-03,-4.199024953950204406e-03,-9.797167590560562189e+00
8.435105028176979880e-03,5.507495368001035082e-04,-9.796749598349421717e+00
7.615992065369445348e-03,2.349240638622758623e-04,-9.787628971442613235e+00
6.883082708910957283e-03,-6.438697657780702473e-03,-9.784141002982172708e+00
5.344053994146708182e-03,-5.714269786509853025e-03,-9.792288110972290127e+00
-2.553954331451689218e-03,7.741787429302707940e-03,-9.794014605255949135e+00
1.608846411365191624e-03,3.900786622281930249e-03,-9.799886665051065648e+00
3.317276170592176098e-04,-2.102389415471267713e-03,-9.800638361676476507e+00
-6.278174174520494057e-04,-7.123356412377945986e-03,-9.787399894859234450e+00
-4.299713051112181474e-03,-5.151844606438102901e-03,-9.790776201046826444e+00
4.012819335811767217e-03,-8.386808807360979223e-03,-9.789041412918715324e+00
7.962602073954914289e-03,-2.172984935556697850e-03,-9.802280350149732868e+00
3.645806775419227659e-03,4.597919225069179230e-03,-9.791356235988983414e+00
-1.150033439678344255e-03,-2.902341619503966911e-03,-9.794720745220200087e+00
1.026041006068985670e-04,-2.157729549557575711e-04,-9.787947057945608265e+00
-6.463220120944249830e-03,-5.069422252578208860e-03,-9.793114571248281663e+00
-7.299025169752186484e-05,-2.650760735824389969e-03,-9.785514512799839082e+00
-5.678521168989133193e-03,-7.778010347835651907e-03,-9.782311381200015532e+00
-3.342371153649341745e-03,-7.851382479349270846e-03,-9.788575872840276304e+00
-3.468122425244901490e-03,-2.283573903751826960e-03,-9.792731842512447216e+00
-4.538294160589680451e-03,-3.888367471790005712e-03,-9.798596307014893370e+00
-4.295897011359402044e-03,-2.965331408328661985e-03,-9.794596004904191133e+00
-2.386265644394966901e-03,-1.725944826513216030e-03,-9.788828724437433237e+00
4.517106425805165332e-03,5.404175542016846981e-03,-9.793208722317910286e+00
4.924103801167108337e-03,-3.479577788178104571e-03,-9.787030357295988026e+00
4.854313253459188390e-03,2.600200964364349221e-03,-9.793904189759855328e+00
-8.826563859871293036e-03,5.285009601792780773e-03,-9.791504351159748154e+00
-1.253946810814396233e-03,3.450889029593081844e-03,-9.803146579623588153e+00
-9.154258964082868846e-04,3.218017169765585803e-03,-9.793888616211964049e+00
1.456976949084786690e-03,7.908137441598947492e-03,-9.792437028580476266e+00
3.194159033670747387e-05,-6.447259694526317857e-03,-9.788898195152439641e+00
-7.499328681211189654e-04,6.554617247790543721e-03,-9.793209322451209786e+00
3.333166529860251415e-03,-1.877907866400191882e-03,-9.799087877683065884e+00
9.612132720693004201e-03,1.136356541135361171e-03,-9.790472086328295021e+00
-2.150938623637684976e-04,-1.200116275539572482e-03,-9.796574264569523294e+00
-8.462709310292010952e-04,7.597458974535420753e-04,-9.794546866884775937e+00
5.940996859931872275e-04,3.452631239710677365e-03,-9.794475973154904480e+00
-2.054973604570431781e-03,-1.649669855456139395e-03,-9.786944608926932077e+00
-9.559063133688631584e-04,5.756708628322229453e-03,-9.796077391377929544e+00
-4.701614674741959364e-05,-1.473932694483928111e-03,-9.796831644138945805e+00
1.469035493219343971e-02,3.173279930396874331e-05,-9.793929335241521983e+00
-5.434157271661748875e-03,-3.473498501627713536e-03,-9.794987152591703605e+00
2.869801345474322276e-03,6.132437269933599042e-03,-9.789334195279721484e+00
-5.060446180591541415e-03,8.906731648603810180e-04,-9.788573807271358618e+00
3.830120752523306048e-03,-8.486704455335267183e-03,-9.798487630273882587e+00
8.855526009548803437e-03,-4.724933620911455669e-03,-9.783752588784007997e+00
1.025616923577378882e-03,-8.690264906727556381e-04,-9.796511382773571697e+00
-2.003631150468906941e-03,-9.839859530109547575e-05,-9.789360653674227919e+00
3.287835923988024350e-03,-3.381866800735398425e-03,-9.791863422862551403e+00
-7.912138326228472171e-03,-5.437982551143198846e-03,-9.785444825961192805e+00
-1.629870840207600386e-04,-1.752094550041637718e-03,-9.797884839952837766e+00
-4.458012916036130542e-03,5.584067422897806901e-03,-9.789828743020692059e+00
4.348078522354886788e-03,2.474327073385254594e-03,-9.797590489359450316e+00
6.715351142957694773e-03,-3.658414186311517127e-04,-9.795991539636588641e+00
-3.224035966342707338e-03,-2.305592375744223901e-03,-9.791858714138154340e+00
9.728085778064381184e-03,7.787931819174076335e-03,-9.795992360882333827e+00
-2.847134245616935507e-03,5.142669197255702977e-03,-9.789441353513472777e+00
-4.055996005156473419e-03,-1.702728813808623062e-03,-9.802160650252933038e+00
-3.409899855644719664e-03,2.171379871601583200e-03,-9.794408034877706726e+00
5.816032640513406696e-03,-5.476242303685532539e-03,-9.795972444666711354e+00
2.051909006215701329e-03,2.869601491613804622e-04,-9.791496605435710876e+00
-3.368933547763930739e-03,-7.101143003637831221e-03,-9.793287863111807212e+00
-3.531961407242134891e-04,3.979617865913196578e-03,-9.794669835994463725e+00
4.606030018376957615e-04,1.287932077094762744e-03,-9.793563887070613205e+00
-3.569163947371794925e-03,-1.352548917512089383e-03,-9.802855233174295080e+00
7.316104644681010322e-03,1.588966594474725122e-03,-9.785216211233018768e+00
7.060709199590914191e-03,-4.297936011717858051e-03,-9.794120740264135705e+00
-1.076477903624304452e-03,-7.252250532325732989e-03,-9.795743901497729667e+00
-2.961920953610825118e-03,-7.626457195145326662e-03,-9.790710396843637753e+00
2.307272516746123724e-03,-7.789310011015581486e-04,-9.790075452158092162e+00
6.271396515889183197e-03,-1.153806316704718976e-02,-9.797094889372417015e+00
-8.227607450764437558e-03,2.152318516899961055e-03,-9.794726452922271065e+00
-1.532975041012477098e-05,-2.813378079683462579e-03,-9.792769618694904921e+00
-1.044956566496303176e-02,9.401335705555674896e-03,-9.791447676770557607e+00
