Yaw (deg),Pitch (deg),Roll (deg)
-7.091899925128577510e-03,3.154963956988308255e-02,2.351577651727123318e-03
-7.327494784378865179e-03,3.163440148373446170e-02,1.917075531471007033e-03
-8.355740806911062662e-03,3.141283834170719574e-02,2.762118921907012574e-03
-8.912934689727185916e-03,3.173191648777877460e-02,2.492604921150681600e-03
-9.512343613060469938e-03,3.138312010311436473e-02,2.237451942711435066e-03
-8.883515586168360192e-03,3.167130335279208508e-02,2.306007367589014024e-03
-8.563738518544842040e-03,3.127757366589920679e-02,2.681517674551115501e-03
-8.622250893877234090e-03,3.060333655566509908e-02,3.020382134851163497e-03
-9.210187203652631105e-03,3.055770349762401694e-02,3.387346593488387188e-03
-8.671303941451919892e-03,3.067531236953841695e-02,3.479142717173736368e-03
-8.639269617676768875e-03,3.034613083641398909e-02,4.254766447918685753e-03
-8.801714772774834120e-03,3.037979903196963774e-02,4.026191418205985612e-03
-8.136661885881121825e-03,3.006548750122423411e-02,4.004754670615343765e-03
-7.729658740789204646e-03,3.035321248812155454e-02,4.770036803646912973e-03
-7.638757289538785668e-03,3.078426616516282202e-02,4.834468237223519226e-03
-7.448337244381729449e-03,3.092389116988335934e-02,5.483657695627915801e-03
-8.202607850334768524e-03,3.027144394298426910e-02,5.098929797126731250e-03
-8.468623535913176459e-03,3.046962111580448981e-02,5.593625514125726006e-03
-8.324710939009253088e-03,3.011728236087395094e-02,5.429427684556661915e-03
-8.172071295154480219e-03,3.077131841139078144e-02,6.230372808693725346e-03
-8.268773780190091446e-03,3.058513247975682553e-02,6.100794593395905858e-03
-8.419742142340725169e-03,3.075858032332066602e-02,6.654526196794977033e-03
-8.137389753803382642e-03,2.985383293694581636e-02,7.196189254361579947e-03
-8.090643462989778253e-03,3.012948962526301733e-02,6.613485207187721517e-03
-8.174103811237449016e-03,3.042708224448263318e-02,7.171279358632643569e-03
-8.614545111682964454e-03,3.093619827999334604e-02,6.853124868609682813e-03
-8.902945702280222473e-03,3.125602655036964495e-02,7.101004423024827143e-03
-9.391772330235572883e-03,3.092050113899653604e-02,6.749607639149675375e-03
-9.150477719300694271e-03,3.047381000641595852e-02,7.910944044522522436e-03
-8.893847255326339796e-03,2.997177118658730585e-02,8.241447148902495204e-03
-8.762069318248086672e-03,3.004908162925118073e-02,7.922031362185584860e-03
-8.422780272236534901e-03,2.950321792230766946e-02,8.364413754841136875e-03
-8.839472010997747112e-03,2.953489222314399990e-02,7.674416238262777440e-03
-8.226154025808818035e-03,3.045216878534717439e-02,8.143468188939188140e-03
-7.461381654157688524e-03,3.103619610244173418e-02,7.551695489033490548e-03
-7.341043866217298632e-03,3.115924795386147694e-02,7.857751766666282167e-03
-7.498030364899337455e-03,3.181758638740390249e-02,7.225048855040081680e-03
-7.413299507798665026e-03,3.215348178183381062e-02,6.808662437001860961e-03
-7.326654932036703177e-03,3.176848586318458539e-02,6.393006400421723245e-03
-6.532956583515159288e-03,3.179763276965805185e-02,6.350984186770857083e-03
-7.074797216525899497e-03,3.174113144477510445e-02,6.617724628815042746e-03
-6.801784716239391536e-03,3.136560183897150328e-02,6.929249074452456525e-03
-7.340823288971111589e-03,3.147631575971971546e-02,7.206953254168407992e-03
-7.007560516423818123e-03,3.146102599897743213e-02,6.444727318874263720e-03
-7.006866700811222905e-03,3.161520168694054861e-02,5.991482068296419099e-03
-6.608007952727763812e-03,3.176891942528461271e-02,6.463693382201024691e-03
-6.602831233556068560e-03,3.102607088583773237e-02,6.402471890930342378e-03
-6.133627367565444230e-03,3.088219716019935043e-02,6.454943810354099240e-03
-5.680110404336449238e-03,3.060948066764243233e-02,5.758535034309245071e-03
-5.516189199256736446e-03,3.080655533903810597e-02,5.152646447830224602e-03
-5.645747959999935887e-03,3.065423648432021031e-02,5.005947693293834842e-03
-6.067099310202802957e-03,2.997237406782844379e-02,5.869332759514693000e-03
-5.977614512263480784e-03,3.044843873487947106e-02,6.531403255201648737e-03
-6.299862803242525268e-03,3.083786020367652522e-02,6.490064918477931981e-03
-6.178014774830435825e-03,3.103518644493549403e-02,6.762319899865489557e-03
-7.185292163249598109e-03,3.019743860375097982e-02,6.837830482931509489e-03
-7.605114634310924590e-03,3.063009769040377778e-02,7.118610321130717546e-03
-7.847237383749707321e-03,3.003801473499692967e-02,7.067129438163663457e-03
-7.586744860325415375e-03,3.023958242415979505e-02,7.196767164017893632e-03
-7.247407743944342742e-03,3.016512906918011536e-02,7.899840243253655053e-03
-6.927865531032906081e-03,3.032156328850437940e-02,7.476503861156783698e-03
-6.990217327885781852e-03,2.973102612124790822e-02,7.165533435517338311e-03
-7.756717816867461472e-03,2.925290534942375648e-02,7.359432086253573681e-03
-7.829356402883189472e-03,2.943137878980051775e-02,7.421783674727748005e-03
-7.905653003324337666e-03,3.061853430315682537e-02,7.369065078724166239e-03
-8.364843525264814561e-03,3.053555058612153136e-02,7.299067839916952190e-03
-8.373156119928852961e-03,3.064028985586127879e-02,7.771827268196545083e-03
-8.932629833939071534e-03,3.054133030571930252e-02,8.051980373600454641e-03
-8.153186745586142939e-03,3.045849464967840398e-02,8.422472459984099713e-03
-8.234063971596318823e-03,3.032674702663707214e-02,8.201776031397817537e-03
-8.567900183486959823e-03,2.966360895745572684e-02,7.340273367262531608e-03
-8.149295591709498215e-03,3.003237678097629010e-02,7.653836151469770553e-03
-8.837290426820024886e-03,2.993137671120443474e-02,7.265353988746892089e-03
-8.827133248376977867e-03,2.945935732497861892e-02,6.430990093690167747e-03
-9.023384559543889266e-03,2.973742697245064515e-02,6.835169123085559420e-03
-8.919941054316699383e-03,2.917770096152778186e-02,6.778274330261684251e-03
-9.306331273165232773e-03,2.884510913956806269e-02,6.756598283910101102e-03
-9.256231151584264419e-03,2.840045696793351906e-02,7.119176227368856878e-03
-1.013543522307882964e-02,2.857482694338771279e-02,7.307756599517679745e-03
-9.768118807804282780e-03,2.872678574608667629e-02,7.053190085774435278e-03
-9.271125869281738457e-03,2.922538009954079100e-02,7.076005239949481954e-03
-8.846219364934307383e-03,2.973617752330846159e-02,7.428421225337019165e-03
-8.166268532966146007e-03,3.068964965364933892e-02,6.869584941230250617e-03
-7.941037840576840520e-03,3.041856874779808387e-02,6.543380985274503160e-03
-7.890102633262814982e-03,3.042954244910248129e-02,6.717891521817280498e-03
-8.485211941234504715e-03,2.979887012163193877e-02,6.702391395953619969e-03
-8.432898106786350031e-03,2.975362373962113852e-02,7.042642480707919650e-03
-8.550479536307954362e-03,2.898904445521419820e-02,6.860007987032525588e-03
-8.727252420206768266e-03,2.924567682904579552e-02,7.182655275543419274e-03
-8.697092191500922775e-03,2.984972456961548434e-02,7.261038327101820497e-03
-8.594015175507235468e-03,2.998364246451022674e-02,6.637183397465717949e-03
-8.740969478764945566e-03,3.083041893475670786e-02,7.159896844793551748e-03
-9.040964450253714813e-03,3.132094853644693672e-02,7.270414648059594920e-03
-9.231360871770719068e-03,3.121322871695925844e-02,6.974859924048556342e-03
-8.775130611069525619e-03,3.110221014985291646e-02,7.165130698360432440e-03
-8.633392710945835338e-03,3.130819363284238072e-02,7.021187344426113412e-03
-8.297114934042861684e-03,3.182437854518319759e-02,7.281743363591984888e-03
-8.116396653290098781e-03,3.192552760022897285e-02,7.408174753989830649e-03
-7.398083894966365516e-03,3.198581396021830947e-02,8.090954873860262825e-03
-7.116612003191444963e-03,3.199739534664996360e-02,7.959040177111862194e-03
-6.930977066713405257e-03,3.131798227189197537e-02,7.702571584624162519e-03
-7.462541637059273876e-03,3.198078631150211293e-02,7.481362026868007900e-03
-7.836430691617948807e-03,3.165994447077313118e-02,7.153625494043883322e-03
-8.349331405636853734e-03,3.112748375142006946e-02,7.539597324729387789e-03
-8.374501680548551014e-03,3.128630529037072783e-02,7.402916785712108060e-03
-8.560928215678595410e-03,3.079428386098870957e-02,6.152629922161027831e-03
-8.734002168415888265e-03,3.046927976278656497e-02,6.246174182135975743e-03
-8.095425384316817796e-03,3.096841077620762425e-02,6.764682170565379689e-03
-7.642595142224831162e-03,3.137022507782764869e-02,6.819631990414872121e-03
-7.391473962125956997e-03,3.176623685557379562e-02,6.269497905301233895e-03
-7.608030147114490729e-03,3.247965689415970025e-02,6.743549606630477346e-03
-8.526612925553036376e-03,3.266022413719300854e-02,6.892003491745251134e-03
-8.390717846361809423e-03,3.245385496370938039e-02,6.853688012209977094e-03
-8.835424788145295263e-03,3.299827802621670830e-02,6.638829494140569346e-03
-8.613500943686616326e-03,3.306479104867587893e-02,6.810585629975023612e-03
-9.177467963360197087e-03,3.274535865510535410e-02,6.808852946645265435e-03
-8.913623055131247516e-03,3.257307933538969302e-02,6.070427881312761252e-03
-8.353288688268189349e-03,3.307062197585924207e-02,6.116541445807330800e-03
-8.642879466043891859e-03,3.306321122988391953e-02,6.077304494633953107e-03
-8.521373561067576569e-03,3.314309906190435195e-02,5.805885880096353646e-03
-9.143690658965291512e-03,3.317097459327383174e-02,5.402812601958298204e-03
-9.012950897354566129e-03,3.374789138585135989e-02,5.432213821950725337e-03
-8.558642227366164076e-03,3.412713739234744109e-02,5.457333353882406861e-03
-8.584294099543773524e-03,3.408739945837747226e-02,5.564288211046909682e-03
-8.337473831401905414e-03,3.378100894070733273e-02,5.949676542188565842e-03
-8.063291305981512905e-03,3.375862199267402192e-02,5.994158354529498071e-03
-8.729620828718922046e-03,3.377171192291825857e-02,6.359635152424343747e-03
-8.460003811367125190e-03,3.343882044607044551e-02,6.274674960024804495e-03
-8.149519441881429918e-03,3.395290017159077051e-02,6.417053620873145250e-03
-8.416460835540031868e-03,3.366499075791609674e-02,7.096246335612472339e-03
-8.611072774273764024e-03,3.369541875614566473e-02,6.801529474829933787e-03
-9.295817322278939268e-03,3.343201868415585781e-02,6.687118298024499752e-03
-8.987507237588752973e-03,3.325652673241976526e-02,5.759452193518980329e-03
-9.149041954716470929e-03,3.396677108446972265e-02,6.470297355375439000e-03
-9.369999302474557937e-03,3.415280758717614829e-02,5.661051571218289093e-03
-9.156452803421165354e-03,3.388995643738441227e-02,6.405481143723691997e-03
-8.940917356525171847e-03,3.363188124102366172e-02,6.437037980065551772e-03
-9.714850150676947182e-03,3.338695035481935997e-02,6.114111832023389620e-03
-9.397639258668825241e-03,3.343738365725371087e-02,5.378649222787057135e-03
-9.602252656421056756e-03,3.339406109196774164e-02,5.331678985124059869e-03
-9.737691131935267974e-03,3.399289005584264084e-02,5.103098763734915076e-03
-9.057703751870441189e-03,3.399722941884230493e-02,5.127889947350592996e-03
-9.452127420289212559e-03,3.400505779374122378e-02,4.620487686402412718e-03
-9.889438887771932751e-03,3.378564972196008293e-02,4.771834238762214832e-03
-9.726790264433812436e-03,3.399099804785164075e-02,4.838191201678079985e-03
-9.416806135154727475e-03,3.311191043819165791e-02,4.617942179042016336e-03
-9.177370360112128284e-03,3.388947226542449176e-02,4.115044216863925249e-03
-8.292668019293618353e-03,3.378835995653833163e-02,3.834717302322122705e-03
-7.978189369801470809e-03,3.401393004693487737e-02,4.087394337375089073e-03
-8.989602400000072310e-03,3.398508611103260441e-02,3.760000275941371203e-03
-8.864797026625848009e-03,3.390248403959150725e-02,3.762709419664110686e-03
-9.191738298575516386e-03,3.435818415420121424e-02,4.007325274810764372e-03
-8.979717358101668018e-03,3.480185282932818369e-02,4.168693255617079811e-03
-9.459893972068682960e-03,3.508573201007534476e-02,4.520153781505855534e-03
-9.711539549480138409e-03,3.424642406170477077e-02,4.558482924055455403e-03
-9.428215144393828698e-03,3.417131560632489379e-02,4.885020994607641373e-03
-9.267869677613487650e-03,3.430938470090533904e-02,5.392299292016437644e-03
-9.990442172329142695e-03,3.436121053488973981e-02,5.961390640644744290e-03
-1.070417557690192360e-02,3.409835402002418803e-02,5.524362591423432473e-03
-1.066162933478916573e-02,3.433756443112757906e-02,5.379345807628594864e-03
-1.073840482627329458e-02,3.444858458234439924e-02,4.953012641822221798e-03
-1.114561336498119323e-02,3.479693121980156900e-02,4.890477814671942598e-03
-1.119056169718508215e-02,3.508146331400974205e-02,5.167112169490939259e-03
-1.064251005016158234e-02,3.495721142473607462e-02,5.200560846881340134e-03
-1.092299876580404318e-02,3.485815700888490742e-02,5.323942820089961128e-03
-1.124716821821501907e-02,3.433722870390975429e-02,5.318383243962359307e-03
-1.086371831120957164e-02,3.409385032562719381e-02,5.466149904787392586e-03
-1.001804681683837739e-02,3.421783791910936595e-02,5.932743841288118901e-03
-9.305782809209899031e-03,3.431917067469719695e-02,5.788462699930010946e-03
-8.930380335552160626e-03,3.407685309985052785e-02,5.675325971739329789e-03
-8.767697181132870499e-03,3.479994245355140514e-02,5.705146074721540936e-03
-8.391480284741315368e-03,3.421857931325677366e-02,5.484120322810403722e-03
-8.311173483790092881e-03,3.363736952869986196e-02,5.077561181154780813e-03
-8.568208462238473960e-03,3.395763811810000032e-02,4.862541066256940644e-03
-7.947437776348141927e-03,3.361983910925196717e-02,4.709278741114197690e-03
-8.322966221688448199e-03,3.309282184398574383e-02,4.426777100740127840e-03
-7.528851056527538325e-03,3.331745200471744606e-02,4.180111565255583035e-03
-7.098759519064808121e-03,3.290762192518753571e-02,3.490668585960057541e-03
-6.902389438814892503e-03,3.306804731996278168e-02,3.658323563026996770e-03
-7.164539243256373528e-03,3.312219692918745573e-02,3.593358460952522301e-03
-6.163537734732748782e-03,3.231777088571110429e-02,3.785675328077485816e-03
-5.984881808991374813e-03,3.233329033442354505e-02,3.359121317938318536e-03
-5.762643943525436185e-03,3.253050839114373510e-02,3.319321811564399094e-03
-5.965071294198895022e-03,3.233474298534802505e-02,2.761298262071829653e-03
-6.656295462162051257e-03,3.287012138136207601e-02,2.479775256252659751e-03
-6.505438843917796428e-03,3.283723721949977081e-02,3.515253277897129221e-03
-6.411312515111997935e-03,3.257493409482505736e-02,3.610267124279142870e-03
-6.398894509332953007e-03,3.285845790864554833e-02,3.405577421710302873e-03
-6.427311995528360924e-03,3.284671086541001567e-02,2.507591115439344702e-03
-5.670136457187648082e-03,3.319739593099035879e-02,2.288903223590493460e-03
-5.431124886225961387e-03,3.391710410599820674e-02,2.498546873579216270e-03
-4.736050046243829408e-03,3.360682141595074807e-02,2.759058498177429861e-03
-5.005654820649082549e-03,3.375070482630052049e-02,2.710655732168865215e-03
-5.327881716068750759e-03,3.354987931691228581e-02,2.631489925368477902e-03
-5.669109048744330054e-03,3.440742455091081592e-02,2.798870347301532328e-03
-5.236210643973812466e-03,3.493149319156226701e-02,1.954398392383884485e-03
-4.816066393782269736e-03,3.529856784294883865e-02,1.801030997402692678e-03
-4.714508216194482522e-03,3.545805793460190397e-02,2.022892733384626992e-03
-5.259855379059447805e-03,3.603618043188320380e-02,2.019082097920569391e-03
-5.064533267613312989e-03,3.612144619045409150e-02,2.239436565535106623e-03
-5.283028490927399803e-03,3.555524707664509815e-02,2.935273100531931700e-03
-5.153473657501714093e-03,3.460521815939005680e-02,2.915744713240157535e-03
-4.591527221505896719e-03,3.521551294947442012e-02,3.216724778131197730e-03
-4.552901045071271191e-03,3.587190590151347058e-02,2.915357078790404254e-03
-4.385687182005102921e-03,3.596914713025377297e-02,2.958641222259103618e-03
-4.584266700871011437e-03,3.594576372125880825e-02,2.662073406401742164e-03
-4.438355934599104435e-03,3.592289777361058756e-02,2.834552618954244360e-03
-4.354176253859035756e-03,3.600875510666629725e-02,3.308712015145711186e-03
-4.513738263626074741e-03,3.601716497794375804e-02,3.164859707411052381e-03
-4.016825198808713325e-03,3.663116505300147846e-02,2.802803318881519692e-03
-4.103405529539988321e-03,3.738089865211433049e-02,2.651250437120990407e-03
-4.066517434474196599e-03,3.740098190210978252e-02,3.195031796575211261e-03
-4.237347744719537589e-03,3.787329367699856369e-02,2.447737411134453481e-03
-4.188127265912619003e-03,3.772591678194470860e-02,3.203515645587869717e-03
-4.681349311675597237e-03,3.793956991550007096e-02,2.968234374904706388e-03
-4.900996008903472922e-03,3.820484536723506991e-02,3.167890183127774692e-03
-5.413174259902346803e-03,3.810755068189754929e-02,3.577942716647500212e-03
-5.817883800112034175e-03,3.844179403173034193e-02,3.674354222505621034e-03
-5.893819801546895491e-03,3.890815913039524787e-02,3.423806714015458462e-03
