accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.972694798412609272e-04,3.465251710010784462e-03,-9.783982388673260644e+00
5.754454458192004296e-03,5.356780250269543159e-03,-9.798296195880872972e+00
-2.493663605311377107e-03,-8.645747538347095052e-04,-9.796760517767701515e+00
7.071851655830171078e-03,-1.831694890471221313e-03,-9.787047934122577786e+00
1.461793193769453034e-03,-7.519717741797672314e-03,-9.791436608552716692e+00
-7.884199381553323380e-03,1.853733177760339855e-03,-9.793955524360100640e+00
-1.153733586017905918e-02,2.660466562573757330e-03,-9.799424832608924163e+00
-3.968510318698036565e-04,1.276012498865109358e-03,-9.787946824243578092e+00
5.169478890668010619e-03,2.329871801302807813e-03,-9.792711526117185983e+00
8.242261692502722559e-03,6.601914111749189506e-04,-9.792942896487762283e+00
-2.886424198152605716e-03,-5.761033190375000959e-03,-9.787578391348299434e+00
2.855748369643562688e-03,6.401393347117644538e-03,-9.796323220353389871e+00
6.960250684430248011e-03,-2.203740056695948756e-03,-9.786529238213560689e+00
-9.725290907762956100e-03,-2.537968978802188427e-03,-9.793754422174696828e+00
4.230518408820232827e-03,5.822048416607918109e-03,-9.783497775215872494e+00
-1.888260791975245479e-03,-3.064913196118044820e-03,-9.792010522818758389e+00
-7.584854841394620024e-03,2.819410855750961904e-03,-9.793828257846971752e+00
-1.492716820191001973e-03,2.449381483947361392e-03,-9.792496262519943429e+00
6.586507018833170392e-03,-2.580153453704535707e-03,-9.793010707090799016e+00
5.153623616200829483e-03,-5.020325847848539601e-03,-9.784940569390006004e+00
-4.105628961793071456e-03,-8.868415958630320676e-04,-9.798056794190873831e+00
9.062513865190455209e-03,1.212994257994720864e-03,-9.791242312806099690e+00
-7.902946972799316898e-04,-5.124253705108452149e-03,-9.801664849481392494e+00
5.730322057313804568e-05,-6.373949620205242479e-03,-9.789947629119883032e+00
-2.572518565209094138e-03,-3.308628947546210855e-03,-9.798517505907737402e+00
-2.420620051429329175e-03,-2.707747737267640967e-03,-9.794093239579407140e+00
-1.750864183803566097e-03,-1.817038083494928839e-04,-9.792680787397880948e+00
-4.300708010854383673e-03,-9.224303044132129911e-03,-9.791511631687086492e+00
1.355281654565486024e-04,-4.728603144210490072e-04,-9.793949450956423775e+00
1.009210519460707273e-03,3.114594970389186583e-03,-9.793549947730834759e+00
2.012390523685930743e-03,1.601984595489131403e-03,-9.793590658478468214e+00
5.775848453879925924e-04,3.789496592823694051e-03,-9.790828843000642934e+00
7.270448301822710589e-03,-2.624194651839935159e-03,-9.793626673613996303e+00
5.282614170562150921e-03,-3.364331211809475260e-03,-9.786480447635087287e+00
-1.238995981434080386e-03,-1.129810890346305725e-02,-9.793877259027203408e+00
-1.625882245413379007e-03,-8.036389833082021456e-03,-9.798426178948176357e+00
4.638290542828000639e-04,-3.984156200502073260e-03,-9.799684429684619502e+00
2.210872726642986678e-03,2.763024425114745698e-03,-9.792951214612450883e+00
-5.497618386784463088e-03,5.823422488768213376e-03,-9.788841267888615860e+00
-6.950385476807750080e-05,2.047858276074428891e-04,-9.795810862272761099e+00
1.567487175739215447e-04,-1.122066955458978638e-02,-9.796555315992520718e+00
-1.122525609752414444e-02,4.652252747493641478e-04,-9.792585447406766619e+00
-1.028054908887547636e-02,3.289041100914544876e-03,-9.797143293122523744e+00
2.843173556565528094e-03,6.137195414275746323e-03,-9.789145715718554186e+00
-4.280452128884970099e-03,-8.992983785635186213e-04,-9.798419883197260205e+00
-7.117354015270981743e-03,3.971223565162968795e-03,-9.795838522806517901e+00
-6.246578516389868392e-03,-1.052807457367695805e-03,-9.794908382187442086e+00
1.355763608497518929e-03,7.676196523808990688e-03,-9.793017800773586856e+00
-1.283336968437823579e-03,-2.640589579101899290e-03,-9.801318082259056652e+00
8.168270008673707630e-03,-4.072470298829987574e-04,-9.785592562517695825e+00
2.092324314985340335e-03,-3.294889991354854174e-03,-9.790058914915819699e+00
1.127031151776921626e-02,5.500928998457776074e-03,-9.793105298845913964e+00
-1.653382032484915481e-03,4.803619186548013765e-04,-9.797902543593512092e+00
-5.580670377715324544e-03,4.083532670408411905e-03,-9.794954145968883807e+00
-7.434012907079116071e-03,-1.064258927096075127e-02,-9.792748921444561105e+00
1.348323088136767428e-03,8.212144457661284952e-03,-9.800445646646535280e+00
-2.592739113128379649e-03,-6.689309523247248101e-04,-9.797060674988761875e+00
3.690027223422936748e-04,5.063367637571290726e-04,-9.804139669370648846e+00
-2.371352847880666033e-03,-9.316586957954509085e-03,-9.789039372438942621e+00
1.577145973477765640e-04,-1.081518579148291886e-03,-9.800872383187874348e+00
4.114589634621335611e-03,-4.556569027427509813e-03,-9.789811236663364724e+00
1.529386349396031622e-03,-4.033749576312109465e-04,-9.793120659450426757e+00
-6.158922662186527668e-03,-1.061306104924250203e-03,-9.793344411925749782e+00
-1.776373641598627019e-03,7.345706045797397582e-03,-9.795904629201084290e+00
4.760534093780809800e-03,-6.537273941377030710e-03,-9.793767274164748571e+00
2.597837933561477665e-03,6.087108957395811863e-03,-9.788851815987776206e+00
1.032230278337934251e-02,3.620353926884783318e-04,-9.782681269265822266e+00
-1.639881036004205627e-03,2.035946028335375996e-03,-9.800945617656681819e+00
2.848691993483330308e-03,8.042357188300717011e-03,-9.791921016104380371e+00
-1.654296497333648634e-03,4.341987099302046030e-03,-9.790480789613097201e+00
-2.595466679820963244e-03,-1.018606006647949577e-03,-9.802143198180464978e+00
9.307753642675555342e-03,1.285408148489280587e-03,-9.786639039560139253e+00
-1.795587455361056552e-03,5.113612069492654705e-03,-9.798322847983301997e+00
2.049603280628177916e-03,5.860783793313209880e-03,-9.797141017157530385e+00
5.552070079556589710e-03,3.480165549609817201e-03,-9.786865497624310350e+00
-6.477187641138569020e-03,2.314568062715253918e-03,-9.790770900794782960e+00
-3.400533240957383241e-03,-3.218760430481808817e-03,-9.789647546986548932e+00
-6.075752483916898976e-03,-1.007567022137677119e-03,-9.783471013506122915e+00
1.665271101202813776e-03,-1.889917080636473266e-03,-9.796349671128329106e+00
-7.861160782793507815e-03,2.384485565878158124e-03,-9.792979417663765673e+00
1.749771819165657407e-03,-4.282674811920955150e-03,-9.785180034854576547e+00
-7.064465451266085938e-03,1.946743765871079357e-03,-9.795246924236550967e+00
-5.909653065133251828e-04,3.531211923787414431e-03,-9.799218866722512189e+00
5.793934128789190834e-03,-2.350523671087476583e-03,-9.799334801279716345e+00
-7.963727944488685484e-03,-3.805929147018735290e-03,-9.794775863183261322e+00
3.618419304482120829e-03,9.768217883678693633e-03,-9.792175561629218095e+00
8.794411262228371204e-03,2.069090855285987858e-03,-9.793846837973708475e+00
-3.024506444823282531e-03,3.432792101666015065e-03,-9.798431068035181823e+00
-1.679980132397534314e-03,1.339958611541256905e-03,-9.782510732627129002e+00
2.932902112581627866e-03,6.393665708371925986e-03,-9.800647618242056325e+00
6.206399589427063178e-03,3.637687183016542584e-04,-9.799005017788351424e+00
-2.679711546851875400e-03,1.887376047207234503e-03,-9.795020938349036754e+00
3.593365457121284676e-03,2.140408798587826403e-03,-9.798613160151893098e+00
-3.956595561817506830e-03,-6.915386844789608856e-03,-9.798189998151180191e+00
5.871405334025322706e-03,-6.276896591781060478e-03,-9.796067148204482322e+00
-6.522289989974398156e-03,-6.248140979057904311e-03,-9.798993202536612657e+00
3.770169764026041516e-03,3.860108200833416419e-03,-9.787854107326008801e+00
1.017067765557048064e-03,3.750970234156451454e-05,-9.785982208206634780e+00
-7.132663905572174780e-04,-3.948950492292126885e-03,-9.800789187513620604e+00
3.407380971356145042e-03,3.670257464661510344e-03,-9.790246306251141561e+00
-3.623938659056608926e-03,-4.140319357354002236e-04,-9.789348969610854212e+00
-1.102803779237726545e-02,6.316414989629262665e-04,-9.790524539912370372e+00
2.165958773626105831e-03,3.047938760262497090e-03,-9.783548886914958942e+00
-2.198396660225125469e-03,7.338302366246283841e-03,-9.798724911676075067e+00
4.098048408323342988e-03,-1.460282867745945658e-03,-9.784607194269925756e+00
-6.557634589834726753e-03,3.086238969887714241e-03,-9.789900929565703791e+00
4.429590526687806826e-03,8.934841036818127330e-03,-9.781512768647001366e+00
-4.175049567951267734e-03,3.549192330392512886e-03,-9.794194638590312252e+00
6.629022239699688089e-04,-4.168098894189650565e-03,-9.798343793131280677e+00
-6.732873819936779393e-03,8.050974288707556797e-03,-9.799284495997536482e+00
-6.216830991521218874e-03,-1.964446016744803361e-03,-9.789569401425547213e+00
-4.284444269914949865e-03,4.389014757043028202e-03,-9.797094949131754049e+00
3.381822805759968336e-03,3.006177228890960073e-03,-9.794234559427779985e+00
7.285655723350217437e-05,4.925312514417935598e-03,-9.793768648271401034e+00
8.656476495213998035e-03,-1.870906871397925043e-03,-9.792610779305633173e+00
1.925183262985356598e-03,8.114494157340319466e-03,-9.796397529287165895e+00
-6.164710369079128699e-03,8.374639438211447726e-03,-9.790198645179916781e+00
-9.893050476776160673e-03,1.011435036580811712e-03,-9.787797921944045854e+00
7.418174933355353544e-03,6.262974860859322991e-04,-9.791953504417934440e+00
-5.606356877298246041e-03,1.661066497133453215e-03,-9.796251285231001305e+00
5.773805407882559235e-03,-1.301829950965912794e-03,-9.796535630849376730e+00
-1.127393574623366569e-02,-2.687501800542991832e-03,-9.790100637382639803e+00
4.706146247161828791e-03,-2.862206573275945763e-03,-9.790820141272613242e+00
4.975374076145968293e-03,-6.842896103142084505e-03,-9.785261059783428195e+00
2.868484388354247770e-03,5.575506903894068139e-03,-9.799212215043398899e+00
-1.364314115854299613e-03,2.968719208906692598e-04,-9.788374524431533885e+00
-1.309165312032770220e-03,3.879022952174941089e-03,-9.792288222581955637e+00
-4.093609663128662014e-03,-1.506211879922189720e-03,-9.787704169857361691e+00
1.907755802185204025e-03,3.286140127941514482e-03,-9.796358810452808541e+00
2.075115024840683102e-03,-8.738196117627251847e-03,-9.790477870605469590e+00
-1.015300308539125252e-03,5.477368178761462050e-04,-9.795751469348179086e+00
-1.147805007600139491e-03,6.004569905541843299e-03,-9.801051898929378225e+00
5.705082318359370325e-03,1.769297719736026174e-03,-9.791975016807642263e+00
2.732277087762659089e-03,3.476306758986154929e-03,-9.800658712577286380e+00
-4.682716966585530327e-03,1.008244397727564145e-04,-9.788902744007453194e+00
-1.449623621504112815e-02,1.416099425744265453e-03,-9.779906071126740486e+00
3.911853452765810812e-03,-9.366235638861814677e-03,-9.787966055375099117e+00
-6.077873110654987039e-03,4.265401885356218288e-03,-9.789196890094478576e+00
-3.386255023820349246e-03,-6.219069896085790885e-04,-9.795029674331338754e+00
6.074799195401208753e-03,6.996911440476731234e-03,-9.791239659961215480e+00
-6.048923483441231812e-03,4.434498394258358858e-03,-9.793204067183442163e+00
5.562179609923848835e-03,2.403391340273223608e-03,-9.789884460957150480e+00
4.349800788585492066e-03,-4.689474842774098672e-03,-9.792152957758322174e+00
2.159061508606821469e-03,-8.745027491920893611e-03,-9.794854310395892938e+00
-9.025120041013667480e-03,-1.139982079116175955e-03,-9.790583384904865127e+00
8.273697159478272814e-04,-7.524668318862808535e-03,-9.790022849865273713e+00
1.257810972145809170e-02,-6.703761083434138643e-04,-9.792647465629816139e+00
-8.225123847062780144e-03,-8.905785540377790521e-03,-9.796539298253605921e+00
2.284726326872037194e-03,3.452432843443192095e-04,-9.793756875523271788e+00
5.684148220680644743e-03,-5.094128847059569906e-03,-9.802869125560455643e+00
6.993799698438050647e-03,-1.479636535873131995e-03,-9.795567178545818265e+00
-8.657335251833103359e-03,5.257265518694927836e-03,-9.800870204149610743e+00
7.134199265519454436e-03,-3.073430119441714157e-03,-9.794412199752944304e+00
-6.078072157730907664e-03,2.967637450812748642e-03,-9.803491608100269872e+00
3.566912254308890560e-03,-1.438513449023025997e-03,-9.796495527514368362e+00
1.435901789416689197e-03,-6.215538428323899404e-03,-9.800532572256447139e+00
2.054524292585981331e-03,-3.926653734440162659e-04,-9.793732172810935666e+00
3.954753790823503992e-03,-1.087712862345041522e-03,-9.802208483840592734e+00
1.674697410481747499e-03,-5.220290158620820731e-04,-9.791736033129028627e+00
8.702291989728122719e-05,-4.547497765925813396e-03,-9.794801589265091479e+00
-5.877833881142355103e-03,5.904337558263981871e-03,-9.793618291458152214e+00
8.744040172820552806e-03,-8.174764099741238868e-03,-9.791022807087118807e+00
5.967687361153938084e-05,4.419598870363909693e-03,-9.796961401856396634e+00
-9.588536615220842954e-03,6.370719933449022453e-03,-9.786065301932287852e+00
1.690625196298894527e-03,-4.225391609696907760e-03,-9.790505183225659991e+00
-6.587583569822217343e-03,6.260125252181858793e-03,-9.785623633659945142e+00
7.559871726164710953e-03,9.487179008456999088e-03,-9.793258252347893489e+00
-5.589594036762115300e-04,1.310169269822312197e-03,-9.792812889260231302e+00
7.642126520967082795e-03,-3.482805937276777734e-04,-9.793205329163988893e+00
-1.209607151773108534e-02,-3.271618720369836274e-03,-9.784214429582332784e+00
-9.451808276814788884e-03,2.110893363587754493e-03,-9.795514677609054033e+00
9.268065642532085182e-05,-9.361427963058348636e-03,-9.788014403927336460e+00
-2.532809031178115660e-03,-2.741414894314652025e-03,-9.792765134728282916e+00
6.354575011872872804e-03,-5.523836276410412638e-03,-9.791645636899961147e+00
3.382095099140617050e-03,5.981031286095601571e-03,-9.794467437174885660e+00
-4.956552829942598506e-03,1.458127552644722120e-03,-9.795435216773148213e+00
-1.064820761188464172e-02,-5.847843396971102612e-04,-9.794157771665400247e+00
1.068485806247494209e-02,-1.112767896713373443e-03,-9.796056648076318041e+00
-4.424191979596766612e-03,-7.355130427557737133e-03,-9.785385927478031931e+00
-2.147467817238962393e-03,-1.608231367742952306e-03,-9.803240501367767479e+00
-1.135452609703414828e-02,-9.012460787042426372e-04,-9.791192730989617843e+00
7.112051327507470239e-03,-1.585736437911209598e-03,-9.794884854754258185e+00
-1.121154421450353857e-03,1.136183434520061019e-03,-9.801441334095333247e+00
-3.867790870128026752e-05,-9.317105466069880611e-04,-9.794017346659602552e+00
2.484575677392930528e-03,-3.334900200085802978e-03,-9.780465070516582315e+00
-3.759865505578630432e-03,-1.373011248844734468e-03,-9.795831469630655874e+00
-8.587189560215041087e-04,7.233514218705438224e-04,-9.790052509109944623e+00
-7.660364660353693620e-04,-3.402203206574338926e-04,-9.791207556253736399e+00
-7.378500505914124255e-04,5.570238421362154295e-03,-9.799215599687304490e+00
5.445820169210323358e-03,4.839248340342895346e-03,-9.804247241795650325e+00
7.176535980210337756e-03,1.169092165796221244e-02,-9.794734131343753702e+00
2.513402415443262341e-03,-3.342165698977061800e-03,-9.789123708391818113e+00
-6.442811879615803483e-03,-4.082142186337333993e-03,-9.797901980351598539e+00
-2.234132710954740610e-03,-3.460182503727206663e-03,-9.794264985172782545e+00
1.623595026795661206e-03,3.051940071895306063e-03,-9.788794567959349990e+00
-2.982660539739427890e-03,-2.580721689191513984e-03,-9.798535359135330580e+00
-3.558935544883969591e-03,5.869869533313614406e-03,-9.790206986353728880e+00
-2.579115277914323379e-03,1.201638074156791049e-03,-9.786588672548202084e+00
3.101208786834392175e-03,-7.002226374443334261e-03,-9.800299899827219718e+00
7.545945545523851002e-03,8.728578485108820159e-03,-9.799943267244742628e+00
2.648912386711044058e-03,2.524979567605052915e-03,-9.782138385403968073e+00
-8.261327135650772899e-04,-5.334778893988438055e-03,-9.785981465626829134e+00
1.887042682773998597e-03,-2.447509534730190305e-04,-9.800005398594548112e+00
3.693542073346995323e-03,-8.363434431355842857e-03,-9.795623169127043894e+00
3.344610698456872231e-03,5.748904308695577774e-03,-9.797018323996523392e+00
-2.933943503912861254e-04,8.534195478347338798e-03,-9.792667836278333482e+00
-1.558692302861147596e-03,1.351222610567363121e-04,-9.799632539709390855e+00
1.209340782337894058e-03,-1.459672147328279317e-03,-9.792990249385320922e+00
-7.045331217674495779e-03,2.750356594486164964e-03,-9.789863717928342979e+00
-2.986855318942005250e-03,-3.021266338418149722e-04,-9.795363954037984655e+00
-2.788132548356228070e-03,4.224496908001786934e-03,-9.791879351677495791e+00
7.656933709482018589e-04,3.008979078831162252e-03,-9.796241900250441503e+00
-1.736300982817149362e-03,-7.505159446439646064e-04,-9.792820899975730242e+00
5.661721968724012233e-03,5.776174081039648321e-03,-9.789841420822749996e+00
2.821765885900846121e-03,3.297728954161993544e-03,-9.788009060138401551e+00
2.278702179156019518e-03,-8.479155654967127781e-03,-9.796555563505791042e+00
-5.328662792002670763e-04,-1.528674829927179762e-03,-9.794074639211228117e+00
8.646394998635300710e-04,-1.617188258955603143e-03,-9.792390838208039128e+00
-1.608438034960562018e-03,-4.007710247944627768e-03,-9.790595897377043499e+00
-1.503572995297914727e-03,-2.589350692043357761e-03,-9.784299007175718543e+00
-4.767682369784365971e-03,5.365675748948889323e-03,-9.793466158695153467e+00
7.803613502320598354e-03,1.503309342807943472e-03,-9.794195083929039924e+00
-4.226106579252758913e-03,1.264736008744756467e-03,-9.796120305249928606e+00
3.037317788148116530e-03,-8.668284262978134119e-03,-9.792787434281263970e+00
7.397548702650151055e-03,2.563128565800114247e-03,-9.794611387338720832e+00
-7.561028958495654394e-03,-7.253969180609618275e-03,-9.796423305565669537e+00
4.699698657742369667e-03,1.178880280499967730e-02,-9.787533064998390486e+00
-7.902226924134364561e-03,-1.222456971170717433e-03,-9.790705124799641723e+00
2.911236221978227238e-03,1.741593740689159901e-04,-9.790526285786777194e+00
-1.460445407305978544e-03,4.919338501051443054e-03,-9.788251396591419962e+00
-6.374299885039558071e-03,2.345973231103712017e-03,-9.786642620211923216e+00
1.177014343010392323e-03,-8.141953608450786667e-03,-9.789927913190490827e+00
-5.508551089868274266e-04,4.312760193477215703e-03,-9.785506907193422421e+00
-2.508197801871686009e-03,1.929719222815711940e-03,-9.796261964560242674e+00
-7.855606070095728921e-03,-6.375254882717689428e-04,-9.799803031169064482e+00
-8.057704485078401660e-03,-9.670586515347081528e-04,-9.788447165190529375e+00
4.473493437836070612e-03,-7.417057305992826033e-03,-9.788095459053160141e+00
6.156419964159463853e-03,4.476185075334893418e-03,-9.806152515959789540e+00
-5.912325096418817767e-03,-6.913409500175715650e-03,-9.796329364068979473e+00
-2.622609429238254453e-03,1.110068105818481921e-02,-9.790383448899056873e+00
1.192110259889448028e-02,-6.113619748476600835e-03,-9.795971606894827488e+00
2.680681440235467301e-03,-5.837028201264951068e-04,-9.797539079943506479e+00
-1.871929732375279820e-03,7.328333285128825307e-03,-9.787639315840536369e+00
5.083120333952458568e-03,1.491359178925317965e-03,-9.792451994997811937e+00
-1.886921733590871163e-03,5.687694169089484685e-03,-9.793738886748013073e+00
-2.006410665247387697e-03,-7.317178186086298851e-04,-9.785040579971740371e+00
6.829074440109172929e-04,6.785486232265193918e-04,-9.797608169432757919e+00
3.391193238672830009e-03,7.399988360971419994e-04,-9.799201399329355411e+00
2.034819486062542423e-03,1.872953878756326558e-04,-9.788736697896691652e+00
-4.692398376216333662e-03,1.094754364299233527e-02,-9.785497044526673349e+00
-1.128609407599789676e-03,2.987116214752375334e-03,-9.784675048331928693e+00
-3.090929047624409263e-03,2.416046886438233832e-03,-9.798066318683012810e+00
2.331323733644526369e-03,-1.635139068563486349e-03,-9.796960223502384935e+00
6.100852886656467355e-03,-4.266318258276827723e-03,-9.797942547932642299e+00
8.215771785303143879e-03,7.996927237132987754e-03,-9.802515359766179159e+00
-7.840652463965406063e-03,-2.101436531844073918e-03,-9.792060723407120193e+00
-4.329981801703821167e-04,-2.699996542755792647e-03,-9.790368427462665224e+00
-5.496345544364869724e-03,-7.336840385740976559e-04,-9.802241457896467836e+00
-8.778824227426062425e-05,2.880435559500650004e-03,-9.798239454326857611e+00
2.541104997032443344e-03,6.862469139976550697e-03,-9.790573968083707612e+00
2.606310948964696891e-03,-7.463624553377215878e-03,-9.795813201095572964e+00
3.098319272380549525e-03,3.201178615859522070e-03,-9.790828721965699089e+00
-3.023516870397929910e-03,-2.246411704133454909e-03,-9.795652777068388772e+00
7.619488069649286988e-03,-5.823071533313058622e-03,-9.793777097228103301e+00
-1.183613593085898127e-03,6.705042257590920415e-03,-9.793521930201441350e+00
1.533617866636644098e-03,-1.910441108272486815e-03,-9.791946268699570410e+00
6.204732365901585202e-03,1.244620160314914006e-03,-9.796399387461395492e+00
-6.654327868850261948e-04,1.554600454216366182e-04,-9.790905364233191577e+00
1.738199016103916979e-03,-2.070250606128780022e-03,-9.801657488703920507e+00
2.664972969150307359e-04,-7.577278761655849293e-03,-9.788081387571351044e+00
-4.820643199028265546e-03,6.351857186264713538e-03,-9.788595153741114885e+00
2.910282068640295742e-04,-8.177922693650351797e-04,-9.795239992873909785e+00
-1.971910051428010183e-03,-6.262756739202396308e-04,-9.787011922007275544e+00
-3.988303105292554523e-03,9.933811940083389028e-04,-9.800391529326397233e+00
1.264643787634483867e-03,1.203429026642309453e-03,-9.794857005914689552e+00
-2.889269327225005637e-03,3.952564559254172910e-03,-9.793659121007014079e+00
7.808984146601614246e-03,-1.941198865461162253e-03,-9.795999312865376396e+00
8.007508158539287588e-03,2.737979338024217751e-03,-9.798719781927294648e+00
5.906789232678535256e-03,-2.203039334478955769e-03,-9.790152632665456878e+00
5.433100245233646493e-03,-6.053893206436069218e-05,-9.790484906932643838e+00
4.156900652485248822e-03,3.064156162880799623e-04,-9.798896055342297018e+00
-4.906045594655540458e-03,-3.012098291856541484e-03,-9.789529081449822812e+00
-3.613102888408101405e-03,-1.099146553966728022e-02,-9.801727635467724298e+00
1.025657577528594523e-03,5.124613936582002142e-03,-9.790456017568899938e+00
-4.479139234849364819e-03,3.294978925130824434e-03,-9.792590419858886008e+00
-4.843053003802318644e-03,6.015495538881399616e-03,-9.793623817026981371e+00
-1.975707860169124454e-03,-2.856444603469829747e-03,-9.791247572586405212e+00
2.906551667573788623e-03,-7.230548845010713148e-03,-9.790510092029309774e+00
5.640622843176090230e-03,3.889739899967583226e-03,-9.791086709531766630e+00
-5.010643031956386710e-03,-3.499453453504962341e-03,-9.791951452112034104e+00
-1.176409042239982133e-03,-6.334168976146413096e-03,-9.790249934014042310e+00
-2.797351652834328701e-03,-7.601636840794232138e-03,-9.794216858205336607e+00
-1.911209534454299478e-03,1.165375292364319131e-04,-9.796861348910878675e+00
-3.256274137578306794e-03,7.010166670884526718e-03,-9.793578922518959118e+00
2.545671899457260193e-03,4.086011016256792423e-03,-9.786396141534908111e+00
-1.101110990326173260e-03,-1.798302277859990762e-03,-9.793446427810430066e+00
-5.310785113772791043e-04,-3.356044568494694763e-04,-9.795512253604563568e+00
1.973136752943156942e-03,9.802844526717712642e-03,-9.794977879064905579e+00
3.170906579539027202e-05,-4.404163456238360352e-05,-9.790814930128274085e+00
-1.008939631914370152e-02,4.882762426675658907e-03,-9.805006491073129382e+00
-1.194968946313365804e-03,2.063156569555822228e-03,-9.794384107389038974e+00
-9.636241266882792809e-04,5.535355859427596413e-03,-9.788824112111138120e+00
5.472264700931594138e-03,-4.880528895633419288e-03,-9.801434266921859262e+00
-8.406439109213527036e-03,-5.541957285779587628e-03,-9.789880601219556056e+00
1.357370260165763820e-03,-1.588590140342426450e-03,-9.790511232579714118e+00
3.373167223354474071e-03,3.495544610900310975e-03,-9.789502827042108279e+00
-3.895127819927360780e-03,-3.170787961010946166e-03,-9.789081803212546617e+00
4.920715657092658915e-03,4.184314821679996355e-03,-9.788226544000314888e+00
-5.394683718215813155e-03,-7.748976109537127066e-03,-9.791166529044870614e+00
1.281295730301064634e-03,2.391489994434183985e-03,-9.799583596227268600e+00
7.603125667563756518e-03,-4.859591851635377581e-03,-9.796572472100057993e+00
-4.356834833146461944e-03,4.374654707531265303e-04,-9.797782028140272104e+00
-4.698292905891526469e-03,4.199929039633345032e-03,-9.798413678198524934e+00
-8.341115523381356341e-04,-9.242292934540366142e-04,-9.793252163154894774e+00
-3.428691580707476667e-03,3.208592883713339613e-03,-9.800917924783121293e+00
2.888822049983686985e-03,8.172302864662146782e-03,-9.790674231409900230e+00
-3.895531172153343050e-03,-6.462555401297212510e-03,-9.793225087848281163e+00
1.718527081997608648e-03,-2.776911155123226293e-03,-9.793140562625195500e+00
3.336507947542078712e-04,-2.635874457875339062e-03,-9.789512643169947737e+00
5.093860042714836410e-03,-1.707229317947978108e-04,-9.790362569509174051e+00
-7.121171086738729188e-04,-1.275904404752149779e-03,-9.796024957412649670e+00
3.986315153455895384e-03,-9.518498904912882710e-03,-9.792102768320475548e+00
-1.704953964886244408e-03,-4.398973185831022044e-03,-9.789621269429540362e+00
-3.817633359431143883e-04,-1.869247208256134222e-03,-9.792824121776774859e+00
9.987524524664836978e-03,2.110694139537064990e-04,-9.793388417567253867e+00
-2.234118143840016935e-03,1.862095714198010871e-03,-9.792135129340957533e+00
-1.065791608697279824e-03,4.871302396255862421e-03,-9.792464547658532581e+00
4.889859925086288694e-03,-2.191559172415793923e-03,-9.791991077545256772e+00
8.883449162492572425e-04,-1.104602813562623187e-02,-9.789063990756217137e+00
-6.396854653820750573e-03,7.347945096587739366e-04,-9.797599121834529967e+00
-4.666104151381192215e-03,-6.324018463752904828e-03,-9.790321504008815623e+00
-6.411726064441253085e-03,-4.150258515857166213e-04,-9.792540943397321840e+00
-5.234113787657953924e-03,-6.905504014709690740e-03,-9.789249599028995164e+00
4.867600771939663805e-03,-2.033678636000295532e-03,-9.803999746387495051e+00
-6.029145117374268802e-03,4.976986940811455734e-03,-9.797114970885640872e+00
2.723486746272185330e-03,-1.826020169595525208e-04,-9.805037138571261579e+00
3.798417847162152607e-03,-2.444236740777283503e-03,-9.801415674999365280e+00
-5.019553471828855883e-03,-5.030216194546167051e-03,-9.795051831145254795e+00
-3.533284281864908834e-03,-1.287556206580619395e-03,-9.798554548347500059e+00
-6.200992056847929798e-03,2.831750036164946537e-03,-9.799459119559594811e+00
-7.048739436162159387e-03,9.937869534415548489e-04,-9.796865329084734952e+00
-1.935923932750960221e-03,-8.024825475795246271e-03,-9.791103639526983926e+00
-5.443803121707432640e-04,8.595057808440600619e-03,-9.790598759710919197e+00
-4.678112849109993150e-03,-8.106285820557066271e-03,-9.790359017711631751e+00
-8.896302379358596649e-03,-5.662518691946516643e-03,-9.792434360326367937e+00
2.528299116245363940e-03,-1.450112787476937320e-03,-9.790022642598692926e+00
1.050092758920839829e-04,-3.688802508511700336e-03,-9.786977111417780151e+00
4.820597613882249104e-03,4.312887486622143246e-03,-9.790787766214517518e+00
2.320501710305609023e-03,2.595823527081486670e-03,-9.792484235293022365e+00
-4.278361145982546854e-03,-2.239641860268009287e-03,-9.795264748828376611e+00
-9.963430780358627226e-03,-3.248430546819315698e-04,-9.793253925050169784e+00
8.373908400154620596e-03,-1.108865423638971887e-03,-9.805079996721069335e+00
5.983180945958793337e-03,-3.083043329603335232e-03,-9.796013488791382784e+00
7.736473633547975154e-03,-7.741409289491889972e-03,-9.786328198469805173e+00
-2.076981418834967022e-03,-2.916107259611353929e-03,-9.793908104078058230e+00
-2.589797078604339636e-03,2.081197265998830075e-03,-9.789640051925811548e+00
-1.062147921612105125e-02,-6.312623723611087562e-03,-9.792215520495114234e+00
3.364705528327861881e-03,-3.352478281881140273e-03,-9.800041959702097571e+00
1.059399665391707809e-03,3.116580488505833746e-03,-9.799727664970667718e+00
-9.006695755249295721e-03,-8.467579981462563382e-03,-9.785675318852387505e+00
8.771509278326377820e-03,2.179539150889025535e-03,-9.796927061109775181e+00
-1.265330036753215979e-03,2.601530116998819822e-03,-9.788425240114538184e+00
5.318303140834908758e-03,-5.299660589071440372e-03,-9.793644514561666625e+00
6.348226716651916846e-03,8.571966238082387446e-03,-9.795311701569312746e+00
-2.006013279215597325e-03,-6.024288374808763925e-03,-9.795995644456366946e+00
1.872713306153526709e-04,2.926573352871039268e-03,-9.784887809297801553e+00
-1.199538925828261488e-03,-2.915621084027205517e-03,-9.788514406140979673e+00
