accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.215758199488248387e-03,-1.298339867937023384e-03,-9.788393744447185796e+00
1.430889541504542888e-02,-6.587791181090525347e-03,-9.781253046795107764e+00
-2.012171084172681944e-03,-3.218074170948880507e-03,-9.787615362988393741e+00
1.760384624454838136e-03,4.258039454078124848e-03,-9.792637120862989875e+00
-3.448717815504615675e-04,-3.518079388989571584e-04,-9.790633226544100509e+00
8.187785865027484913e-03,9.575491270525461401e-04,-9.794156178101651733e+00
8.079003996910088733e-04,5.860690501546522192e-03,-9.800720728660547110e+00
1.099068642308966351e-02,-7.389818163599799761e-03,-9.788848946066686096e+00
4.122344606434730566e-03,6.700521614217499859e-03,-9.790344377869288905e+00
4.868571655150095122e-03,7.898080644665228566e-04,-9.799367267730087150e+00
5.573352978404023765e-03,-8.152505273378383294e-03,-9.787431849092833147e+00
5.531324046915243398e-04,-1.184936002505580267e-02,-9.786391582961824653e+00
-3.775939650982863827e-03,5.135452744374798331e-03,-9.799468507669585549e+00
-7.393940925200025854e-03,3.306775449300248561e-03,-9.788650788408622461e+00
-2.789319365136546172e-03,7.159137824937042600e-03,-9.786286016892690398e+00
-3.332639295143743734e-03,7.621424596985670874e-03,-9.795905045234196251e+00
2.339006215247298962e-03,-3.920190759009748761e-03,-9.785494442099036405e+00
-2.464441955500805154e-03,-6.346908730088910398e-03,-9.792166783748990966e+00
-8.122643226243927376e-04,-4.426127894520724497e-04,-9.792085817756897015e+00
-4.712238166497859440e-03,-2.209251539511844671e-03,-9.791601815803121056e+00
7.954941555509376441e-03,2.555939660396566553e-03,-9.797047705857616862e+00
4.213397700756045007e-03,-7.303425510171322396e-05,-9.791218251153443575e+00
7.197013707384828166e-03,-7.390339686182524973e-03,-9.793579970286973690e+00
-4.528390461300408655e-03,-1.791224303722565225e-03,-9.786473091742097452e+00
-8.027130161454692006e-03,7.518604623962731222e-03,-9.797337747137920161e+00
-6.814004831822197301e-03,-4.327107210075145389e-04,-9.788328917668531304e+00
-1.491173678676421853e-03,1.332562455756288854e-03,-9.804810343700751218e+00
3.299935543760180914e-03,-1.312761008315399026e-02,-9.783001844991414231e+00
1.307964880254605970e-03,1.930108352039898358e-03,-9.796286875115239212e+00
1.763870725274425001e-03,-4.108326527130898645e-03,-9.797483258183927290e+00
-2.547206787515343945e-03,5.713231716727994701e-03,-9.801789867483565288e+00
-1.906877676310672143e-03,-3.016802929843979443e-03,-9.789432483823654607e+00
8.243480921780323807e-04,9.406006521254514988e-03,-9.794450542962819029e+00
-1.533396605171943611e-03,9.755350023925507064e-04,-9.782706592628059639e+00
3.217952655431397576e-03,7.707681776181977279e-03,-9.791496286050589859e+00
5.178567468270625640e-03,-1.660942290710852413e-03,-9.800038617604345248e+00
4.425913404989642586e-03,2.234801135144772345e-03,-9.794258841577487829e+00
2.694391765495789560e-03,6.406591838940329207e-03,-9.789240635794131506e+00
-1.705830941460765009e-03,1.331158246092953778e-03,-9.788137318977252477e+00
3.071911514710843043e-03,6.310910636461402440e-05,-9.796160125526819584e+00
3.026928549192327051e-04,3.013471128417603145e-03,-9.794284895693404991e+00
-1.550151986007690689e-03,-9.548265717925697631e-04,-9.795077897789349564e+00
3.869362721499700151e-03,2.205452239756743212e-03,-9.797104195700715223e+00
-2.455265918170966219e-03,5.322679016868406277e-03,-9.790730674654930965e+00
1.145909459454705261e-03,-2.465321931989282109e-03,-9.791139802754294408e+00
3.867427829393470240e-03,-2.239264473435911926e-03,-9.795632526548510910e+00
-3.757855226335072695e-03,-3.581290492662269048e-03,-9.788031063520728381e+00
5.132529754720570152e-03,-6.989565493414348109e-03,-9.796954986845131330e+00
6.690447128804473138e-04,4.496705837267244397e-03,-9.791991166490040754e+00
4.103281470465989372e-03,4.565231859265155880e-03,-9.788553867395142660e+00
7.464270847612404156e-03,-1.047794085408502648e-03,-9.798058483273186070e+00
-3.456381002678358093e-03,-2.539624041578943179e-04,-9.797797977776150802e+00
1.327863024893680740e-03,3.386192705241061404e-03,-9.798848373549038371e+00
-8.372531168912455968e-03,-4.181168447807888724e-03,-9.787556380932985078e+00
-2.963075541854940926e-04,-1.991070870739269916e-03,-9.800349111730112028e+00
-6.235304775005351668e-04,-3.198458215128821384e-03,-9.798123449225796477e+00
-3.027020366407260493e-03,-5.671174410944655221e-03,-9.796285069443182891e+00
7.333014631214104751e-04,6.783527271838823286e-03,-9.796792020940781498e+00
-9.798760248059036095e-04,2.887980105286856985e-03,-9.796667407410820871e+00
-5.360931896158310089e-03,-6.190322593632916100e-03,-9.783896105649743546e+00
-2.587350060997782759e-03,-1.026776788000828295e-03,-9.801202847200810808e+00
-4.200098164573162589e-03,8.056919484892725858e-03,-9.791178030342138072e+00
9.051846948976892621e-04,-1.422919762208772580e-03,-9.792200415822087223e+00
-2.664263351281860419e-03,-3.265048342907774653e-03,-9.796493932682755812e+00
2.854557373453840956e-03,7.624918688663356002e-03,-9.793388200390294784e+00
2.189082440760931839e-03,-9.871647559437110673e-04,-9.796987827816455052e+00
5.531793996695443319e-03,-2.655442133437125544e-03,-9.797079623075452659e+00
-1.192694593779457463e-03,-7.680452877371410705e-03,-9.789305734792039360e+00
4.031536533834656662e-03,7.432626563745776960e-04,-9.785187712342620969e+00
2.737032585845408129e-03,2.356911247439134448e-03,-9.788728264558303138e+00
4.477997584447722043e-03,-6.328167719028933609e-03,-9.792864871351840250e+00
-3.066712440217222134e-05,-2.048159968839549303e-03,-9.791963117024653940e+00
5.521160796377616413e-03,3.463578173202939980e-03,-9.785936551225386637e+00
6.259351726524094162e-03,-2.354342119311564688e-03,-9.788043686927332843e+00
2.700429070828709501e-03,1.937556848661851081e-03,-9.794643260237078763e+00
4.529415188842673447e-03,-6.627118354368987697e-03,-9.791444403220348036e+00
-1.224356578046655042e-03,1.686216974017057261e-03,-9.789937097096464313e+00
7.163255795595490846e-03,5.801383466890438871e-03,-9.789785965979689308e+00
-2.256621253184189213e-03,-1.233206439003673837e-03,-9.795423695795367536e+00
1.675142212787020550e-03,-2.235729914814526317e-03,-9.793814445137309477e+00
3.645130701571867664e-04,-3.704077329249080754e-03,-9.785761133153913605e+00
1.276659686925810978e-02,-4.496573367693794919e-03,-9.796357783591680857e+00
-1.789590680504041546e-03,1.329360835143415277e-02,-9.795916031975449911e+00
-6.400359273147583974e-03,4.649749557882863066e-03,-9.794532984582740909e+00
-7.684937035853300555e-03,2.608903233245666361e-03,-9.797677158798475006e+00
-3.976181515671415798e-03,2.230519104303412947e-03,-9.788934606809005956e+00
9.074297393619302349e-03,4.926583081339586979e-03,-9.798042992378134031e+00
1.979378879556234656e-03,-1.149484655226066859e-03,-9.796220767645854366e+00
-2.316402045853146324e-03,-4.630198980749214779e-03,-9.790330701891514664e+00
-1.759722559555072004e-03,-6.021861837118636443e-04,-9.789705491880818400e+00
8.121598483323864276e-03,-8.940231439479323248e-04,-9.793890208784489460e+00
-2.078497134292865787e-03,2.806379068121285427e-03,-9.782546112042187048e+00
-1.234534258692687909e-02,3.391436755606799195e-03,-9.791273966978534915e+00
-3.016479833460544366e-03,-4.269381416745309313e-03,-9.792863036281580946e+00
-3.274511791198596571e-03,8.247924947084962766e-03,-9.796206614339951102e+00
-1.683941655536721257e-03,2.102201745931123016e-03,-9.787978112091190397e+00
5.372718360856764894e-03,-2.676454944139076367e-03,-9.798740095330154887e+00
2.004059258633648227e-03,2.267879495170080275e-03,-9.797754580563580618e+00
2.695088051290241691e-04,7.205548947419363436e-03,-9.796589704917829877e+00
-1.507725627523862858e-03,1.629006389213951550e-03,-9.792038385915526888e+00
-4.875153678069064564e-03,-2.242458810517841770e-03,-9.783584189609708659e+00
-2.513415445835839781e-03,2.852494380289653190e-03,-9.798017904627920771e+00
-3.537422425416251841e-03,6.632190875867984524e-03,-9.791655726535188009e+00
-1.261972465458839100e-03,-3.456605884234642719e-04,-9.797369526346967561e+00
-8.066354525584509914e-04,-1.241027141746761046e-03,-9.796250185694880486e+00
9.724489578390838052e-03,1.875708246080448572e-03,-9.787741324679309685e+00
1.217849700169642765e-03,1.336457237719361219e-03,-9.799200898235699952e+00
-1.986549421964029470e-03,1.547008413204576565e-03,-9.798443212217797793e+00
-5.086870429305938301e-03,-1.289314300537295743e-03,-9.795777596545852006e+00
-4.738055744225814353e-03,5.070646933921791298e-03,-9.792995118519408848e+00
1.030414022763690741e-02,1.065050214625737866e-03,-9.791518806617844461e+00
3.528592524087484448e-03,-2.640100437128103938e-03,-9.792927252563517371e+00
-4.896216055505851761e-03,4.656709885242220001e-03,-9.789238648495427242e+00
-8.458756935089389167e-03,7.439665375826741076e-03,-9.782250134145741072e+00
3.302887117610280900e-03,-1.134961262561433619e-03,-9.794264598802628896e+00
5.375159394041672135e-04,2.093229871631630858e-03,-9.796575310576962181e+00
-1.263242581518445517e-03,-6.726577282314519929e-03,-9.790871759594642398e+00
1.833903244538287848e-03,-2.003626933408963074e-03,-9.794968576739698563e+00
-5.364498945099653582e-03,-1.587393298510497448e-03,-9.794872582485307788e+00
-1.205206616982714600e-03,-2.418481875874514079e-03,-9.793286861369383089e+00
5.005249383939082593e-03,-2.759146270253386157e-03,-9.804198151357901736e+00
4.039828644580229985e-03,7.385264463528710965e-04,-9.789558257850798029e+00
3.425875602006303415e-03,-2.540628484533482634e-04,-9.802236165441627236e+00
1.942708644121344229e-04,1.327876280140485215e-03,-9.792760602989462271e+00
4.393816506105179616e-04,-8.360201084057187690e-03,-9.789607286981860668e+00
9.515126924978767027e-04,1.879032854461978267e-03,-9.795102084070713033e+00
-2.880967584550234509e-03,-2.713415671899554061e-03,-9.789659278877589799e+00
5.609656118110688088e-03,-5.771425893494967416e-03,-9.798139338249789887e+00
5.806041328413462941e-04,3.883037112228929916e-03,-9.798319790334087287e+00
-3.329846480712108270e-04,6.165194333506790469e-03,-9.791471313919704045e+00
6.107767837954615475e-03,-1.876470491676768184e-03,-9.803611415820476793e+00
4.936422416807954676e-03,-4.954852836394960276e-03,-9.786933851988198541e+00
9.565681382275698433e-03,9.157314446936645411e-03,-9.791838221492563221e+00
5.077595026709425322e-03,-7.395019868776316584e-03,-9.795911223370209697e+00
-4.672144363583312365e-03,2.126266039982206810e-05,-9.793917008009378478e+00
2.105713273042566364e-03,1.502160623969621628e-03,-9.796635249959303238e+00
5.701465517806137556e-03,2.591123786969090018e-03,-9.790155298200888367e+00
-1.582615527372424917e-03,-1.281730031810498864e-04,-9.793221532450967715e+00
-8.888266427180735799e-03,1.052536176270739768e-02,-9.794490441272584391e+00
-3.206247417922172306e-03,1.693108346228444161e-03,-9.793148101420591445e+00
5.712025258855514195e-03,-1.947403707662006146e-04,-9.796966399920199464e+00
-3.309746684538491125e-03,-9.607451179183140039e-03,-9.787344779758134550e+00
-9.547734838726429016e-03,9.056167507562669795e-04,-9.784825936530513246e+00
2.618086741795838668e-03,1.561720489783399984e-03,-9.800892633121240038e+00
-4.819155480932480026e-04,-1.988820470744464327e-03,-9.796064991571240554e+00
-1.065824892018521486e-02,1.202750872616776406e-03,-9.790210194526633103e+00
-4.161933095662421166e-03,3.267046218336301308e-03,-9.789422486096848175e+00
9.698286419150952417e-04,9.054201653774813369e-04,-9.792676805500365234e+00
1.597440403456363255e-03,-1.006590441434929151e-02,-9.787643922402066821e+00
3.037279060427675818e-03,4.732293009999424295e-03,-9.791359929558941744e+00
9.609322512216921658e-03,-1.490660442571956285e-03,-9.800036466561758530e+00
-1.872438882695742161e-03,-4.213421895205235641e-03,-9.791482267172076703e+00
-1.207111714757636402e-03,3.429148490039705781e-03,-9.789346654428662475e+00
-6.351817336413465714e-03,1.229495250752774601e-03,-9.792001541995842828e+00
2.347052719988648641e-03,-4.965337864181038584e-03,-9.785189498644545125e+00
-4.158388794849666504e-04,-3.395227616739641789e-03,-9.784241662723504263e+00
6.229363485134182740e-03,-6.852186267509078168e-04,-9.786888444505146722e+00
6.582555091609489442e-03,-1.047751687924328851e-02,-9.790788941040444726e+00
-3.806577776056426811e-03,8.226599082585118669e-03,-9.795647659008785979e+00
-2.652806161238709624e-03,-7.339496461533302069e-03,-9.789412798588132958e+00
2.231420561591825578e-03,-2.929424621365817223e-03,-9.794828108344541207e+00
1.621092393751029804e-03,1.127490141382030738e-03,-9.786397435901465158e+00
4.214341838454362284e-03,-5.720401644516889469e-03,-9.792560902737806217e+00
4.918720408478860235e-04,-4.170928253133011042e-03,-9.785920211527256996e+00
-1.550415792286891125e-03,7.814218897034182557e-03,-9.788815605807677400e+00
-3.392791059130215083e-03,4.304342311969193598e-03,-9.802229558176112079e+00
-2.988272199874364172e-03,-1.518460654456125700e-03,-9.787036488417369284e+00
7.490383700216781022e-03,-2.540506801263944618e-04,-9.796585358036056235e+00
-3.802164799861218296e-03,-1.001437915973646745e-03,-9.793612783210813078e+00
3.736554825348920288e-03,-4.701783210080298821e-03,-9.797976818460810478e+00
-4.288710146405368129e-03,-7.561365518639065952e-04,-9.781642610614348143e+00
1.253175187861581144e-03,-7.026951556036788692e-03,-9.789650513217855732e+00
-4.179940270049545270e-03,3.176901586533061039e-03,-9.792732040437815755e+00
-7.016789192829988794e-03,2.884592786163212279e-03,-9.788358438701546760e+00
2.258856420910694378e-03,-6.219854395516046484e-03,-9.802992665503195369e+00
-5.050961730349659302e-04,4.388017896886747295e-03,-9.785257515046266619e+00
4.854464255850692370e-03,1.762952441424519255e-03,-9.788946393683970015e+00
-2.678296602991338108e-04,-3.877696980432305141e-03,-9.787075263540421233e+00
7.046758413098770657e-03,6.594562562484159937e-03,-9.789641472123012278e+00
1.778065730432594515e-03,7.661927729148937209e-03,-9.800888903294444177e+00
-7.561058715303555595e-04,-7.089124757212061749e-03,-9.800503560891755228e+00
4.605911923242820595e-03,1.681157968420774959e-03,-9.787718327276543562e+00
-1.538569050830657439e-04,1.557289219347670565e-03,-9.793567714183655681e+00
-1.666965849950773244e-03,-9.112574104400170821e-03,-9.797281800602052115e+00
-4.712257550671528419e-03,-2.985120321583526262e-03,-9.795563887130594338e+00
7.634611051251887198e-04,3.481603796198510115e-03,-9.797941565282407339e+00
4.173865133513685044e-03,2.012928417230106133e-03,-9.795866034053918980e+00
2.074271992417587446e-02,-5.679005501134867968e-03,-9.796194471029044948e+00
4.991284316523562914e-03,-2.846728718990800683e-03,-9.797267638202708184e+00
2.655828750530421500e-03,2.523199324547114718e-03,-9.800682008884374241e+00
-1.918122775885131503e-03,-1.683310745444645175e-03,-9.793291495306851502e+00
1.024419030679046263e-03,9.069405030173904175e-03,-9.788431438114802319e+00
6.162603054998659277e-03,-1.567650038640658241e-03,-9.788337873318342375e+00
-4.593030321262469434e-03,2.520420803120895954e-03,-9.787395411846423698e+00
-4.684195579008162101e-03,3.097503869629893852e-03,-9.793427200017033485e+00
-1.624279891141686876e-03,3.096449903587404151e-04,-9.801586817483249447e+00
-3.477684813735169942e-03,-3.549470254534539595e-03,-9.798703819922490510e+00
-1.908504093492046022e-03,-1.705204958395884450e-03,-9.791571687265330226e+00
9.205612291023812423e-04,4.513797156739071323e-03,-9.792674191481456347e+00
2.232885539146903275e-04,-2.240685649405605698e-04,-9.797431060540143122e+00
-3.871171491823466792e-04,-6.464130881928098482e-03,-9.794891258559548675e+00
-5.004254983974631456e-03,-1.492615988496511295e-03,-9.790225811334863693e+00
4.663757954423091920e-03,4.919811675999182475e-03,-9.794822230599198321e+00
-4.890254699470308192e-03,1.474781091710954247e-03,-9.796524639986223804e+00
-4.049067926325538788e-03,8.587503799869961735e-03,-9.794854575671534391e+00
-9.632978191709664142e-04,3.711141421916212303e-03,-9.785731547702880562e+00
-3.505318885605412677e-03,-6.769091353058894270e-03,-9.789561481215599770e+00
-2.880256128452412211e-03,1.671313589515145692e-03,-9.792511479033386479e+00
9.172399147270356851e-04,-8.314111713709467291e-03,-9.788498331193109081e+00
2.204135366665555418e-03,-3.200082598052599774e-04,-9.791651410273113143e+00
-5.651554490830791415e-03,1.132950346367396152e-02,-9.793452995727637500e+00
2.048095224304869594e-03,-1.211041300973242146e-03,-9.784560512888967665e+00
1.946092952111446936e-04,-1.441442518239374401e-02,-9.800382833444402308e+00
-5.582747045924219172e-03,4.546379399509544936e-03,-9.794069104169373929e+00
3.619121723913368695e-04,-5.561101906094397147e-03,-9.790282233157897807e+00
1.206826878007494219e-02,2.643251599806914964e-06,-9.797555286045326994e+00
-1.424819864982047272e-03,1.648293539616238956e-03,-9.798432136759343436e+00
-3.349075959802055077e-03,3.683681619464494305e-03,-9.795807967537021099e+00
-1.930052482864416880e-03,2.522481522110950423e-03,-9.786605184340260166e+00
6.738605063405865570e-03,3.395867769719407032e-03,-9.794951194018855389e+00
5.826794447226072739e-03,-2.107573970455678229e-03,-9.793706473518136946e+00
-4.944111557095830570e-03,-4.072311399668499150e-03,-9.796141802076483884e+00
-3.054355216001263668e-03,4.629467496097661172e-03,-9.794654006857919981e+00
1.650371383778253919e-05,-2.405700155539212352e-03,-9.793997848387583360e+00
-1.084447648951930056e-03,1.771056344419196741e-03,-9.796446892743025714e+00
-5.577662239601884064e-03,-7.014386446305238484e-03,-9.788154335694700947e+00
-2.502282977962392695e-03,-3.781922998825789500e-03,-9.787358981347201947e+00
-3.635134814645679408e-03,9.169046283627503569e-03,-9.794008372763595816e+00
-9.450506769446405039e-03,-1.957282761451176276e-03,-9.791337860841284879e+00
1.667952341271536311e-03,-1.592572721407839497e-03,-9.796182953197222432e+00
7.570969301038542494e-03,-6.658648655674053764e-03,-9.794305992771725755e+00
6.314301679290585181e-03,-1.499845334869446276e-03,-9.790881136633554860e+00
-7.691884932879686221e-03,-2.552302507207863166e-03,-9.787607272378423318e+00
-8.950994656236128250e-03,-3.591754165696906670e-03,-9.800386172128661144e+00
-2.998318671603609348e-03,3.497620010798046380e-03,-9.797861374218440389e+00
-1.175961168141374802e-02,-4.266319988410294771e-03,-9.787735900854306337e+00
-3.853757101999807661e-03,6.327033285234699711e-03,-9.795287598178919808e+00
-4.967399491387440233e-03,6.865149125233524149e-03,-9.795753888532463094e+00
-3.640963339714283712e-03,-2.759056013925070047e-03,-9.779448922206741557e+00
3.417430024721289632e-03,-1.511492326533864369e-04,-9.793592245139858932e+00
4.522663355694949740e-03,5.434110889377572265e-03,-9.785849235370239541e+00
3.087544308141377657e-03,2.822703549098047170e-04,-9.785151161783858242e+00
3.005912809783900432e-03,1.161402312918858974e-03,-9.797862553665076746e+00
6.371666236042629675e-03,-6.270427369133770718e-03,-9.795466325421173792e+00
-9.364808418568163276e-03,2.642736057548426658e-03,-9.800887702475963081e+00
4.426313368118746719e-03,1.340418163290334501e-03,-9.795282322049297719e+00
-1.977511408561319697e-03,1.681909784637271050e-03,-9.794919304573008745e+00
-6.362712825968171431e-04,9.969527840161674769e-04,-9.780905846612350629e+00
-3.654375105062106222e-03,3.231538064682421690e-03,-9.791481564875672561e+00
2.705943142757960551e-03,-1.232986716308089167e-03,-9.797416355350348383e+00
-4.221345082129198019e-03,1.001737055726553737e-03,-9.794526590047137660e+00
-4.549201911690514862e-03,5.391674583972801485e-03,-9.799827386126130691e+00
-1.760576965049242366e-03,7.771614075946186445e-03,-9.794073973718019133e+00
7.240269513087071659e-03,1.789299354681748002e-03,-9.791273942243433837e+00
-2.125308956457549678e-03,-1.193372782418980786e-03,-9.794879538646164008e+00
5.631935393665974190e-03,-4.935421349404979507e-03,-9.795568442321995306e+00
2.659797218144720806e-03,-4.125903772846050387e-03,-9.788651850191017800e+00
4.098612081979814172e-03,2.128596917831768881e-03,-9.792017799587476645e+00
-7.909714848553722061e-03,1.239442497034650955e-03,-9.784212302681350337e+00
1.584784096563286032e-02,-2.599380474388680341e-03,-9.795059962747691529e+00
-3.981771747292647302e-03,3.600473220344247056e-03,-9.798780757977780809e+00
-1.077154847551456624e-03,-7.473963701063547627e-03,-9.788170260176061177e+00
2.251498324180464371e-03,-2.418504345968907308e-03,-9.794171274942325311e+00
3.942554993216331252e-03,-2.506466943820923488e-03,-9.788450765699693079e+00
-4.478089741329876160e-03,-1.836659436585351022e-03,-9.803929436888628501e+00
2.209510441657720845e-03,6.929925169993941640e-04,-9.792273793894503697e+00
-3.217445266532273449e-03,-3.712427454387875764e-03,-9.805490555481075177e+00
-3.446435818284997350e-03,-5.901208077066353750e-04,-9.797523951535147546e+00
-3.470655678032205909e-04,-9.533392982461164414e-03,-9.796091102612612289e+00
-9.338881448723078058e-03,3.904057640858438205e-03,-9.803727943157184654e+00
-1.916540630758587068e-03,-3.257080163023339057e-03,-9.794882059678132080e+00
-7.797803537308558609e-03,6.418389860643736004e-03,-9.794261380496703140e+00
-2.582525455132285604e-03,-7.401642164731520035e-03,-9.788649478966855000e+00
-8.391280652240286179e-04,-8.298579099201716658e-03,-9.793277934258810546e+00
-2.009339585272712850e-03,-3.432036467112177351e-03,-9.794815254496134216e+00
9.702924500499358895e-03,4.030922443100006490e-03,-9.794692946292952840e+00
3.026942576721983885e-03,-3.779679436095833255e-03,-9.794634374010872335e+00
3.406106220207709163e-03,-4.674042865619612228e-03,-9.796981376756326299e+00
-1.068729879192113590e-02,-2.780480874240415842e-03,-9.796675310624189947e+00
5.562648329128254930e-03,-5.364419590082821626e-03,-9.787326983448513928e+00
9.320270466501629283e-03,4.846242597629139490e-03,-9.793110847352503257e+00
1.727577814076935309e-03,-6.493728859611638642e-04,-9.787908036507330323e+00
2.589708645376662729e-03,-4.952066432506421929e-03,-9.792106277377010670e+00
-3.143306486123954684e-03,-1.004134678240160925e-03,-9.791169521103537221e+00
-1.646801520909828330e-03,7.012947074510996392e-04,-9.793175074266063262e+00
2.691912902989187194e-03,-5.718964520727236713e-04,-9.793165891970231129e+00
-1.171404628362254265e-02,2.638903673806771398e-03,-9.788069280612196721e+00
3.261359166330174593e-03,-7.621974983092506817e-04,-9.796116321119944459e+00
-1.310927642019344948e-03,-7.948425605015079984e-03,-9.789095431063278951e+00
-4.529433035872724306e-03,9.766375984703899032e-03,-9.792920964411928608e+00
4.805568741226712466e-03,1.891027466178714757e-03,-9.785979421863357786e+00
-1.804314398629965250e-04,2.941217354253233395e-03,-9.790498413389695287e+00
5.881551697783082020e-04,1.972130286626916102e-03,-9.789863464990885333e+00
1.827523208936511923e-03,2.165696447910607850e-03,-9.784727854437477390e+00
9.069875044483425436e-03,-3.743462227594663520e-03,-9.786595128878143868e+00
-6.214461560758272832e-04,-1.061404297477169583e-03,-9.788728665356012826e+00
-4.893182094747901625e-03,1.598553566648384635e-03,-9.788933475538113882e+00
1.819848131803857374e-04,7.464076050080042588e-03,-9.785716688807980290e+00
1.399774030292848638e-03,-1.050530436820495804e-04,-9.799702443063583956e+00
-1.602711867563280266e-03,-4.602779472589274556e-03,-9.798632237394583555e+00
1.162800322166295235e-03,-7.299643652258567227e-03,-9.801569883237986502e+00
4.514798557699008924e-03,-2.462070798413604558e-03,-9.791731863652247014e+00
7.119472683116628321e-03,1.467129091343266894e-03,-9.787313960022826720e+00
-4.578734966214068926e-03,1.599780346257376803e-03,-9.792952274923486300e+00
2.451564300269138807e-03,-4.252947668810166081e-03,-9.778174954375680628e+00
-9.201874541393342127e-03,-2.504230955708513714e-03,-9.787860730897879336e+00
-8.971611464228748320e-03,8.984401948210448893e-03,-9.793841099884520673e+00
-7.947108432110914361e-03,-1.847878503712763404e-03,-9.797349646646637211e+00
3.363236814499809095e-03,-4.318456041593280934e-03,-9.783926715444200894e+00
-4.600651758414435293e-03,3.752724836051623148e-03,-9.794569779616708161e+00
2.950962006371746129e-03,4.996190298710115850e-03,-9.793026617627440089e+00
3.878328596053057069e-03,6.553779085364825480e-04,-9.788270392048515234e+00
1.072240237351837315e-02,-3.972441373694129627e-03,-9.788622150481828044e+00
-5.361190077968795535e-03,3.906225826389104431e-03,-9.792684467204205490e+00
-4.675032679425625325e-04,-1.335253985026552083e-03,-9.795798312910751093e+00
-1.002821999380030388e-02,3.020377544137619816e-03,-9.802346061880385264e+00
1.248273419371568336e-03,-1.035498019426046683e-02,-9.792314750755897634e+00
-8.738018217714213151e-04,-5.852875627041119987e-03,-9.783912486941833464e+00
-2.016986512331078729e-03,-3.422403783986089991e-04,-9.799689003982987145e+00
-3.004802820763399947e-03,-6.874917092999387191e-03,-9.793402587220594313e+00
3.709272575714838652e-03,-4.098005239469663767e-03,-9.800972189995126982e+00
5.176038581277399471e-03,-5.673948000518264957e-03,-9.794551249201967735e+00
-4.416430102084190762e-03,-2.455895582787766002e-03,-9.789795809799187509e+00
5.609039299932575863e-03,4.253371219644801193e-03,-9.797414322551501797e+00
5.008314011531210704e-03,3.360450836395409164e-03,-9.796455262704371947e+00
-2.446781257851027725e-03,3.382064785087864241e-03,-9.799110646033499350e+00
-7.401090529364412474e-03,-1.152427609124578390e-03,-9.794476078772074601e+00
1.168350974594391375e-03,3.383763936450063462e-03,-9.787322453379381670e+00
-8.848621756172561290e-03,8.344397551992756984e-03,-9.797077644287343290e+00
1.805413040956071070e-03,-6.231257345280294402e-03,-9.785497097207134232e+00
2.569573470445352261e-05,1.857980343772150031e-03,-9.796680497284462774e+00
-5.146971314122995161e-03,4.303465380781930534e-03,-9.801883175622267075e+00
-3.176079360593405451e-03,-5.938881117819353687e-04,-9.799077550870290310e+00
2.218458085905586873e-03,-3.094785609712272928e-03,-9.790472389575299417e+00
-8.710164488656313604e-04,4.321808102235071545e-04,-9.792743170643305461e+00
4.320161859362916103e-04,1.837431946181163631e-03,-9.782538480872950970e+00
4.569359830539325082e-03,1.793666334736906129e-03,-9.794352355939080823e+00
-1.387211985118765381e-02,-2.339636748038563356e-03,-9.798798164325228655e+00
5.837934869242100526e-03,-1.122181067292583271e-03,-9.793128653218065693e+00
-1.452951400698583324e-03,-2.666621667307297622e-03,-9.787858358323832775e+00
-2.479967183556727132e-03,4.997167300792885666e-03,-9.789578752470850631e+00
-1.078671322968534742e-03,-3.697271427737683185e-03,-9.786586769119390183e+00
1.220904122944545473e-03,-1.430926628194757614e-03,-9.792753092663003756e+00
4.062366582518927606e-03,6.627223508872978272e-03,-9.789952982421924688e+00
7.902239543026013183e-03,-5.969894552744145488e-03,-9.787421767085382029e+00
-4.251472177184401329e-04,-8.298140539661031864e-03,-9.804363804540034977e+00
4.006784614386029245e-03,-2.982082309526510808e-03,-9.785292470986803437e+00
4.122589162882830775e-03,-2.077751899666619492e-03,-9.784507288353111676e+00
4.130961061648592424e-04,4.657353743372815921e-03,-9.800805975340828979e+00
-1.613813317116255313e-03,8.639546154776894110e-03,-9.786531484223685240e+00
8.962463031232638377e-03,-8.071027395799500528e-03,-9.791577767180523750e+00
-2.458024521955810230e-03,2.543786500083951383e-03,-9.797855879046682759e+00
6.209667959326854378e-03,1.478120324650694477e-02,-9.797668199390368926e+00
-1.495374111730144340e-04,2.767570852389935124e-03,-9.787518475854238176e+00
6.672894556277827148e-03,-3.064601831137686583e-03,-9.798628548410574624e+00
-7.178673935746873432e-04,3.253198468703842345e-03,-9.799912940642045101e+00
1.025302416634671062e-03,-5.009271080324533519e-03,-9.785400780048254532e+00
8.220092522116400919e-04,-3.211699656321255741e-03,-9.796058608074355689e+00
-2.720616240772745411e-03,-5.453056370164994539e-03,-9.789624303384764303e+00
5.860595413380448055e-04,1.745595235943522491e-03,-9.798383784248560602e+00
-8.427564565246532108e-03,-5.094892358509219010e-03,-9.794427438037804023e+00
1.173416449870457942e-02,-1.559233013182920614e-03,-9.792356800011793538e+00
-7.100355972868663268e-03,-6.043697313960724390e-03,-9.797353801241795779e+00
4.870333608953540498e-03,1.218247878614177153e-02,-9.798845033695110729e+00
6.108217995275197314e-03,-3.554359871281593738e-03,-9.795915011225684310e+00
2.990664648382628378e-04,2.436390795618277073e-03,-9.799221592314417251e+00
4.927894363483400000e-03,6.099134277478347570e-03,-9.793059125773954321e+00
