q0 (),q1,q2,q3
9.999999580441618630e-01,-3.888441853719056435e-05,2.849283532948944180e-04,-3.486416191144728620e-05
9.999999585356391663e-01,-3.746157075833963796e-05,2.832150548627725465e-04,-3.625718419224479184e-05
9.999999582156993139e-01,-3.101000999374206325e-05,2.848609336830667952e-04,-3.822600118118166099e-05
9.999999587588525030e-01,-3.379378330379153959e-05,2.823307428511217230e-04,-4.036861536978539203e-05
9.999999596650573919e-01,-3.738466996944313664e-05,2.793002870950290237e-04,-3.554742899424358834e-05
9.999999613816568100e-01,-2.889962819615904784e-05,2.749678225752275897e-04,-2.818142627750857849e-05
9.999999626706910227e-01,-3.109105883595032375e-05,2.698042306906043761e-04,-2.996063710340495580e-05
9.999999601751068390e-01,-3.218657834671348326e-05,2.780783300341925913e-04,-3.586434629791399042e-05
9.999999599051154764e-01,-3.775185237225978140e-05,2.785188717575820343e-04,-3.452250127601506045e-05
9.999999574760576326e-01,-3.304671620593572590e-05,2.872232167864299237e-04,-3.819189584240357578e-05
9.999999584191437974e-01,-2.713434203971199822e-05,2.849785237261796334e-04,-3.482354479478862923e-05
9.999999582583483093e-01,-2.905089417108728262e-05,2.855783726940629846e-04,-3.292932066941866751e-05
9.999999590997896703e-01,-3.079643060092086761e-05,2.818903518006857234e-04,-3.728040362123787483e-05
9.999999585641952127e-01,-3.709906961015883555e-05,2.831463042847385354e-04,-3.637907695372094796e-05
9.999999593748444271e-01,-3.409537818128805480e-05,2.806356951279176826e-04,-3.648864697647065478e-05
9.999999596017613568e-01,-3.340078875080118950e-05,2.804631295205911937e-04,-3.195772048247145960e-05
9.999999596236950339e-01,-3.324745831079472646e-05,2.801289366368510717e-04,-3.427817867477546822e-05
9.999999585633574384e-01,-2.634813873715998716e-05,2.843548805299891545e-04,-3.635052739990930374e-05
9.999999589797280430e-01,-2.176343451427201057e-05,2.829212270724777885e-04,-3.901889489550859912e-05
9.999999598149789115e-01,-1.730607095392761900e-05,2.803294696467653309e-04,-3.854774854831539586e-05
9.999999595256655605e-01,-1.611633952856929126e-05,2.817456741799068544e-04,-3.617050833867690545e-05
9.999999594806008307e-01,-1.697223787215287934e-05,2.818210255137887517e-04,-3.643692462944049222e-05
9.999999589240085029e-01,-1.239856543482513201e-05,2.839228234851083740e-04,-3.723019339375186691e-05
9.999999591440117408e-01,-6.917980586941100370e-06,2.836111126640138255e-04,-3.505500020867275562e-05
9.999999605213212295e-01,-1.939245538734816558e-06,2.788117551927250435e-04,-3.489413216785980165e-05
9.999999600433017166e-01,-7.542809786617147934e-06,2.804173633312720057e-04,-3.496574531123062781e-05
9.999999591251550468e-01,-8.147605735061413997e-06,2.832062468496175547e-04,-3.843860590899275876e-05
9.999999584304229971e-01,-4.743662400522265247e-06,2.858315031269670174e-04,-3.764308505636497851e-05
9.999999590918586811e-01,-3.596965381918913567e-06,2.826219063555493590e-04,-4.391128145886570187e-05
9.999999580879872507e-01,-3.260313475055141218e-06,2.858708712830720835e-04,-4.573006641889089256e-05
9.999999587184752459e-01,-4.676903117781674444e-06,2.838109263278231582e-04,-4.463778791111675551e-05
9.999999603690651329e-01,-5.013534111073618292e-06,2.790545546925180887e-04,-3.694980680795007416e-05
9.999999604589143720e-01,-3.267259089380395058e-06,2.793261867209603506e-04,-3.237863778110756306e-05
9.999999592505846024e-01,2.658200088099239143e-07,2.832523858835607326e-04,-3.559275561825930867e-05
9.999999596656101719e-01,-1.713583186429105077e-07,2.812213922990496463e-04,-3.979041384311325820e-05
9.999999598996602845e-01,-5.733037789045570972e-07,2.804041442246921331e-04,-3.967197077199584369e-05
9.999999577507642234e-01,8.248078821359105973e-07,2.878935011826050231e-04,-4.018857314936653146e-05
9.999999563447650175e-01,4.759500439015479871e-06,2.921128651347360645e-04,-4.424804014542782190e-05
9.999999572145356064e-01,-3.995858420169540084e-06,2.887895034327876069e-04,-4.642825136756358111e-05
9.999999566434786269e-01,-6.492006719029227903e-06,2.908344016805354190e-04,-4.567543397936532141e-05
9.999999544032462939e-01,-4.743934372863823867e-06,2.988948386933048163e-04,-4.281209669481201121e-05
9.999999546583951959e-01,-6.519783505503160879e-06,2.979644257589569617e-04,-4.310337587251340894e-05
9.999999552134247738e-01,-2.763712288804033324e-06,2.967482412139987522e-04,-3.880710785196909849e-05
9.999999558112322440e-01,-4.199571218398717025e-06,2.941078437574486159e-04,-4.313320333921150514e-05
9.999999544489991399e-01,-4.494451074214639095e-06,2.979923053085035923e-04,-4.777431793572134986e-05
9.999999544279606356e-01,-9.067207472107361620e-06,2.985606281866044743e-04,-4.385674194315325870e-05
9.999999533745387303e-01,-1.253732491490928031e-05,3.023162383619409812e-04,-4.121441428961685610e-05
9.999999555375133076e-01,-1.103474627859155759e-05,2.950554607460503754e-04,-4.177895105725796382e-05
9.999999539118071823e-01,-1.140839668535942112e-05,3.003079436587714952e-04,-4.314360806644213848e-05
9.999999540781785434e-01,-5.025237364141311551e-06,2.997751490634970690e-04,-4.419555931084751405e-05
9.999999551131807385e-01,-7.336546790930278163e-06,2.961915613296137693e-04,-4.461356938429473948e-05
9.999999529189323999e-01,-3.700618283515928746e-06,3.035291638370524593e-04,-4.492755148951678543e-05
9.999999524591751676e-01,1.756120333127123309e-06,3.048071451890889795e-04,-4.659579107974585555e-05
9.999999515779717241e-01,4.997855283981592319e-06,3.080552011757065230e-04,-4.382999888396727005e-05
9.999999517287696538e-01,3.217906688167562437e-06,3.071281883053925913e-04,-4.695081837543983939e-05
9.999999516358847318e-01,1.452225136239740777e-06,3.071240351759188547e-04,-4.899945242500663436e-05
9.999999528721165154e-01,9.882852094539054239e-07,3.024909206386111756e-04,-5.247886186531366986e-05
9.999999553394407492e-01,2.254213148428548482e-06,2.948060139805324395e-04,-4.904537796812041362e-05
9.999999554608248742e-01,5.119101699660041274e-06,2.942612735868709115e-04,-4.962303875061915067e-05
9.999999560107873942e-01,3.427834144132165735e-06,2.923991253247781603e-04,-4.969330579948539082e-05
9.999999566557672415e-01,1.558396143139214805e-06,2.908945308912450111e-04,-4.545774894349535793e-05
9.999999548723571552e-01,-2.658079299821724438e-06,2.971327525214290414e-04,-4.427579364375816014e-05
9.999999552043183915e-01,-2.110003216908866287e-06,2.957137177216140399e-04,-4.626344526098046455e-05
9.999999556853369498e-01,-5.501310373681666277e-06,2.948509373043317356e-04,-4.076744407484284770e-05
9.999999574233748856e-01,-3.831370719777067652e-06,2.890878155256307964e-04,-3.958287458375316466e-05
9.999999560941593701e-01,-4.325864502046464559e-06,2.926638016246070530e-04,-4.626948430794892899e-05
9.999999584539239761e-01,-3.298248506759408677e-06,2.844132406349075240e-04,-4.680149979423842686e-05
9.999999595700020949e-01,-1.921585424690170930e-06,2.811204129109974321e-04,-4.275061456577386335e-05
9.999999595300037569e-01,-9.724388202756410370e-07,2.802456531855071313e-04,-4.900427509566132540e-05
9.999999588275234608e-01,5.074482405544230412e-06,2.821809037768732579e-04,-5.189545746356889457e-05
9.999999574382362200e-01,1.131147647362041323e-05,2.865321582244683991e-04,-5.380426320303392074e-05
9.999999572376461199e-01,2.296055487588990205e-05,2.862934399078423766e-04,-5.507799264119140665e-05
9.999999586551464592e-01,2.104845679220377930e-05,2.813685285975388349e-04,-5.548350065178697904e-05
9.999999592459670739e-01,2.161010737458264925e-05,2.782662945447367947e-04,-6.007442889610434272e-05
9.999999598572761883e-01,2.006287086707203094e-05,2.759129045283114745e-04,-6.127802270264802139e-05
9.999999597828979070e-01,2.217296726439067444e-05,2.755882548944125479e-04,-6.319553837201060808e-05
9.999999595629763816e-01,2.276460272213570743e-05,2.766467039175969753e-04,-6.182572299329852899e-05
9.999999599727419364e-01,2.053842480053373062e-05,2.753212700545677131e-04,-6.189414955973444356e-05
9.999999597101402182e-01,1.674729199300695648e-05,2.760611575173084671e-04,-6.394907088760648809e-05
9.999999594772486233e-01,2.412402259448146981e-05,2.741269663798861860e-04,-7.292419904466303031e-05
9.999999583976258988e-01,2.177361882824948710e-05,2.769115140202387188e-04,-7.778604853513125354e-05
9.999999588613127655e-01,1.954818495945289460e-05,2.738677624302925237e-04,-8.301620201362469294e-05
9.999999585980265948e-01,2.014513595854533997e-05,2.763826964904886937e-04,-7.752885688793885368e-05
9.999999596828452741e-01,2.342105341579591725e-05,2.729465682318829188e-04,-7.473910101011088333e-05
9.999999611596024351e-01,2.637790026556850216e-05,2.670625052235690204e-04,-7.525036996924935483e-05
9.999999607770216903e-01,2.958160737708754912e-05,2.666638889317380517e-04,-8.038192543659199792e-05
9.999999608457380562e-01,3.038150327541027111e-05,2.676902983980723174e-04,-7.567952677260796079e-05
9.999999614031781503e-01,3.714980555937044985e-05,2.648171458504116997e-04,-7.540167985364552611e-05
9.999999612895468237e-01,3.515551017813943794e-05,2.651110568383815524e-04,-7.681876329206625310e-05
9.999999624485177430e-01,3.496670591602933615e-05,2.623683887098858590e-04,-7.101493682556096884e-05
9.999999617766858195e-01,4.164428959800273351e-05,2.648789364394477618e-04,-6.746502114496666955e-05
9.999999608028367071e-01,4.220660049842609227e-05,2.686405847997721413e-04,-6.667206393158925837e-05
9.999999603290141703e-01,4.787147981058965951e-05,2.698587446085103114e-04,-6.501191582298772266e-05
9.999999615548343934e-01,4.451546445306098194e-05,2.641649939388477307e-04,-7.159300906385351274e-05
9.999999607260863232e-01,4.883323984010432478e-05,2.658939935216912513e-04,-7.391565855574854839e-05
9.999999616999208918e-01,4.739978626020553454e-05,2.628194234046088646e-04,-7.265925765672008011e-05
9.999999599237073822e-01,5.438940762954504470e-05,2.685265290194803998e-04,-7.132937273493523674e-05
9.999999603590095099e-01,5.325873381469025704e-05,2.669017860337433005e-04,-7.217287096418149959e-05
9.999999595888777737e-01,5.809141626813666976e-05,2.684149786579164473e-04,-7.349169600032608954e-05
9.999999615693104804e-01,6.281709606223450683e-05,2.605193759658191500e-04,-7.102847978300539668e-05
9.999999612750928302e-01,5.773210769307599640e-05,2.629253190128115632e-04,-7.061935548798739071e-05
9.999999602443166991e-01,6.260015645181618701e-05,2.655219150796809830e-04,-7.134912670244668179e-05
9.999999589430572655e-01,5.982508935218035570e-05,2.699647586023528429e-04,-7.519223039178036855e-05
9.999999578614964246e-01,6.198914268428197072e-05,2.727554680010664621e-04,-7.770975709467246081e-05
9.999999585006674740e-01,5.892355097970338167e-05,2.698274434887012649e-04,-8.197456517141125595e-05
9.999999590668109395e-01,6.905724317831103795e-05,2.659286427723832986e-04,-7.987133810041331585e-05
9.999999601953611927e-01,7.194049123626957678e-05,2.615474585089822414e-04,-7.763226689946352678e-05
9.999999603039280149e-01,6.915281356662429798e-05,2.622224152854027977e-04,-7.648160508570829260e-05
9.999999614893984035e-01,7.301220161931736333e-05,2.574587769155757240e-04,-7.352141441536778844e-05
9.999999615657444441e-01,6.699179512374493133e-05,2.577353864165232754e-04,-7.715620393182581727e-05
9.999999595865645130e-01,7.108424044976810051e-05,2.657401988188937353e-04,-7.180561871950979754e-05
9.999999590298594976e-01,6.591860787620168742e-05,2.708376091681913224e-04,-6.513068447625980503e-05
9.999999586266610230e-01,6.858923699083886271e-05,2.719113371767191141e-04,-6.408133619318532269e-05
9.999999573226934224e-01,6.306861104719861178e-05,2.776566909768172532e-04,-6.545016258019255935e-05
9.999999567751842733e-01,5.943493850295312049e-05,2.805882129075660527e-04,-6.470991159668611063e-05
9.999999579699143659e-01,5.580722854595612954e-05,2.772287667730966455e-04,-6.395258991546299567e-05
9.999999583387325641e-01,5.543860988687643456e-05,2.774835289494667189e-04,-5.702617790991812679e-05
9.999999580628481377e-01,5.776764090314264084e-05,2.769900560027641285e-04,-6.175524669074654619e-05
9.999999589487842400e-01,6.048535003898705480e-05,2.737129183287753393e-04,-5.937331818060222926e-05
9.999999582439820234e-01,6.291012550089126066e-05,2.746786396974868643e-04,-6.407804100104838715e-05
9.999999588590812172e-01,5.625764267227652797e-05,2.745458012032719213e-04,-6.116794021678381580e-05
9.999999587038475024e-01,5.230241245078658623e-05,2.758914800914556362e-04,-6.116086994335799586e-05
9.999999583156569116e-01,5.642235041606954998e-05,2.772328647174880753e-04,-5.768138342858320096e-05
9.999999601244762282e-01,5.588770618588777706e-05,2.707503218947023482e-04,-5.763569782665295464e-05
9.999999606655477491e-01,5.634443425417674740e-05,2.694949911520326319e-04,-5.354117509871452737e-05
9.999999618321168127e-01,5.026593693859554302e-05,2.671156152045011723e-04,-4.958173577052938112e-05
9.999999616929416968e-01,4.497826243473161543e-05,2.688357425773705623e-04,-4.814991842147802495e-05
9.999999620510926501e-01,4.369831282181561855e-05,2.675065220991321938e-04,-4.928012964257111529e-05
9.999999630795846084e-01,5.123343724479864511e-05,2.615555905263338993e-04,-5.295882450822341148e-05
9.999999617126644758e-01,5.701110444889217598e-05,2.657097768536068202e-04,-5.217967027205495050e-05
9.999999606737071112e-01,5.665129341401823753e-05,2.691079796391061471e-04,-5.499191357431063216e-05
9.999999601293014795e-01,5.902697289761659534e-05,2.708299079864600993e-04,-5.392932993504171503e-05
9.999999615307977319e-01,5.968784936071470183e-05,2.635186190137836656e-04,-6.271922538249574122e-05
9.999999601429354623e-01,6.213933154582182547e-05,2.672939003323951076e-04,-6.638374761180834834e-05
9.999999613960306455e-01,6.169028713418098859e-05,2.621269015034412915e-04,-6.849622846905834505e-05
9.999999610160791308e-01,6.282111022167030580e-05,2.638859766729165311e-04,-6.622340943789684152e-05
9.999999609747945994e-01,6.895575752001311353e-05,2.632360464880761095e-04,-6.326370885913049948e-05
9.999999610349378232e-01,6.526079927434994747e-05,2.646016082264979717e-04,-6.047429368155477348e-05
9.999999625256642544e-01,6.254690017419818279e-05,2.594483295376466959e-04,-6.101737551217177461e-05
9.999999630617291135e-01,6.424043812744764659e-05,2.552754059027831303e-04,-6.770652500190581875e-05
9.999999625846955897e-01,6.478482656760619826e-05,2.568328025188470814e-04,-6.834065597009005445e-05
9.999999598541567947e-01,6.432565560118349440e-05,2.671926769499389479e-04,-6.900701725868426696e-05
9.999999598019474467e-01,6.371583232588213499e-05,2.664682942677683124e-04,-7.301400102314411003e-05
9.999999592812871541e-01,6.784152255671015933e-05,2.673820106367756221e-04,-7.308770340845854169e-05
9.999999589742231132e-01,7.028755764984536791e-05,2.665179038346297217e-04,-7.797062543302660405e-05
9.999999594413752080e-01,7.351884664370492855e-05,2.657952743797811421e-04,-7.116951017517167616e-05
9.999999598355739927e-01,7.159301206167081205e-05,2.646456460625413944e-04,-7.187470291493437138e-05
9.999999616467336594e-01,6.407532175619641947e-05,2.588590286173151245e-04,-7.478561313658071519e-05
9.999999608959357911e-01,6.681095633658848496e-05,2.620771742623267822e-04,-7.113352229578952886e-05
9.999999609022051095e-01,6.342231558034125459e-05,2.611956427911687985e-04,-7.713646527094162155e-05
9.999999624117781316e-01,5.614077690407060493e-05,2.570770633519796193e-04,-7.704569426344297790e-05
9.999999614473311649e-01,5.966853550378284929e-05,2.595033047681676920e-04,-7.875936140594097718e-05
9.999999628031910337e-01,5.917142039104081915e-05,2.546188665724922790e-04,-7.785622888900716181e-05
9.999999632809826178e-01,5.898288408560656753e-05,2.517162713449488704e-04,-8.122790028430496414e-05
9.999999640940175905e-01,6.214654999547048332e-05,2.478357194329639554e-04,-8.079124972154367505e-05
9.999999629627857045e-01,6.379426021764638701e-05,2.493567620613152585e-04,-8.846425722828484071e-05
9.999999630489022628e-01,6.157206210493726753e-05,2.506832466200626134e-04,-8.525834456883134229e-05
9.999999622967433721e-01,6.177042660115189174e-05,2.550345539375257434e-04,-8.092158165896787801e-05
9.999999612484229417e-01,6.484523449455590054e-05,2.594920937740452798e-04,-7.721464625023561322e-05
9.999999597994954081e-01,5.996752119495534828e-05,2.678134398334467282e-04,-7.128018926045235736e-05
9.999999607350881226e-01,5.712016448810744933e-05,2.654481279347331709e-04,-6.931378334600234105e-05
9.999999606522259610e-01,5.864294475158475593e-05,2.655438120491510957e-04,-6.886969968811436674e-05
