gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.406569901452372734e-02,-1.512286833616678650e-02,-3.956282732692628992e-03
-4.899243324531935700e-02,-6.534504895654125525e-03,-4.654096046609604992e-02
3.481035180151637737e-02,-1.535248248606324584e-02,8.897357743141385070e-03
-4.015618573370060423e-02,-2.683674647601866012e-02,-5.377597813703417773e-02
2.454887072865819322e-02,9.657434043561406722e-02,-5.303570614912279935e-02
-5.231339857439577801e-02,-5.650234875166507825e-02,-5.130702654449656452e-02
-8.330526019460897380e-02,-3.292565826323086420e-02,-5.298795021142037147e-03
-5.258629714892958801e-02,1.180942298904086724e-01,5.544058913145094580e-02
-3.546451582440620504e-02,6.044245235257206250e-03,-6.703856921414988457e-02
-6.219066260768801868e-02,-9.841450937947111843e-02,3.530224997955824784e-02
2.346725612945860381e-04,-3.420791339111919210e-02,1.497956821199622306e-02
2.260055168132559487e-03,3.441277823438643191e-02,-2.618968759143072006e-02
-2.601963207795325236e-02,-5.229997883798374013e-03,-9.551180190940015968e-02
1.212158090142310615e-02,3.955582537903473000e-02,-6.163794418105173617e-02
-8.018908061621650429e-02,3.951955986590138109e-02,5.147814621632863102e-02
-5.256405189110279624e-02,-2.769239865842178239e-02,4.301644316190007811e-02
-9.389080615042040903e-03,1.949061978876919649e-02,-1.060735648155462368e-01
2.933519110847103775e-02,-3.235362599714890902e-02,1.339564252688297055e-03
4.358434282825768974e-02,9.321699041647385497e-02,2.727160180916788842e-02
2.598567297974588297e-02,-6.177537641571113382e-03,1.605025224372705339e-02
-1.314087605274180497e-02,-9.407294313047246184e-03,-3.224023120500308509e-02
-3.143454381408702317e-03,-4.046462111523518868e-02,-2.120083483718444503e-02
-1.220783540331511416e-02,4.778454084654231576e-02,1.048962558993340177e-01
-1.660668136268140041e-02,-2.097686243532945194e-02,5.558867709110724975e-02
4.061810680099268989e-02,5.896670339350786050e-02,4.001762106703542904e-02
4.751086165540722994e-02,1.818467519327421344e-02,-5.399211596189929657e-02
-1.006796478783466252e-02,-1.014071920639558894e-01,4.711786477760177005e-02
8.142565319475414398e-02,-3.448056119898504444e-03,8.482411877670277198e-03
-6.258749593734053152e-02,-2.496540381554766472e-02,-2.099989857829800965e-02
2.285081537923485534e-02,1.931271858351264444e-03,2.206380138406864935e-02
4.463273349927406042e-02,-4.505701724495814187e-02,4.085799506055619312e-02
7.788897521496546128e-02,-3.960284057562179355e-02,-7.554481186177430287e-03
5.927744714785158214e-02,-6.143792782230041855e-02,-7.001292363789610174e-02
-4.292536849491707107e-02,4.829591323248588752e-03,-4.704929097039103197e-02
-5.969454600335487304e-02,2.254127849565936998e-03,-3.646463551741897791e-02
-1.613688739278302392e-02,-7.208004005747942200e-02,-3.502417633124503549e-02
3.599709519422902848e-02,-3.778030287087957156e-02,5.371316848811576866e-02
-1.765929972113585225e-02,6.645369684452660797e-02,4.170184183623264901e-02
-4.392015030844358126e-02,1.670851708299669544e-02,1.649571413362372826e-02
2.447288222651992570e-02,-3.227471100696930467e-02,-3.452554435049010853e-04
2.568551347980609773e-02,6.193118247245748414e-02,-2.509314330675252100e-02
3.914462402660118245e-02,-1.853882602299392057e-02,2.462991051555564641e-05
-2.342839404028805236e-02,-1.492087549778185231e-02,-4.545109277755071675e-02
5.570624251254755605e-02,-1.310626542687900976e-03,7.880252885171533384e-02
3.990087617226185240e-02,-1.033977128310977350e-01,-1.434140220606321472e-02
-3.967701803048408193e-02,5.278415925473100428e-02,-2.940659687366089722e-02
4.797132490739278166e-02,4.374734719419334089e-02,2.847174790509711742e-02
1.292159086938611014e-02,1.294162675000289607e-02,-2.525661413550138804e-03
4.760825574776701707e-02,-1.650892281337351664e-02,-6.682983611763114104e-03
-1.341142788950935166e-02,-3.675854490541730774e-02,2.609117856967069216e-02
-5.419886131308237348e-02,1.759508340049864908e-02,6.416984882947106283e-02
2.506526430623112409e-02,4.662916867007871335e-02,1.064780226359514533e-02
9.281333012798040349e-02,4.423046599617082471e-03,-2.319711296866334288e-02
1.718766051500231207e-02,-1.087145244968340876e-02,-2.196691592414610691e-02
4.721854529665787947e-03,4.607864996525355000e-02,-5.231871851133603618e-02
-1.117380548593994646e-02,4.457700404278187867e-02,2.521744647219257424e-02
2.279422469037648002e-02,-4.821726690001317678e-02,-5.302801215452469102e-02
6.069046000344340691e-02,1.614900149929517775e-02,3.699671287139855158e-02
1.026111240545618530e-02,-6.674999305502493652e-02,5.168364573514976079e-02
6.140109814137092309e-02,7.801883580763374626e-02,-3.309507187645397558e-02
-3.972246029800933359e-02,-4.741938853463505826e-03,6.008859647547964110e-03
-3.597209975529031684e-02,-3.955291462359018101e-02,-2.480206006978305511e-02
-2.251256143625380776e-02,-2.658579388100022062e-02,7.236308291265484277e-03
1.941523451501216482e-02,-5.996391989517757017e-03,4.070583002204905543e-03
2.700930780764387862e-02,5.258793546370785915e-02,-8.545287078396652386e-03
6.402033811182301914e-02,-1.707929066407214147e-02,7.008208681010025427e-03
2.799720271432349847e-02,3.820597328353318722e-02,2.767506597407938182e-02
5.017800347477591877e-02,-8.571389856425344275e-03,4.519613530804394291e-02
3.623901867117856890e-02,3.320255337760781578e-02,-5.151190790915373408e-02
4.777346657522008044e-02,3.803748554503660201e-02,-6.525539660492730987e-02
-2.711682351431411037e-02,-3.940628841812573308e-02,5.357826476913355590e-03
2.451974043255578366e-03,-2.691919896727765563e-02,-8.398331946979564408e-03
2.349872565781280925e-02,-2.290257872818334678e-02,9.715614350492233348e-03
1.624729677881330686e-02,-7.697002204753419785e-02,3.728647645875000222e-02
-4.864459025199912266e-03,-7.289538160432786074e-02,-1.393472166629380633e-03
3.166034368539120264e-02,-1.647275805621429418e-02,1.129732187045903204e-02
1.102115668561993132e-02,7.928133208837444268e-02,-2.614423796000478039e-03
-6.614212632991488261e-02,5.245658687911061019e-02,-4.839331362232885542e-02
1.622082068747060860e-02,4.229482344572998986e-02,1.661950102225976875e-02
-3.707336843837507473e-02,3.584375069459303810e-05,-3.958656139423791936e-02
6.350341631951831808e-03,4.547759433795610720e-03,-3.610732810070544675e-03
2.019390111755083039e-02,-1.919275423122619728e-02,-6.770395130637785197e-02
2.871796834987290145e-02,4.831501451776112899e-02,-1.190627331964592105e-02
-4.079419747902707227e-02,-1.164501700315082391e-02,2.267203481320311659e-02
4.987233807643445815e-02,2.468617019529024958e-02,1.299614898620049183e-02
-2.505781359201749575e-02,1.196009967625681451e-02,-1.102870462005432241e-02
-2.268647718550973434e-03,2.636556595185306218e-02,-5.692642013497073439e-02
2.412805961517004109e-03,-5.755321034119190160e-02,6.558901381611474679e-02
1.914049074005836140e-02,9.735603331143956665e-03,9.789510717103207943e-03
7.990639675299486544e-02,1.343670433087811554e-02,-4.291265180430554882e-02
-3.776870512679891823e-02,-4.584238889629680541e-02,2.562762809403847791e-02
-3.045716116337090097e-03,-2.340267721503378612e-02,-1.153094028701192285e-02
4.462815046698314497e-02,-8.079364380767619161e-03,4.878338283762893683e-03
5.826033288448551756e-02,-4.326280673539455168e-02,-4.276900879425068330e-02
1.231762097115590530e-02,-9.485936407713132720e-03,1.058295054994789763e-01
-5.450615080126320310e-03,-4.377586751468428433e-02,2.470251020800515521e-03
9.222547025384257580e-02,-2.365112761162651081e-02,7.710710665775244443e-02
-4.494386939719217759e-03,-1.397334811945148518e-02,2.137113451272817932e-02
2.167844298287257068e-02,-1.398706907654682918e-02,-1.853730557174178978e-02
-5.870543295959076285e-02,-1.833881874153696703e-02,4.009616397230753027e-02
-1.728305267877214193e-03,8.701925668599602010e-03,3.783053799367064318e-02
-8.895138973951739053e-03,-1.312819630397900512e-02,4.132461723853655261e-02
6.058520737613238422e-02,-5.040677797931383125e-02,1.008391198579550035e-01
-2.219652459313149490e-03,-3.779360067967941876e-04,1.692875323099439847e-02
4.820471763819841882e-02,-3.377706688258897555e-02,-3.771258311816705344e-02
-1.426518034083264566e-02,-7.435754185786286330e-02,7.784310832568532013e-02
6.056041675022309778e-02,-1.828294280050446127e-02,-2.849646586100150827e-02
1.424393857818107186e-02,-3.101725119724912244e-02,6.594496668772687441e-03
3.138112828610365584e-02,-1.582440702844809324e-02,-6.233755376123802094e-02
5.185172342515013792e-03,1.400303671041114133e-02,-1.929522413868975383e-02
1.928633416242593254e-02,1.471239870167911044e-02,1.050526313058219689e-02
-2.491242370454413088e-02,-3.081229697432876988e-02,6.429955304307197195e-02
-1.494977462690843953e-03,-8.148135542359838390e-02,-2.957272918942325385e-02
-3.101239238051735651e-04,-1.295775760184263506e-02,4.755681097109228789e-02
-2.643336499852582885e-02,1.818131200993004098e-02,-2.294278250522932062e-04
3.228986032271682904e-02,-3.239554135906069342e-03,-1.968761332068776418e-03
-5.230620599605152049e-02,1.875846356937070983e-02,2.784618510954749854e-02
-1.801897355662597511e-02,-5.079944990667839728e-03,-7.677328594931635830e-02
-4.533575427211761211e-02,-3.052705591563916951e-02,-1.614707120732608581e-02
-4.215398560236724435e-02,7.314358824711961193e-02,-3.537896445105753046e-02
2.152071239421217072e-02,-2.359795272527752397e-02,1.772137985609862840e-02
3.486018097141875549e-02,-3.654708355885906423e-02,-5.239638179449630090e-02
-1.783115489934401082e-02,-5.162085065029126119e-02,2.299886124687648692e-02
1.082335181768022819e-01,3.691338270770950364e-02,-6.797149952252931452e-05
5.199036711149280371e-02,-9.704007423951101219e-02,6.410670000363768994e-02
-1.175616914106628226e-02,2.803264499706666080e-02,-1.044269311733694687e-02
-6.917743641397837429e-02,-8.261633412997460013e-03,4.746538114566592470e-02
6.794697391727490265e-02,2.156875177075391961e-02,2.638924808230253081e-03
3.271055360129098560e-02,3.600484836898131674e-02,1.431398275072552108e-02
2.146143582922744458e-02,1.043222705064479790e-03,-6.978954013759262887e-02
-3.602677545330303793e-02,-2.542424692166916564e-02,1.979924077362028335e-03
1.769302592127360019e-02,-5.251562024743404791e-03,-1.309990793188181915e-02
-5.205247550792835298e-02,-3.928004138449010113e-02,-3.957153865378245511e-02
1.015420883109894624e-02,-4.099582444461347813e-02,-7.485095201208870341e-02
5.536160027182589205e-02,3.412158457323437311e-02,-5.342544126516678149e-02
-3.119486736383793313e-02,3.566537657528782990e-03,-7.080541947372872083e-03
-1.420666431934201196e-02,-8.578145005355839597e-03,4.635336281172987294e-02
-2.728237342278991718e-03,3.585300376682287044e-02,-8.102433026435276742e-02
3.649364411980498407e-02,-3.922310803018064229e-02,-3.764387356725122646e-02
2.365312854009899574e-02,6.661297930697489267e-02,-7.027044040126904922e-02
-4.283801988225167251e-02,-1.254845252989931007e-02,5.649369287320089861e-02
-1.166217908540158506e-02,6.180190218212860270e-02,6.482678283768682215e-02
-2.071554445832114733e-02,-8.329894873291036894e-02,-3.089271124371169384e-03
5.046029453471629657e-03,-1.428538290106443585e-02,-1.421542269984669635e-03
-6.242417672584715804e-02,-3.546371919482704110e-02,-6.662756961328120120e-03
-3.644705354643760359e-02,3.349681767468578458e-02,6.395969969388112797e-02
1.067497167409620258e-02,-8.733303897384281020e-03,-2.326728407228837933e-02
-5.086893985444556482e-02,1.664302722456542996e-02,5.006862274067253038e-02
-2.904276799611073268e-02,-1.250666275439097502e-02,-1.814897957971056686e-02
4.065000890502270051e-03,-6.929691726063254634e-03,-6.776241804426194615e-02
-3.812941412258336743e-02,3.497401091744148371e-02,1.003574941688638658e-02
-2.128759591027932010e-02,-1.118428426973352291e-02,-1.877451406539535836e-02
5.946236132662218593e-02,-4.698746175881197973e-02,3.932840187036017870e-02
2.114711384133934752e-02,-1.680046465508701001e-02,-2.609190247200044582e-02
1.449291686792506806e-01,4.642884735683600050e-02,2.617916267872844385e-02
1.913368260142076643e-02,2.204918850038675021e-02,-2.746253545703066304e-02
-7.169993765314766794e-03,-1.020319322170986287e-03,3.561760000813326416e-02
3.088289080212266655e-02,-1.863356171180308510e-02,2.312506177770338664e-02
9.544705705908200499e-03,8.517069485459749512e-02,-1.860305065212258108e-02
1.241053116861271823e-02,1.718472564464491176e-02,6.265582769687770559e-02
-6.549723742313372232e-02,-9.798852767448530329e-03,7.274140158850134208e-02
-8.348668509793735759e-02,3.363003371981069037e-03,-4.662581118379761913e-02
-5.573765777077673705e-02,2.894584697823872690e-02,-8.454541711519944838e-03
-4.468716957196376682e-02,-3.838629287696582182e-02,3.323673652166467957e-02
-4.630533817196630722e-03,2.574304017537522565e-03,3.389386937059514493e-02
3.642653419691409267e-02,5.007231011506646772e-04,5.337493470066737022e-02
6.984605953660116655e-03,-5.644570755584533278e-02,7.792225382936309244e-03
-4.545614796597707841e-02,5.150713170989593137e-02,-4.889597546332091760e-02
-2.024202770336538948e-02,-1.998798805959132313e-03,3.579006519766818589e-03
-2.786847436899516847e-02,-1.078096825328579526e-02,-7.530127255566779199e-02
-2.152609547455899136e-02,-1.296670934024745682e-02,1.399001421787966076e-02
-5.789239008111559531e-02,-4.861997976974510166e-02,-1.117152436240636051e-02
2.391908476986256971e-02,3.983670496663995440e-03,-2.840804205217602185e-02
-1.634810249893944856e-01,-1.379049707264735740e-02,-2.518794640583729705e-02
4.089632384252812197e-02,7.799779698412011297e-02,3.687490850962903133e-02
5.075904202492807771e-02,1.875523557590918350e-02,1.174775384553266092e-02
6.864178189146874498e-02,6.997471140261660172e-02,-2.874591737278921200e-02
-2.010347969218995515e-02,-2.870987578602262648e-03,-4.953123076808112202e-02
-5.152609798239083522e-02,-1.469512996718491497e-02,3.781969010867604342e-02
5.571291499810415021e-02,1.930888149987728362e-03,-3.591066141190213390e-02
-1.029287451096610601e-01,-5.042572380940826826e-02,5.366076299638167235e-02
-7.854206443307960731e-04,2.638068162641728220e-02,4.651028614122786065e-02
-5.773099354028386060e-02,3.714313410846815933e-02,8.479065320476234999e-03
4.535919118073373363e-02,-3.240755860643135255e-02,-9.445719279449442743e-03
6.391536699512605224e-02,-7.132081846933407965e-02,1.098137551636554562e-02
3.226346476850842221e-02,9.297497666066791011e-02,1.082560842330883150e-01
5.838159373223158859e-03,-7.428147261717334138e-02,1.476003000312413327e-02
-3.107573220350597076e-02,9.054408262025305867e-03,-2.745758101660597875e-02
-6.440983939423862437e-03,1.619292449619331997e-02,9.590665287801657113e-02
2.061486268221240578e-02,-5.688974364264675482e-02,2.805920251966790777e-02
-7.815833923715740511e-03,-1.990197006665300403e-02,-1.884564199096547960e-02
1.738535140072888655e-03,-7.908685988048033688e-02,2.069503261507621428e-02
4.059174698435172313e-02,-7.215725752339492011e-03,2.373376159770773305e-02
4.948374409029836218e-02,1.412355698846459381e-02,3.503037253468051313e-03
-1.204205291569192780e-02,-1.098131150064445873e-02,3.681553049163763941e-02
1.777250107892009096e-03,-8.537649222153935458e-02,1.093621315420897390e-02
3.989970520703003259e-02,-3.251034620119861579e-02,-7.248389201580894559e-02
-6.019810066079372447e-03,-2.254385277077818397e-02,-7.997019421041973164e-02
5.653461969274210103e-02,2.134004353004175913e-03,-2.324546925398125047e-02
4.603114416523423902e-02,-3.086113302787518026e-02,4.046236352444791684e-02
4.001213107592883900e-02,4.294818377138027304e-02,1.578016676529202592e-02
-2.544297132545801643e-03,3.548962021954404997e-03,9.775416572388589964e-03
2.651945825790570296e-02,2.189236371554382707e-02,-4.004923437800333823e-03
2.880185434156687721e-02,3.359997652284730379e-02,-3.087907330689886737e-02
5.899115637234764870e-02,-1.021710485347413766e-01,-2.855297105776669411e-02
2.140949243779972228e-02,5.625825647279118769e-02,2.261864595878642151e-03
-1.600164663041180046e-02,1.165672698809186100e-02,-9.064025355048491162e-02
-4.299500587477537474e-03,-2.393470802656818761e-02,-4.935763412849162105e-03
3.125488090596203333e-02,6.544099907616558742e-02,5.822779588285686980e-02
9.335559823281502911e-02,4.686663439539639348e-02,-6.297150096179826573e-02
-1.839790253890447383e-02,-6.558974182622251403e-02,-3.489075048472985857e-02
2.695254437641114026e-02,-5.225489569413876989e-02,-4.846603461944683916e-02
3.245673650707347341e-02,1.020719729288105566e-02,-3.087660140623479932e-02
5.765612305566773094e-02,8.667864773962598302e-02,7.665181467774681914e-03
-1.917679397959538845e-02,2.758220050738835125e-02,-5.971453084169171810e-02
-1.035720668703376743e-02,-2.676584665213288527e-02,4.594695241061003133e-02
-6.389563926767662105e-02,-2.072830136405723334e-02,4.421143709675722151e-04
1.474270728428340484e-02,-1.124157299270016896e-01,-4.650195558023725861e-02
9.191112782271953358e-03,-9.856483161197500745e-03,3.817335228666444286e-02
6.140261806364717689e-02,-2.126219712138208498e-02,-2.119755008706332607e-03
-1.714060583380785235e-02,2.413511690967447623e-02,-1.365003702538482300e-02
-2.983637465367362449e-02,-3.620020167387095339e-02,1.125914581060793139e-02
2.899996099416179626e-02,-8.330957274222013098e-02,9.945064237557703097e-04
1.087704373973696036e-02,-1.055641049858224538e-02,6.240693321482080821e-03
-1.545445853218329474e-02,-7.290511523943737915e-02,-4.241675604732147303e-02
1.245015550353130787e-02,3.218042011352446191e-02,3.757090310743584766e-02
-3.628340023439738382e-02,6.830647861710754942e-02,5.123350439280215107e-02
1.788311852748526720e-02,6.152978172803249407e-02,-3.411359721368147774e-02
-1.171517117075461349e-02,-4.589031095487962342e-02,1.519809069098995019e-02
2.249761694991257027e-02,-2.506258586348558692e-02,-9.493066342555074241e-03
4.749317804186363456e-02,5.112083527720242410e-03,4.469968387625459366e-02
1.412874941296944457e-02,6.930543899629434956e-02,-4.819378982901716818e-02
3.536160259589096744e-02,-9.755665794489982653e-03,-6.085232252052801688e-02
6.261315124197051017e-03,8.024840350511096287e-02,-3.136192230255973462e-02
1.889886123492864932e-03,-7.243475471351805764e-03,-5.624446000971837500e-02
-5.302786036028362023e-03,8.100165651832040917e-03,-2.025023900699073412e-02
6.376006405501170871e-02,7.014368973266782914e-04,-1.751044687326086535e-02
2.184029126819995309e-02,-5.236114893830599859e-02,-4.542630308767749842e-03
-3.716383973006644192e-02,2.910428719361149441e-02,-6.181217688206341182e-02
9.492842642961747679e-03,4.365571345678365134e-02,-5.618398982026139715e-02
2.114005917736824086e-02,1.729938299683922431e-02,-4.654254795223881219e-02
-1.002932489629428971e-02,-9.562903665080113580e-02,-4.460211013299026500e-02
-5.738389608118262680e-02,7.406808991260500907e-02,1.059077062413364828e-01
-5.232400511338450994e-02,3.579728676321113773e-02,8.980195286151534950e-02
-2.001833723002094390e-02,2.944761704923344950e-02,-7.313834510624291074e-02
1.105257569521334721e-01,1.237573724433525639e-02,6.096218058916069021e-02
1.871925690426456262e-02,-6.019156301768863876e-02,9.697500356057373039e-02
-3.604339661762504671e-02,-2.514536446491499877e-02,-3.556709386446522958e-02
5.813677518448171627e-02,-3.934639183540029894e-02,-1.757276407771162993e-02
9.579168903043881744e-03,-7.291650403573342321e-02,1.833686248535458183e-02
3.297097488178650851e-03,7.623736494390828677e-02,2.115133201265096893e-02
5.808904166427326238e-02,-4.749506494540792212e-02,-1.711463539053163438e-02
-1.004863029001826918e-01,-5.047066808835585366e-02,-1.793974786595665949e-02
5.999226549876898046e-02,5.607573308511311361e-02,-5.808216001472195356e-02
-2.474961355021913778e-02,-5.953043660342750842e-02,4.599388691542125734e-02
-3.077350036728264057e-02,-1.951108501560376574e-03,-5.727061972558574604e-02
-6.426367923558616579e-02,3.303847363814171878e-03,-2.369716314572975491e-02
1.610681233191067676e-03,-1.214477797408913817e-02,3.251226042677530376e-02
-4.804420342115412607e-02,-8.020951123106460912e-02,-1.162524656332075169e-02
5.845843678779086630e-03,-1.756411621931688481e-03,-4.378437024686689799e-02
2.725096605248503515e-02,-4.275250963975694984e-02,-1.071623376606826300e-02
2.685266404684874542e-02,-1.650210420047744722e-02,-1.139134100196009022e-03
-3.357055833826882302e-02,-5.697057290185551098e-02,1.470883085953893568e-02
-4.132615820567265424e-02,-2.283695874705856874e-02,3.847886821913301669e-02
-4.295609919872893367e-02,-6.709167722879404161e-03,1.221868113439634335e-02
-3.373211403072359088e-02,-1.324208761851090009e-02,-7.118088455466827294e-03
7.646824186790203426e-02,3.625411765179952645e-02,-3.602128895014271304e-02
4.001464310318918194e-02,-7.453565818439959745e-02,-7.465364780559938240e-03
-5.398050269198943762e-02,-2.143459202542256914e-02,-8.815352796271163846e-03
4.467833039782418553e-02,5.117514233079305946e-02,-5.305407812917383630e-04
-2.339991184320844211e-03,-2.692745403064069482e-02,-9.502784787833265870e-03
1.036884578708629351e-01,-1.355206661397151749e-02,-3.259768971813552935e-02
-7.619845507092022630e-02,-6.262474634479828217e-02,8.459019819745115798e-02
-9.415234174697110700e-03,-5.763357208509169854e-02,2.677063407260291822e-02
-5.028269602519370995e-02,5.185329666112999808e-02,-6.520454649528234503e-02
-6.387287886952723592e-02,1.128381254176475182e-02,8.539302123764606553e-03
1.759037805860676901e-02,7.656474620592657043e-02,-6.308510220769211752e-02
5.181590968087725242e-03,8.991169409763334619e-03,-1.370748887428294149e-02
3.658835393225708110e-02,5.677422234295683573e-02,-6.717623969957479957e-02
-7.483951615535380797e-02,5.643879176602435710e-02,1.594708067073287439e-02
-5.255448303305107829e-03,3.790197341022504690e-02,2.298161651226111532e-02
5.654824026041883195e-02,1.593685308339127735e-02,-3.815563679498054726e-03
3.765065038316752627e-02,8.573018783222721012e-03,-9.068275741115507105e-02
-2.689903646600450352e-02,1.257023100400483755e-02,-1.310185922625683487e-02
-6.253749549424530985e-02,1.843856300250531349e-02,-2.897007302360071410e-02
-3.533033179792310907e-02,2.389909805698666248e-02,-4.621520564457464592e-02
-2.396256502169881453e-02,-3.714728765239889985e-02,3.163084913515573551e-03
-1.938674068508768056e-02,5.896588408072449272e-02,6.018086729395166756e-02
4.388201522104414470e-02,-3.042093056467916334e-03,9.538948472776159759e-02
4.238565093864160929e-03,-6.706773535147978957e-03,3.341114640636984323e-02
2.449337485022484370e-02,-4.196235452289018286e-02,8.816292071047893142e-02
1.296819431586256934e-02,3.596325271398927853e-02,4.325650720227400964e-02
-2.480706291300811481e-02,-3.478537123302347100e-02,-3.932466878150123191e-02
-5.301108763227478649e-02,-1.206235816003104096e-02,-4.720942248156433443e-03
3.982060071487559388e-02,-7.161033684794639032e-02,8.433992573658986164e-03
-3.292031835700354875e-02,2.827219926564368893e-02,5.810950861989570490e-03
1.764232012918957523e-02,6.524254466633083727e-02,-7.623885952550334133e-02
-3.832618581313428086e-02,-2.821825413696313345e-02,-3.309370861701600719e-02
-3.118360980613885461e-02,-3.246636138321001841e-02,6.060904221842896254e-03
7.377609295528674699e-03,-7.383472532169716579e-03,2.533882433164454800e-02
5.720496334118869292e-02,6.594008550219649517e-03,4.074180821308377720e-02
1.911997718471701579e-02,5.858609227685294962e-02,5.928007570890096029e-02
3.987834363550966932e-02,1.062672444181787107e-02,-5.370329743397429106e-02
1.891657069641895089e-02,8.204275907905655627e-03,-7.496158415967805501e-03
2.920577337754459366e-02,2.874419464010594463e-02,9.713780612798135136e-03
-1.437173739210444948e-03,5.141571950473178367e-07,2.487991438409642084e-02
8.903258409015532560e-02,-6.348334795661646213e-02,-4.950881080187265887e-02
4.650302060728877911e-03,4.331504588708975922e-02,8.937526925909997436e-03
-2.245075094747015290e-02,-8.941484849805250018e-03,-3.260665056017872376e-02
8.190972774112370569e-02,1.056448112718130078e-01,-5.983606247928171390e-02
6.736946927827405784e-03,6.139707370671199788e-02,1.448569712104868720e-02
-1.611462343977282385e-02,-3.609187115813626556e-02,-6.166326039517897734e-02
4.478075731975864754e-02,-1.178932765529360285e-02,3.496084346793935232e-02
6.377033913717090885e-02,-8.930825969712199303e-03,1.687324393504101641e-02
4.569751548693284926e-02,8.572344458836485270e-03,-3.474326904641941716e-02
4.158462247123105582e-02,-3.505582280706122378e-02,-2.423279817408002107e-02
4.758140005772488329e-02,-4.120990462837232672e-03,2.044436773818505970e-02
-9.962599497314482411e-02,-2.705332443449953717e-02,-1.533894005809492180e-02
1.188243906088228517e-02,5.259204259083770372e-02,-6.683718346899020224e-02
2.630270566498856682e-02,-2.609573140766493701e-02,-3.858377180440809157e-02
1.234302698689212531e-02,-7.866303130488494846e-03,-1.712461337346848217e-02
7.577383166849582796e-02,4.880997327199205343e-02,-2.372659559081589584e-02
7.362553573648941696e-02,7.296413393289756522e-03,2.535623155193140327e-02
2.320064103011832551e-02,-2.820476350159696610e-02,-3.044971869249991480e-03
1.206247353641802522e-01,5.190220711842069177e-04,-6.937963298052518546e-02
-4.028338707438701427e-02,-4.015117297570086619e-02,-1.833326689698372772e-02
2.631070750990835774e-02,-2.224693478837452137e-02,1.817321474434630251e-03
2.075936513973819508e-02,2.491949653474614945e-02,-2.813846050638898338e-02
1.256471995229592638e-02,-2.074723439602035868e-03,-5.373448635011243008e-02
-2.611488465063995304e-02,-3.649347638744535743e-02,-2.864144662668451427e-02
-6.330067640013127550e-03,4.452562044221607118e-02,8.976237481018528586e-03
3.598621473380532454e-02,5.457940283333601039e-02,-2.081218420583806281e-02
-2.462713872104839788e-02,-6.883745806991746138e-03,4.157890229758529066e-02
-1.267035342168923960e-02,-3.695203064564747848e-03,4.523556054984023168e-03
-9.307824622904796452e-03,-2.112152765893723569e-02,5.980430810167382261e-02
4.726875108873229009e-02,-1.059299666448663274e-02,-1.137419925108590010e-02
-2.356731138486916829e-02,8.801549748670140297e-03,1.532134264946363560e-02
-2.083372871634587079e-02,-5.481884552224294133e-02,2.140433035877173720e-02
-1.053827552261028350e-04,-7.158718904754051739e-03,7.615215934984848056e-02
-1.590013274028002910e-02,5.470629857877616631e-02,5.602036392275842186e-02
1.289785837429289171e-02,1.727032368662143394e-02,-1.431229881844232540e-02
6.594448927881414735e-02,1.361720697827720553e-02,-4.492539298699672889e-02
4.516871995924969657e-02,-1.793168527097379131e-02,9.323341609902086047e-03
2.197656687841957959e-03,1.125877423471330907e-01,-2.096468009797710155e-03
9.660220460667738596e-02,3.402149065546585232e-03,2.574250871567303200e-02
-2.266397036024305736e-04,1.867382079322647825e-02,4.426124991896002170e-02
-2.389929761901696259e-02,-1.618140823846568122e-03,2.337017414690315334e-02
1.572697293296996786e-03,-7.312515924249990244e-03,-7.033891542655009918e-03
5.567275248006643869e-03,-2.222804181696227954e-02,4.238996480243654302e-02
6.251933604602194494e-02,9.739220906165262440e-03,9.572921582962805320e-02
4.562554168001033833e-02,-1.018438143261799628e-02,-1.334960525422311702e-02
7.524203692844075309e-02,-4.705596282150951298e-02,6.704071905419327349e-02
6.417836842310976724e-03,-3.836161680766801696e-02,-7.903071004765369056e-02
-2.056781339086214896e-02,-3.024543600615513597e-02,1.450128391727904462e-02
2.902058110876624963e-02,-5.312564823735470287e-02,-7.214612320778903028e-03
1.868825749674413519e-02,-3.331110707075076588e-02,8.603133649664294891e-02
2.237694331137671938e-02,2.148720720414107332e-02,-6.497085002257939335e-02
2.668328987519403422e-02,-3.923062756209558244e-02,-6.684294978768995366e-02
-2.065674948993271795e-02,2.502024284414046829e-03,2.894821257015275928e-02
4.538027408828999854e-02,-7.706803263767388057e-02,-6.094858730541091903e-03
6.577145698042102806e-02,6.933308720152908666e-02,-3.006026174890246913e-02
2.561244610802167546e-02,-3.525951071531543534e-03,6.923936860788348913e-02
-2.317309032338083288e-02,2.505385727240649202e-02,6.376262103240769308e-02
7.964665816081796870e-03,1.261894405145299984e-02,-4.535004935608946686e-02
3.815275568080350038e-02,3.298039791852519324e-03,-8.334037119562097071e-03
7.363832261274254332e-02,4.694716658459311548e-02,6.873761815780235485e-02
-2.324699339287879946e-02,-2.779472289439160679e-02,1.072430413172151416e-04
-3.015607770884548480e-03,3.427292725711551802e-02,3.023085511165127248e-02
-2.541818554878425007e-02,7.864394146149070175e-02,3.408422170779634025e-02
2.313793107120631215e-02,1.526741400188430693e-02,4.677309041251778016e-02
-6.353096728940929583e-02,1.409662583319309069e-02,-4.252158439777045662e-02
-5.402108629726891376e-02,4.847710260368796875e-02,1.875781645531395892e-03
