pos_lat (deg),pos_lon (deg),pos_alt (m)
3.093842501134853862e+01,1.199999945272641497e+02,-9.257953258123050033e-02
3.093842517707276585e+01,1.199999945222170226e+02,-9.260308478140215349e-02
3.093842534278253353e+01,1.199999945171704923e+02,-9.262659828050398558e-02
3.093842550849234030e+01,1.199999945121201819e+02,-9.265049520216661616e-02
3.093842567419385858e+01,1.199999945070680951e+02,-9.267515596547813705e-02
3.093842583989254535e+01,1.199999945020144452e+02,-9.270035794713196720e-02
3.093842600558693690e+01,1.199999944969614063e+02,-9.272516168634530043e-02
3.093842617127703676e+01,1.199999944919053689e+02,-9.275027822180451076e-02
3.093842633695919631e+01,1.199999944868435477e+02,-9.277489160134473611e-02
3.093842650263230709e+01,1.199999944817822950e+02,-9.279991994752978535e-02
3.093842666830506616e+01,1.199999944767104409e+02,-9.282454537890368063e-02
3.093842683396779947e+01,1.199999944716354605e+02,-9.284884441176644021e-02
3.093842699962262444e+01,1.199999944665598832e+02,-9.287253520005131491e-02
3.093842716526601322e+01,1.199999944614855281e+02,-9.289577296232325032e-02
3.093842733090166774e+01,1.199999944564167151e+02,-9.291963238556086302e-02
3.093842749651938462e+01,1.199999944513612604e+02,-9.294334998241300660e-02
3.093842766213574080e+01,1.199999944462995956e+02,-9.296660898674591333e-02
3.093842782774580868e+01,1.199999944412348896e+02,-9.298970904453084108e-02
3.093842799335131843e+01,1.199999944361615718e+02,-9.301239102810303361e-02
3.093842815895891007e+01,1.199999944310848150e+02,-9.303558037782805323e-02
3.093842832456028802e+01,1.199999944260077882e+02,-9.305792656858778711e-02
3.093842849015252838e+01,1.199999944209375826e+02,-9.307953692095696785e-02
3.093842865573516576e+01,1.199999944158731466e+02,-9.310070819871464620e-02
3.093842882131302829e+01,1.199999944108004826e+02,-9.312231214039955185e-02
3.093842898688988186e+01,1.199999944057274206e+02,-9.314342140613764143e-02
3.093842915246106529e+01,1.199999944006546144e+02,-9.316430499855998804e-02
3.093842931802598883e+01,1.199999943955762092e+02,-9.318495212421169793e-02
3.093842948358783218e+01,1.199999943904937112e+02,-9.320583615965641333e-02
3.093842964914112059e+01,1.199999943854148796e+02,-9.322752944950296605e-02
3.093842981469230580e+01,1.199999943803321685e+02,-9.324970599092607948e-02
3.093842998023179547e+01,1.199999943752486047e+02,-9.327146477722730866e-02
3.093843014576310679e+01,1.199999943701611187e+02,-9.329317617263123419e-02
3.093843031127985199e+01,1.199999943650742154e+02,-9.331422667678719585e-02
3.093843047679047231e+01,1.199999943599802634e+02,-9.333446975933767931e-02
3.093843064228407869e+01,1.199999943548857715e+02,-9.335505028293587804e-02
3.093843080777436327e+01,1.199999943497870447e+02,-9.337518330523397747e-02
3.093843097326184832e+01,1.199999943446809851e+02,-9.339490593845529987e-02
3.093843113873476014e+01,1.199999943395789614e+02,-9.341520442916736999e-02
3.093843130420506427e+01,1.199999943344802062e+02,-9.343457718969751247e-02
3.093843146966627700e+01,1.199999943293860412e+02,-9.345381354102000326e-02
3.093843163512298133e+01,1.199999943242880533e+02,-9.347319281291958937e-02
3.093843180057367803e+01,1.199999943191910461e+02,-9.349274043291838643e-02
3.093843196602143308e+01,1.199999943140907277e+02,-9.351228625341630185e-02
3.093843213146500659e+01,1.199999943089879082e+02,-9.353114062434661480e-02
3.093843229690366670e+01,1.199999943038869361e+02,-9.354959899437617632e-02
3.093843246233858224e+01,1.199999942987811465e+02,-9.356862289791724463e-02
3.093843262776578840e+01,1.199999942936784123e+02,-9.358776972053522991e-02
3.093843279318138073e+01,1.199999942885832382e+02,-9.360734063250768233e-02
3.093843295858688336e+01,1.199999942834873394e+02,-9.362633897846546482e-02
3.093843312398568912e+01,1.199999942783858273e+02,-9.364531273412581014e-02
3.093843328938613624e+01,1.199999942732898148e+02,-9.366379318309300817e-02
3.093843345478195772e+01,1.199999942681940297e+02,-9.368287623531193486e-02
3.093843362016772147e+01,1.199999942630956298e+02,-9.370173145319982133e-02
3.093843378553921042e+01,1.199999942579932792e+02,-9.372063241597901329e-02
3.093843395089310278e+01,1.199999942528801711e+02,-9.373998924201501493e-02
3.093843411624430573e+01,1.199999942477690240e+02,-9.375951537061241736e-02
3.093843428159034659e+01,1.199999942426574080e+02,-9.377859541273306232e-02
3.093843444693216682e+01,1.199999942375416282e+02,-9.379784752744894927e-02
3.093843461226312996e+01,1.199999942324358955e+02,-9.381715526749107026e-02
3.093843477759160621e+01,1.199999942273369271e+02,-9.383688244005738976e-02
3.093843494291174423e+01,1.199999942222290628e+02,-9.385627361571366456e-02
3.093843510822684451e+01,1.199999942171201326e+02,-9.387618813050270516e-02
3.093843527353219258e+01,1.199999942120191747e+02,-9.389600394513003545e-02
3.093843543882466562e+01,1.199999942069176626e+02,-9.391625200892317338e-02
3.093843560410660132e+01,1.199999942018161363e+02,-9.393567008990900968e-02
3.093843576938656881e+01,1.199999941967183190e+02,-9.395572910213710605e-02
3.093843593466172592e+01,1.199999941916184696e+02,-9.397542958949542391e-02
3.093843609992975985e+01,1.199999941865216329e+02,-9.399481730495874710e-02
3.093843626519100454e+01,1.199999941814210445e+02,-9.401467038438386659e-02
3.093843643044271730e+01,1.199999941763169460e+02,-9.403431699475096883e-02
3.093843659569146354e+01,1.199999941712126628e+02,-9.405369008797530295e-02
3.093843676092400230e+01,1.199999941661076122e+02,-9.407286289424242332e-02
3.093843692615050855e+01,1.199999941609974599e+02,-9.409247752204319415e-02
3.093843709137238562e+01,1.199999941558820495e+02,-9.411191455340534029e-02
3.093843725658881283e+01,1.199999941507687424e+02,-9.413099010690489932e-02
3.093843742180236234e+01,1.199999941456512005e+02,-9.414973180798366648e-02
3.093843758700674584e+01,1.199999941405320385e+02,-9.416789183616401659e-02
3.093843775220701531e+01,1.199999941354154913e+02,-9.418584747406831548e-02
3.093843791740520999e+01,1.199999941302991999e+02,-9.420456269325228060e-02
3.093843808259432038e+01,1.199999941251780768e+02,-9.422400430990084119e-02
3.093843824777354712e+01,1.199999941200530316e+02,-9.424349418888366969e-02
3.093843841294059516e+01,1.199999941149314679e+02,-9.426309087621205507e-02
3.093843857809877207e+01,1.199999941098131728e+02,-9.428291056890500399e-02
3.093843874324868182e+01,1.199999941046903160e+02,-9.430243735901031044e-02
3.093843890838423150e+01,1.199999940995561332e+02,-9.432221489288289407e-02
3.093843907350284184e+01,1.199999940944204866e+02,-9.434190146017928935e-02
3.093843923861946976e+01,1.199999940892888759e+02,-9.436195151295197203e-02
3.093843940373120915e+01,1.199999940841522772e+02,-9.438181110481849712e-02
3.093843956883462454e+01,1.199999940790171138e+02,-9.440188230040345851e-02
3.093843973393113700e+01,1.199999940738753281e+02,-9.442160732342735896e-02
3.093843989902577007e+01,1.199999940687333577e+02,-9.444143253977226038e-02
3.093844006410366987e+01,1.199999940635840687e+02,-9.446115741411285904e-02
3.093844022917667402e+01,1.199999940584341829e+02,-9.448151429304489646e-02
3.093844039424501702e+01,1.199999940532806448e+02,-9.450213701526181953e-02
3.093844055930921755e+01,1.199999940481259841e+02,-9.452237937669866197e-02
3.093844072436077397e+01,1.199999940429699024e+02,-9.454234625593960217e-02
3.093844088941021298e+01,1.199999940378099126e+02,-9.456246267022591634e-02
3.093844105445899828e+01,1.199999940326526797e+02,-9.458189828291679868e-02
3.093844121949486947e+01,1.199999940274932868e+02,-9.460162552478185161e-02
3.093844138451749970e+01,1.199999940223278685e+02,-9.462087866065078956e-02
3.093844154952872216e+01,1.199999940171571780e+02,-9.464032214840023549e-02
3.093844171453417502e+01,1.199999940119822810e+02,-9.466002062151020191e-02
3.093844187953335378e+01,1.199999940067963564e+02,-9.467823801074035095e-02
3.093844204453537472e+01,1.199999940016013369e+02,-9.469639071670964137e-02
3.093844220953317503e+01,1.199999939963986861e+02,-9.471459919825755969e-02
3.093844237452864832e+01,1.199999939911938043e+02,-9.473273801449266784e-02
3.093844253951713341e+01,1.199999939859842328e+02,-9.475030471935723397e-02
3.093844270450900780e+01,1.199999939807733114e+02,-9.476821168587927502e-02
3.093844286950009703e+01,1.199999939755620346e+02,-9.478677727814081855e-02
3.093844303449237643e+01,1.199999939703468925e+02,-9.480492549006118430e-02
3.093844319947385202e+01,1.199999939651294909e+02,-9.482379145358946215e-02
3.093844336444627885e+01,1.199999939599060923e+02,-9.484245707109056900e-02
3.093844352940728015e+01,1.199999939546665786e+02,-9.486115552422116903e-02
3.093844369435533181e+01,1.199999939494285570e+02,-9.488001518280506086e-02
3.093844385929980589e+01,1.199999939441860164e+02,-9.489882664650253763e-02
3.093844402424221585e+01,1.199999939389518886e+02,-9.491728979119826159e-02
3.093844418918610373e+01,1.199999939337144355e+02,-9.493538307267525289e-02
3.093844435412549032e+01,1.199999939284648178e+02,-9.495321889592794884e-02
3.093844451905410153e+01,1.199999939232113064e+02,-9.497034417285198094e-02
3.093844468397795566e+01,1.199999939179454458e+02,-9.498800437223842152e-02
3.093844484889511648e+01,1.199999939126721387e+02,-9.500571977346940200e-02
3.093844501379704681e+01,1.199999939073854449e+02,-9.502374058637916288e-02
3.093844517869069932e+01,1.199999939020971027e+02,-9.504194459816342477e-02
3.093844534357933540e+01,1.199999938968086468e+02,-9.506000907498911301e-02
3.093844550846705843e+01,1.199999938915163824e+02,-9.507813728740013848e-02
3.093844567334969042e+01,1.199999938862271023e+02,-9.509633979340650911e-02
3.093844583823271677e+01,1.199999938809375095e+02,-9.511500352447249673e-02
3.093844600311760829e+01,1.199999938756452167e+02,-9.513403999507731579e-02
3.093844616799285063e+01,1.199999938703531228e+02,-9.515349845550510888e-02
3.093844633285782919e+01,1.199999938650537388e+02,-9.517361372393159935e-02
3.093844649771391175e+01,1.199999938597433840e+02,-9.519421395600696778e-02
3.093844666256268283e+01,1.199999938544298175e+02,-9.521494479620851159e-02
3.093844682741434937e+01,1.199999938491250617e+02,-9.523596188056626666e-02
3.093844699226185213e+01,1.199999938438168954e+02,-9.525751936546178467e-02
3.093844715710422477e+01,1.199999938385028457e+02,-9.527900733217964380e-02
3.093844732194346037e+01,1.199999938331842060e+02,-9.530048226775733600e-02
3.093844748677236112e+01,1.199999938278777165e+02,-9.532237256075407061e-02
3.093844765160119792e+01,1.199999938225697775e+02,-9.534451942318114548e-02
3.093844781643304387e+01,1.199999938172538378e+02,-9.536660096793032892e-02
3.093844798126362505e+01,1.199999938119413514e+02,-9.538885900643619131e-02
3.093844814608237215e+01,1.199999938066170984e+02,-9.541108322356753324e-02
3.093844831089468883e+01,1.199999938012988281e+02,-9.543305317852959768e-02
3.093844847569461010e+01,1.199999937959901359e+02,-9.545496991008202425e-02
3.093844864048919874e+01,1.199999937906841723e+02,-9.547691444703067243e-02
3.093844880527455032e+01,1.199999937853642109e+02,-9.549821629819467417e-02
3.093844897005360295e+01,1.199999937800426011e+02,-9.551976973042916597e-02
3.093844913482502434e+01,1.199999937747191723e+02,-9.554134737691040435e-02
3.093844929959258749e+01,1.199999937694009304e+02,-9.556321796753539100e-02
3.093844946435512711e+01,1.199999937640789085e+02,-9.558486466677441895e-02
3.093844962911228080e+01,1.199999937587549255e+02,-9.560642833275227737e-02
3.093844979386981109e+01,1.199999937534313261e+02,-9.562851149047466026e-02
3.093844995862107794e+01,1.199999937481044441e+02,-9.565053156179698091e-02
3.093845012335971489e+01,1.199999937427763967e+02,-9.567211337982155228e-02
3.093845028809186459e+01,1.199999937374569043e+02,-9.569420633612853166e-02
3.093845045281899786e+01,1.199999937321372840e+02,-9.571624227740213597e-02
3.093845061754837289e+01,1.199999937268043908e+02,-9.573895422951561596e-02
3.093845078227230871e+01,1.199999937214689965e+02,-9.576174089693371971e-02
3.093845094698318476e+01,1.199999937161248198e+02,-9.578480245646119051e-02
3.093845111168885254e+01,1.199999937107840395e+02,-9.580845972153992363e-02
3.093845127639567494e+01,1.199999937054441403e+02,-9.583213101116803967e-02
3.093845144109972622e+01,1.199999937001080639e+02,-9.585597923670582943e-02
3.093845160579638076e+01,1.199999936947728401e+02,-9.588023526805167229e-02
3.093845177049211870e+01,1.199999936894328414e+02,-9.590373525608822391e-02
3.093845193517809733e+01,1.199999936840885226e+02,-9.592690293303514359e-02
3.093845209985463640e+01,1.199999936787414470e+02,-9.594946089628175745e-02
3.093845226452361175e+01,1.199999936733885306e+02,-9.597180613969708007e-02
3.093845242918338911e+01,1.199999936680299584e+02,-9.599401926955965225e-02
3.093845259383699542e+01,1.199999936626706187e+02,-9.601594115981219868e-02
3.093845275847799670e+01,1.199999936573081527e+02,-9.603738164381470099e-02
3.093845292311278072e+01,1.199999936519463688e+02,-9.605993777510353493e-02
3.093845308773176939e+01,1.199999936465757457e+02,-9.608263025931161605e-02
3.093845325234123678e+01,1.199999936412067569e+02,-9.610548517041186956e-02
3.093845341695015350e+01,1.199999936358423582e+02,-9.612833504282534969e-02
3.093845358155486736e+01,1.199999936304761547e+02,-9.615101936748828015e-02
3.093845374615751709e+01,1.199999936251153372e+02,-9.617375241384293338e-02
3.093845391075679530e+01,1.199999936197581860e+02,-9.619593626451214408e-02
3.093845407534194436e+01,1.199999936144048291e+02,-9.621769731050529295e-02
3.093845423991824362e+01,1.199999936090602120e+02,-9.623968389596154749e-02
3.093845440448636452e+01,1.199999936037046666e+02,-9.626261875795244505e-02
3.093845456904753632e+01,1.199999935983585289e+02,-9.628560650306963731e-02
3.093845473360210363e+01,1.199999935930113537e+02,-9.630848489569521220e-02
3.093845489815508998e+01,1.199999935876655996e+02,-9.633111916975864442e-02
3.093845506270335122e+01,1.199999935823137207e+02,-9.635390280032878063e-02
3.093845522724479835e+01,1.199999935769526900e+02,-9.637703407046424586e-02
3.093845539177668158e+01,1.199999935715941319e+02,-9.640025985772818218e-02
3.093845555630565514e+01,1.199999935662368387e+02,-9.642292050120336577e-02
3.093845572082870632e+01,1.199999935608799433e+02,-9.644587094490572610e-02
3.093845588533986302e+01,1.199999935555131287e+02,-9.646824684420571283e-02
3.093845604985376951e+01,1.199999935501448789e+02,-9.649021881733187145e-02
3.093845621436642546e+01,1.199999935447808639e+02,-9.651278157845373518e-02
3.093845637887197242e+01,1.199999935394129977e+02,-9.653525702563037214e-02
3.093845654336628925e+01,1.199999935340400583e+02,-9.655723077155134448e-02
3.093845670784801527e+01,1.199999935286548975e+02,-9.657861347232607474e-02
3.093845687232827046e+01,1.199999935232633419e+02,-9.659964435859992593e-02
3.093845703679973980e+01,1.199999935178750974e+02,-9.662087968727028908e-02
3.093845720126478938e+01,1.199999935124917414e+02,-9.664225664382228298e-02
3.093845736571797644e+01,1.199999935071000152e+02,-9.666433265766707916e-02
3.093845753016567102e+01,1.199999935017071522e+02,-9.668604067760408483e-02
3.093845769461018591e+01,1.199999934963080364e+02,-9.670878741672131462e-02
3.093845785905299550e+01,1.199999934909074142e+02,-9.673147860886591176e-02
3.093845802348996799e+01,1.199999934855068062e+02,-9.675402630908265522e-02
3.093845818792141245e+01,1.199999934800973449e+02,-9.677670921137858373e-02
3.093845835235170227e+01,1.199999934746769554e+02,-9.679984018986775851e-02
3.093845851677237135e+01,1.199999934692537806e+02,-9.682299827367622791e-02
3.093845868118431142e+01,1.199999934638273231e+02,-9.684601924512779847e-02
3.093845884559146597e+01,1.199999934584071468e+02,-9.686947953034030778e-02
3.093845900999142984e+01,1.199999934529859900e+02,-9.689293367893957176e-02
3.093845917438498105e+01,1.199999934475606267e+02,-9.691746644704565816e-02
3.093845933876548315e+01,1.199999934421318954e+02,-9.694304534777174742e-02
3.093845950313919246e+01,1.199999934367010326e+02,-9.696913808069665408e-02
3.093845966750513199e+01,1.199999934312723866e+02,-9.699609800593635145e-02
3.093845983187237536e+01,1.199999934258375021e+02,-9.702333450515139568e-02
3.093845999623484744e+01,1.199999934203972884e+02,-9.705025817093394791e-02
3.093846016058803272e+01,1.199999934149619918e+02,-9.707727954331955844e-02
3.093846032493503628e+01,1.199999934095403233e+02,-9.710453908586894056e-02
3.093846048928073245e+01,1.199999934041169212e+02,-9.713168675204944535e-02
