vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.838586256607773972e+00,-4.790590769339830857e-02,2.445998581702182526e-03
1.838429227270924837e+00,-4.801296857877027091e-02,2.541205194144809977e-03
1.838340116467253926e+00,-4.809642140044179115e-02,2.526434595028958542e-03
1.838344152095946482e+00,-4.813152527937337305e-02,2.539519257597340658e-03
1.838208116650503321e+00,-4.816508335714592137e-02,2.517402779065999827e-03
1.838126755570751003e+00,-4.813857807523095472e-02,2.594858105624309880e-03
1.838057296230491522e+00,-4.821006630199032444e-02,2.564352933903364141e-03
1.838020822042707891e+00,-4.820903271126712741e-02,2.424184246907970866e-03
1.838008385454489746e+00,-4.823607860774868639e-02,2.340105482228537793e-03
1.837903707907982298e+00,-4.816587021938325414e-02,2.268427207786027477e-03
1.837844729803672195e+00,-4.820911262529549435e-02,2.304774177936662685e-03
1.837735526828907284e+00,-4.821860275048635985e-02,2.287140495410221967e-03
1.837675639511154424e+00,-4.820338615124410836e-02,2.250379021339579677e-03
1.837622932314966429e+00,-4.818278081635497118e-02,2.336047521674738080e-03
1.837598474528448378e+00,-4.824853154297312208e-02,2.335529659086673943e-03
1.837594315397224731e+00,-4.830151604340686411e-02,2.338079794885271605e-03
1.837486251168064522e+00,-4.825571257220059862e-02,2.361960369657935092e-03
1.837358036105775971e+00,-4.823319333550823290e-02,2.355220017165920911e-03
1.837197774885204415e+00,-4.822737315687038867e-02,2.351349910183033950e-03
1.837198195556695612e+00,-4.826350661646427315e-02,2.389692166262439264e-03
1.837106273618618557e+00,-4.828062245931997315e-02,2.466076331152298063e-03
1.837074893374436080e+00,-4.829548689547134149e-02,2.520198165383219675e-03
1.837027338497671192e+00,-4.828960198971335438e-02,2.480373921333183917e-03
1.836979696373711723e+00,-4.831838624638166296e-02,2.511653545920681466e-03
1.836891657125471422e+00,-4.837352236301104697e-02,2.461337954023079793e-03
1.836791336767415350e+00,-4.836806213316371950e-02,2.502834618505608063e-03
1.836787472575843960e+00,-4.846954300858420661e-02,2.462543137390219624e-03
1.836676330418948622e+00,-4.849920430334782318e-02,2.429903286275306162e-03
1.836588622281705607e+00,-4.850511464572637016e-02,2.369078828487596825e-03
1.836461816332241703e+00,-4.849335535959959503e-02,2.323776227193379181e-03
1.836376079238950743e+00,-4.844035048275829869e-02,2.385942323761422457e-03
1.836177216953103430e+00,-4.831265232694187395e-02,2.371759685214815203e-03
1.836162114161653980e+00,-4.837196916427354693e-02,2.325900433291264949e-03
1.836092426504542185e+00,-4.840119516761603319e-02,2.310005778493264168e-03
1.836041892390077424e+00,-4.848349919005796177e-02,2.268198357218734543e-03
1.836064918811089797e+00,-4.851621388760035680e-02,2.318934972501658989e-03
1.835996099409097804e+00,-4.851904030006159302e-02,2.234619075974007222e-03
1.835894751773804900e+00,-4.845383500653597381e-02,2.161035236918106180e-03
1.835788247066331591e+00,-4.839850761412652774e-02,2.117127775767574643e-03
1.835735349357072943e+00,-4.847702221343960088e-02,2.160394168491173647e-03
1.835724144733695828e+00,-4.848108200298443388e-02,2.110926573808287292e-03
1.835661309629727844e+00,-4.847868468752056931e-02,2.088359242234491282e-03
1.835591888652276849e+00,-4.853196116383842046e-02,2.064712565171207808e-03
1.835557683021993292e+00,-4.857113634282685805e-02,2.088403544470977813e-03
1.835462962039078993e+00,-4.853608803075815104e-02,2.169328984654602960e-03
1.835439559702411794e+00,-4.857307707536996644e-02,2.217654142310742944e-03
1.835309873903190558e+00,-4.858139223668735129e-02,2.175878630123463404e-03
1.835219238233772865e+00,-4.861876876150015431e-02,2.171139540392388271e-03
1.835057788150896707e+00,-4.861338264749891919e-02,2.105050415595813643e-03
1.834989863165197521e+00,-4.868060699129921759e-02,2.024308255048102700e-03
1.834801167285384338e+00,-4.868577549964275136e-02,2.058052359820028692e-03
1.834764411480845236e+00,-4.872633406202184908e-02,2.013302229809910485e-03
1.834733329009253566e+00,-4.879628586345877150e-02,1.972263322132262846e-03
1.834571797152340311e+00,-4.875763991364864824e-02,2.029849071207227417e-03
1.834542843031525594e+00,-4.872667783949541365e-02,1.937276053014483140e-03
1.834442061299520255e+00,-4.868253044441719912e-02,1.923635132249492102e-03
1.834392107601928057e+00,-4.871941335809498730e-02,1.937927189959235070e-03
1.834325519891165435e+00,-4.870991360357194294e-02,1.954761999879853999e-03
1.834292834051659105e+00,-4.874149280208635304e-02,1.954582049791971608e-03
1.834246511236819144e+00,-4.876556917086331128e-02,1.885437093031519778e-03
1.834192021935448391e+00,-4.874773632962085823e-02,1.845837002955721734e-03
1.834150554286150259e+00,-4.879377831892028894e-02,1.902390354106586398e-03
1.834065092335794178e+00,-4.876456028577645652e-02,1.914682261798044413e-03
1.833936310154845373e+00,-4.869230043076256537e-02,1.957091197245857880e-03
1.833824463860585841e+00,-4.869942785644743727e-02,1.899834595778336155e-03
1.833750147886847426e+00,-4.875296285860111767e-02,1.897375566034400531e-03
1.833768343254697619e+00,-4.870025474928236370e-02,1.848044896719489971e-03
1.833717066087014791e+00,-4.869810123133171131e-02,1.908305221892873981e-03
1.833605625488820223e+00,-4.872321335221917876e-02,1.885521788788416340e-03
1.833447342794428003e+00,-4.876096056429953668e-02,1.890096277919077906e-03
1.833252182010830067e+00,-4.886367146204629447e-02,1.935682603600243339e-03
1.833222437647029412e+00,-4.884512566016469687e-02,1.952612859740614475e-03
1.833165184115267410e+00,-4.884936456587395809e-02,1.908004212064826890e-03
1.833118436393884831e+00,-4.888927770715166543e-02,1.925211471588409405e-03
1.832998046664220615e+00,-4.879319429312969220e-02,1.930774004212118837e-03
1.832970450591077549e+00,-4.872849987631534818e-02,1.972717256632027828e-03
1.832878010096967270e+00,-4.881365584583182565e-02,1.939117565627535662e-03
1.832822151644224240e+00,-4.882381046952302683e-02,1.991451478903746505e-03
1.832713999325350951e+00,-4.874747206259503335e-02,1.981581462733425416e-03
1.832571251347320684e+00,-4.875295112543200776e-02,2.024806379313529026e-03
1.832454480890572057e+00,-4.875302599040550605e-02,1.941808098583994863e-03
1.832432622655272958e+00,-4.871747846734440779e-02,2.005901222809199080e-03
1.832379311370356367e+00,-4.873709734988018738e-02,1.970048735831844960e-03
1.832300299834592749e+00,-4.870806357714656948e-02,1.938771546331728496e-03
1.832225096814332543e+00,-4.874405919222651873e-02,1.985307942511789492e-03
1.832119380657760477e+00,-4.877762223233682998e-02,1.964661036710228098e-03
1.832086511534248174e+00,-4.877941380274989497e-02,1.937309322432793695e-03
1.831906831334998209e+00,-4.878652613737566313e-02,1.917280626712727660e-03
1.831839917711324928e+00,-4.883552167216556605e-02,1.961462780076475391e-03
1.831788634727257392e+00,-4.888559790686036050e-02,1.943703136214202862e-03
1.831728155323795182e+00,-4.886578138635806756e-02,1.907555349955775094e-03
1.831696276032955373e+00,-4.890603378200589907e-02,1.874170107877280765e-03
1.831594657290438022e+00,-4.892164611165521204e-02,1.816002818034474298e-03
1.831549044953416416e+00,-4.889666037115514285e-02,1.795563790429956317e-03
1.831526036853190043e+00,-4.889403185000251728e-02,1.871521918396760022e-03
1.831425295987387569e+00,-4.894039701436664336e-02,1.944161664856618133e-03
1.831315748348520067e+00,-4.897775796447506602e-02,1.948987898282307377e-03
1.831180744684588246e+00,-4.894440242216505782e-02,1.959668732838825995e-03
1.831082351511049922e+00,-4.891341222090465207e-02,1.981969269294946677e-03
1.830990663775780014e+00,-4.895679580556731164e-02,1.952679010530653306e-03
1.830831495899350791e+00,-4.906514630703297242e-02,1.977753387258901659e-03
1.830643713358100388e+00,-4.907922863684417714e-02,1.968656729640123979e-03
1.830621700579226019e+00,-4.904043300410471096e-02,2.005005277267602349e-03
1.830567540530815940e+00,-4.908818200504211360e-02,1.985959186653007535e-03
1.830475206256030773e+00,-4.907463138107324291e-02,2.007119558496644248e-03
1.830398734749844492e+00,-4.913773597906968132e-02,1.972502302390334670e-03
1.830377919701293044e+00,-4.913952643950617039e-02,1.982521634489587715e-03
1.830192355077469024e+00,-4.920959881470708674e-02,1.972487434059997345e-03
1.830138046691823561e+00,-4.921502788035331949e-02,2.035687893203947871e-03
1.830086385536750404e+00,-4.925012476076605361e-02,2.062272221692509813e-03
1.830040432305005682e+00,-4.926072292959722543e-02,2.024236143683998731e-03
1.829900282346023754e+00,-4.927448220933444700e-02,1.996687924093548238e-03
1.829876852036713908e+00,-4.931171071001868439e-02,2.011641428631838133e-03
1.829869524014470894e+00,-4.928547257660270686e-02,1.943561269087975109e-03
1.829726425550967317e+00,-4.930600333731902790e-02,1.972724186505861454e-03
1.829579546077291896e+00,-4.936367855359870271e-02,1.925313586894162503e-03
1.829453099642291525e+00,-4.941391523387451273e-02,1.944348774945217628e-03
1.829389171671371939e+00,-4.945403034870458903e-02,1.969847310996949378e-03
1.829319588552649645e+00,-4.955963247438231745e-02,1.821738923014698790e-03
1.829351042308981379e+00,-4.964641030874011179e-02,1.815270596928666123e-03
1.829304321139934686e+00,-4.971951596966313336e-02,1.820848154792402114e-03
1.829278476498976458e+00,-4.974070166759874539e-02,1.813881623511422007e-03
1.829201056000165027e+00,-4.978557501535058050e-02,1.756670486456975719e-03
1.829238594463956868e+00,-4.979847837746735617e-02,1.790696652203878619e-03
1.829229931321926905e+00,-4.980177542808863350e-02,1.856559226154967613e-03
1.829243087308298987e+00,-4.983888835644906257e-02,1.814821192037224112e-03
1.829123317320213937e+00,-4.986053231577858291e-02,1.886596352827212475e-03
1.829023010116173076e+00,-4.991754675782122258e-02,1.866561750111102660e-03
1.828896301730592366e+00,-5.007184761283663132e-02,1.869845313059786398e-03
1.828752735008188024e+00,-5.005740902494291988e-02,1.885965858388660363e-03
1.828713091203228780e+00,-5.010072089690977698e-02,1.881146369747342109e-03
1.828690184297726340e+00,-5.002018992957857346e-02,1.846314469572255586e-03
1.828706598671407502e+00,-5.005194846810920306e-02,1.809328147698888514e-03
1.828656651884409401e+00,-5.016821652118588770e-02,1.783582325269899259e-03
1.828537184527927018e+00,-5.020558740147838817e-02,1.712527692403841874e-03
1.828484464687830657e+00,-5.032333511531726644e-02,1.766019938643781156e-03
1.828410242056084822e+00,-5.039464153725362050e-02,1.771540123097477357e-03
1.828241410928211685e+00,-5.052254430990540252e-02,1.802081290975839425e-03
1.828149600131707464e+00,-5.053841897079970613e-02,1.820401178425735261e-03
1.828094033231213889e+00,-5.053923241800202526e-02,1.806447682569336426e-03
1.828083853932688019e+00,-5.057580420806608024e-02,1.812821241103125145e-03
1.828027458091602497e+00,-5.054742693659024233e-02,1.820250600636776897e-03
1.828031860311791768e+00,-5.055023164198470947e-02,1.866373106599164338e-03
1.828052500776603306e+00,-5.057603534635809334e-02,1.903647060481381036e-03
1.827945471098465058e+00,-5.057412020214034631e-02,1.945846042778858137e-03
1.827831742528965187e+00,-5.064383692380750729e-02,2.011526842649254219e-03
1.827733105481086362e+00,-5.074872746835189935e-02,2.060023207536553283e-03
1.827652038636031762e+00,-5.077922979344431237e-02,2.073084020154173680e-03
1.827684147624864863e+00,-5.069528211901892095e-02,2.101708435775207461e-03
1.827637966609944931e+00,-5.072772398672689698e-02,2.155748489552454863e-03
1.827581073970375725e+00,-5.078394334299458912e-02,2.148796671785655008e-03
1.827546370758132754e+00,-5.082790622855454243e-02,2.147493557769525763e-03
1.827431706080956397e+00,-5.071179352692431475e-02,2.189029299672975125e-03
1.827431035903471557e+00,-5.072564120148246453e-02,2.214686242707676004e-03
1.827464407607385821e+00,-5.080206617143091102e-02,2.208154474918767873e-03
1.827450371731111023e+00,-5.076908389499815155e-02,2.225803850586771746e-03
1.827319175917085703e+00,-5.088136231448194685e-02,2.222421713134148553e-03
1.827247844087167561e+00,-5.082437625871827347e-02,2.196995496206998865e-03
1.827110390421152086e+00,-5.073287009498039790e-02,2.191673155242513174e-03
1.827051306577151202e+00,-5.070669715958996127e-02,2.194453694865078526e-03
1.826948915431158893e+00,-5.084073321996133293e-02,2.130185116399968374e-03
1.826879082443148228e+00,-5.085621431761417482e-02,2.155343223449103941e-03
1.826794486692858488e+00,-5.087377249635265802e-02,2.157764648123464569e-03
1.826751666583828815e+00,-5.082398779111720055e-02,2.187059062499004548e-03
1.826696000618882820e+00,-5.086014413578901494e-02,2.164669923902229169e-03
1.826636285611124899e+00,-5.087912281207873644e-02,2.156366597786317681e-03
1.826640442983316959e+00,-5.087522233164135099e-02,2.208315772238103949e-03
1.826571047966121686e+00,-5.090687882997662478e-02,2.202007132231838075e-03
1.826431021444389735e+00,-5.091771655905807242e-02,2.158181802456533849e-03
1.826359087231870237e+00,-5.083596498176051748e-02,2.209295630697430055e-03
1.826303459540253193e+00,-5.083729946966067392e-02,2.203594127361017257e-03
1.826328327571098420e+00,-5.096418939842645851e-02,2.271195211348397275e-03
1.826268029998910247e+00,-5.098798901076766199e-02,2.278666741810166183e-03
1.826123238048354080e+00,-5.107197967052190535e-02,2.306155952746977936e-03
1.826065436562620103e+00,-5.103950976217477148e-02,2.365726507873788451e-03
1.826078266357498814e+00,-5.103092446280111522e-02,2.367128962811400079e-03
1.826047532177729193e+00,-5.099452718502591603e-02,2.384822553778283196e-03
1.825965509768156192e+00,-5.098633847928488866e-02,2.425603134584809143e-03
1.825955337913050203e+00,-5.103193110633292423e-02,2.349998803655366925e-03
1.825847186562019608e+00,-5.107335368772642631e-02,2.316767694692483184e-03
1.825742500794292678e+00,-5.109952054795929149e-02,2.255796324661040256e-03
1.825658655641602124e+00,-5.115546243538285354e-02,2.234524341531955813e-03
1.825556726657806772e+00,-5.120940590762499550e-02,2.221312986256888250e-03
1.825488284511674220e+00,-5.121679320786048928e-02,2.192189025254545186e-03
1.825348538247340224e+00,-5.124662518009141798e-02,2.144048400250234826e-03
1.825279579945273234e+00,-5.124024746330120561e-02,2.255613128883120384e-03
1.825104489862502843e+00,-5.132478729937671458e-02,2.269248420808570033e-03
1.824998892229335201e+00,-5.130886956453694497e-02,2.285491110025579531e-03
1.824992772951173903e+00,-5.126514584101318078e-02,2.284987241348279945e-03
1.824946241109892675e+00,-5.128249832224876514e-02,2.268432466293041419e-03
1.824923293356343956e+00,-5.123098637400537447e-02,2.273304635465191181e-03
1.824885941202097017e+00,-5.119590326332874169e-02,2.218385066921574420e-03
1.824729289585282910e+00,-5.115973715867492416e-02,2.176104599314644672e-03
1.824631180032089128e+00,-5.107618211803412883e-02,2.198658545625935962e-03
1.824540534790012103e+00,-5.118060060557995394e-02,2.293486199090207390e-03
1.824463487445898036e+00,-5.109051493630627216e-02,2.298774511719889942e-03
1.824390227895776206e+00,-5.110061645726527574e-02,2.287839262557662522e-03
1.824372728158386803e+00,-5.108703604547736726e-02,2.263427406343476375e-03
1.824320340267814977e+00,-5.114551381389827178e-02,2.278363057013322278e-03
1.824244795243581629e+00,-5.123300058127479989e-02,2.313127013546181429e-03
1.824138746214590379e+00,-5.120929593736621432e-02,2.322578726393082459e-03
1.824106532505652467e+00,-5.119733042336678530e-02,2.266064347518036409e-03
1.824040843046315086e+00,-5.119334254153957292e-02,2.295044370235950395e-03
1.823908967299139094e+00,-5.128825531372622343e-02,2.237589929998782309e-03
1.823939445074967303e+00,-5.130181290360790597e-02,2.197197312616439805e-03
1.823925592662585915e+00,-5.126143058037321842e-02,2.256276112186044076e-03
1.823846776601204533e+00,-5.129824134532178642e-02,2.247544717663553775e-03
1.823722264369014079e+00,-5.134698193227166946e-02,2.197374592097304548e-03
1.823582673830090872e+00,-5.146363811190750315e-02,2.138270077472805356e-03
1.823566342393161621e+00,-5.152471933578573610e-02,2.103088627385387918e-03
1.823468943159271882e+00,-5.149306638004415987e-02,2.123532867035682423e-03
1.823397789268007552e+00,-5.144622283989931655e-02,2.137695655199460011e-03
1.823266265208522308e+00,-5.152635135676298522e-02,2.207601384479750562e-03
1.823205308114000500e+00,-5.153719821679950130e-02,2.170801993700080534e-03
1.823170130749472539e+00,-5.159694146005803367e-02,2.274673911722331805e-03
1.823151152658758933e+00,-5.161147881999785664e-02,2.269119214459967577e-03
