accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.271526707674916316e-04,-1.825325792579303224e-03,-9.787832791752755668e+00
1.008694071778735817e-03,-4.893216048343499922e-03,-9.794799796640514700e+00
2.476593597810903234e-03,-4.638662770823746839e-03,-9.792821254126740982e+00
1.918566391945030055e-04,-2.458144533938566318e-03,-9.791495920987239643e+00
7.218072277624279325e-04,-1.017003128986961622e-04,-9.794409022212557048e+00
4.421688578515739661e-03,9.777696891813659162e-04,-9.807988663634061410e+00
1.605315653283493661e-03,3.540078000685771640e-03,-9.789515427979006645e+00
-1.017647536247741141e-04,5.097837287018534835e-03,-9.795813491082878244e+00
5.136869639274502979e-04,5.843396057503484446e-03,-9.789135110109020488e+00
3.108148362680761105e-03,-5.932735860610782903e-03,-9.787048007825502438e+00
-3.132310126098089998e-03,8.090426653922925745e-03,-9.788250250978764555e+00
-4.999055168965615449e-03,-9.843997730801780366e-03,-9.807916047275210047e+00
1.182207515398184640e-03,5.182302340286308422e-03,-9.794471251666758249e+00
1.624043629488836418e-03,-4.745031343564989207e-03,-9.786968422515800015e+00
-7.229047974148406636e-03,2.822340639261000476e-03,-9.791360987251479742e+00
1.189254259578432582e-03,-1.880104219189695537e-03,-9.799456420590839656e+00
8.454547673012939406e-04,5.187358121937001715e-03,-9.792284234959154787e+00
-3.737053346936212994e-03,-3.749969718067444504e-04,-9.792675971233164134e+00
3.443806475490835610e-04,-4.408762218529355299e-03,-9.801355410879914132e+00
-1.070297848471305152e-03,3.331343736431509155e-03,-9.792305358684265215e+00
4.943375707966163844e-03,-5.993781452635755375e-03,-9.791140624093214839e+00
1.630936610926829672e-03,-4.762040976323742708e-03,-9.798635091977164535e+00
-1.003299258390127381e-02,2.511669433471920045e-03,-9.799050669680191561e+00
-4.155409325110780844e-03,-4.982044296369730549e-03,-9.800003349817231424e+00
4.875199232434996796e-03,-8.016429342368609203e-04,-9.792651196217708076e+00
1.510564947766295830e-03,-7.049854794602959315e-03,-9.791461534405399902e+00
-1.083982099176349469e-03,7.759899417885206263e-03,-9.800654836083982246e+00
-4.699566514883393373e-03,-4.194583318178108852e-03,-9.806693461192775629e+00
-1.947488243865479933e-03,2.558591672495290608e-03,-9.792888320715295691e+00
-6.260632683007046236e-03,1.203272754493740293e-03,-9.802141615358186399e+00
1.018407744911923197e-03,-6.703975344276624825e-04,-9.792012094356728369e+00
-1.066964982727886153e-02,-3.700072930324040024e-03,-9.793066176818314261e+00
-4.639354038080361828e-03,1.887088860858749176e-03,-9.787512580189408951e+00
6.842650063185704533e-03,5.063132835269933650e-03,-9.800213469910879382e+00
-3.098266779970639852e-03,-4.793042460226362191e-03,-9.794543717812702610e+00
1.434094162703348748e-03,-1.305736424134950517e-03,-9.789661385645279879e+00
-7.844948444197024024e-04,3.252143142952302972e-05,-9.790059060743983466e+00
-6.842896337963116048e-03,1.020765924554234687e-03,-9.793883755788261425e+00
-1.076423022567219237e-02,-3.337586665378975467e-04,-9.800116447642441386e+00
2.131045121248396554e-03,-6.365620246969224533e-05,-9.792627843172869717e+00
-4.518579716773658004e-04,4.129000127729676520e-03,-9.797179805302238975e+00
8.136524486677546367e-04,-4.725255348006570863e-03,-9.791565771409889152e+00
-8.422407577503196116e-03,2.993358350339518463e-03,-9.788460142438706768e+00
3.593415228956574380e-04,-9.867548247437196024e-03,-9.787957262639089606e+00
1.421056254556949056e-03,-6.795393125463835768e-03,-9.791888041998033643e+00
-6.163320222526491067e-03,6.525059511059066531e-04,-9.793367372921924385e+00
-6.600671749245413771e-03,-5.179339606358168138e-04,-9.789646183383450051e+00
-3.406051672790461147e-03,-2.471103072076790818e-03,-9.793675655298251570e+00
3.420948132456855858e-03,1.759530411482456216e-03,-9.805067448686200393e+00
1.087238897344031032e-03,6.158554728783932619e-03,-9.790040141846006350e+00
4.903328563103890106e-03,-1.561445410091783946e-03,-9.796544973589337957e+00
-4.717946628482876624e-03,2.566269011484943133e-03,-9.791671737511126850e+00
-5.007795413383209823e-04,7.482864977996965625e-04,-9.786591297746106477e+00
5.616246046423949839e-03,-6.578553358870899148e-03,-9.798849573529926360e+00
-3.249360137279097560e-03,3.601230821160972522e-03,-9.800179773059211286e+00
-7.277190650210308559e-03,4.535009842148418277e-03,-9.788020757524977356e+00
4.281942807969369748e-03,7.765975478165275218e-03,-9.800689678262530791e+00
-8.670515634910528832e-03,-6.246330326631650137e-03,-9.785754089907102937e+00
-2.464241067673090049e-03,-2.985208015145364175e-03,-9.785767714116623495e+00
-8.392348478918435504e-04,-3.112134968325663918e-03,-9.795747881102505161e+00
3.750528100360333260e-03,-7.101608235036540283e-03,-9.798459062459897950e+00
4.044062975515768169e-03,9.099964140543835567e-03,-9.797297884243707955e+00
-7.065141523856770071e-03,1.760073619147641813e-03,-9.794957705195397324e+00
-5.727152848597370435e-03,-1.311964475003676031e-03,-9.793626652135385413e+00
4.079370424271497840e-03,-6.892567151770762676e-04,-9.797308070931148194e+00
6.475427350556976422e-03,-1.089124346702002519e-02,-9.788949303216812226e+00
-4.219373362175083547e-03,5.313860069068370925e-03,-9.796863701516830503e+00
1.680342171051926780e-03,-1.593247351643595862e-03,-9.799586086499459725e+00
9.285748614232216440e-04,-9.734842533325367003e-03,-9.791125489735696519e+00
1.052394877942626700e-03,-2.314650245395743350e-03,-9.798332081399189875e+00
3.372724062879109592e-03,-3.935334968258157214e-03,-9.792535329754889162e+00
3.957472051705716171e-03,-4.220001378540037124e-03,-9.783574032769685402e+00
-1.329061423468134127e-03,-7.835629567139470140e-04,-9.794250517629594199e+00
3.613815704657754712e-03,8.680767105874551137e-03,-9.800808445305625227e+00
3.399687306262893279e-03,3.670981577698034619e-03,-9.790653792525276344e+00
-1.860405820797215006e-03,7.813043776037334638e-04,-9.804189531106457522e+00
-2.163841966224455595e-03,-6.532136099823514057e-03,-9.796159301332130198e+00
2.651582476036462403e-03,-6.077660660966647220e-03,-9.798425812098836118e+00
-4.582452548067657977e-03,-5.706012363752342373e-03,-9.803281104041916549e+00
1.053833832296558609e-03,-3.775031331139360596e-03,-9.801769296075198312e+00
-2.281763488073126206e-03,3.238174371654696081e-03,-9.795251452112118784e+00
-3.863577500881466061e-03,-8.441717499886643855e-04,-9.797073579779215891e+00
-4.862377087511113131e-03,3.039776463942220255e-03,-9.800876895275806078e+00
5.217732062267613040e-03,1.980135043262614466e-03,-9.795189804779461440e+00
-1.145264981525884228e-03,-1.220641313468739204e-03,-9.791204679186565230e+00
1.690964045195484386e-03,-1.654037586364641215e-03,-9.785867049474918034e+00
-4.949581253672198471e-03,-5.106784837430415440e-03,-9.790279921483501013e+00
-3.454273772183115519e-03,-6.705272730284523794e-03,-9.794013571991266431e+00
-2.782275595680311353e-03,1.031871526964231543e-03,-9.793734261532863528e+00
-1.637080636786515404e-03,-3.357043913020454364e-04,-9.784814187197877544e+00
3.062567688641133247e-03,-1.707270245935165560e-03,-9.798152534342857933e+00
8.032927340744537223e-03,3.210731530328185101e-03,-9.802162609914603308e+00
-2.808187923637765412e-03,1.057890093892040325e-03,-9.798827177277654954e+00
-9.245981860327724330e-03,-3.386478028557998038e-03,-9.797943029507690582e+00
-5.979331100143918387e-03,2.129151135652919804e-04,-9.787119722454390214e+00
2.606414763910248900e-03,-8.094435617743847913e-03,-9.793825290950080031e+00
-4.431562680379378164e-04,-7.376313083835136543e-03,-9.784293778712640943e+00
4.168403937923158623e-03,4.226405162010032045e-03,-9.796934271055008026e+00
1.207955696901394588e-03,-4.225923315954242506e-04,-9.796648082642487765e+00
4.792534901153132354e-03,4.707301361912903832e-04,-9.793433612039198266e+00
1.359437415588667444e-02,-2.672953514444644484e-03,-9.793522696311423914e+00
3.829417243456723421e-03,1.502276572871815612e-03,-9.786096493104508909e+00
7.014408241660697067e-04,5.709098999304551558e-03,-9.794130741009116292e+00
4.626522325420476256e-03,2.267474643682688973e-03,-9.799101324053209439e+00
-2.263345745140731610e-03,-8.940342894028893012e-03,-9.800418977419193212e+00
8.287642291949540510e-03,-1.508933373807442744e-03,-9.801154867161601558e+00
-2.809410507528397488e-04,3.917544373251970365e-03,-9.789190216298079505e+00
4.243909414960913423e-03,4.934227341670534110e-04,-9.802805573568795339e+00
-8.164838663934229426e-03,-7.730928121342149845e-04,-9.799388865163940920e+00
-7.858025536254129029e-03,6.703236671570823044e-04,-9.792711526113466292e+00
4.054419956487892440e-03,1.014792133455583688e-02,-9.789673760066017749e+00
-9.735334058303950645e-04,-5.541492922519080516e-03,-9.791289451048603709e+00
-1.911267555506890401e-03,2.483789621443481879e-03,-9.782212877837125120e+00
-1.550732504160042468e-03,-2.664988421518924011e-03,-9.792480166126258823e+00
1.323726283251105748e-05,9.844118183937712943e-04,-9.799528497507630220e+00
-5.645600830406119052e-04,5.526996795925549592e-03,-9.790316465632631804e+00
3.228648625871678897e-03,-1.233472517667102541e-03,-9.790769197156778958e+00
7.452534091171533238e-03,2.336750861843125363e-03,-9.782798899213837274e+00
-2.473891515100810510e-04,-4.112928548042633047e-03,-9.794594784277640187e+00
-1.237030938274610858e-03,-2.839148477328335817e-03,-9.788632084912441300e+00
-7.575292349164187110e-03,-1.038606874414474066e-05,-9.790829843596299042e+00
6.036360357328938303e-03,4.361065164348288900e-04,-9.792297145377443002e+00
4.693263663147459290e-03,-1.335699079375909145e-03,-9.797433080593791033e+00
4.346078794365331940e-04,-4.035244206548292689e-04,-9.799894453613255507e+00
-1.538104780767196589e-02,-2.647883340867923695e-04,-9.796055888985373272e+00
-2.738948197178418722e-03,5.414052230021635347e-03,-9.797896515831949316e+00
-1.029314795487138237e-02,-7.904043313742340621e-03,-9.797037834666724621e+00
1.677995059563302692e-03,5.505550569183300866e-03,-9.795428120110683423e+00
-1.518014098933740579e-03,-4.955450869280061477e-04,-9.790120711739417558e+00
1.045742567973669511e-02,-7.589067277086259874e-03,-9.793731608961222079e+00
1.392312781724180546e-03,-1.908885925578606303e-03,-9.795186882502834536e+00
2.474440487455413333e-03,-2.182959792188032561e-03,-9.795419047963585868e+00
-1.788683646071050938e-03,-6.213385450288811101e-04,-9.797283029387422459e+00
6.005988015403521639e-03,7.210677181766207526e-03,-9.785902978250321738e+00
3.019159853140311860e-03,1.220658094929989333e-03,-9.786513780994082978e+00
-1.038024691612786377e-02,2.268553092073535404e-03,-9.794578766377696866e+00
-4.376244430819280044e-03,4.644516863950592066e-03,-9.790582144122712549e+00
3.558192229505001327e-03,-5.635496216928237781e-03,-9.791153413454152243e+00
4.460794757604242926e-03,1.725814148584613791e-03,-9.794424013166409537e+00
5.941680652711996830e-03,-3.508439687197488065e-03,-9.795264609200666328e+00
-4.187095717492077956e-03,6.376276205434989498e-04,-9.795580718355738625e+00
2.537938187489811436e-03,-2.866187456706368979e-03,-9.786367135605132717e+00
7.299436196659311307e-04,-7.901201047866401872e-03,-9.790067452471152620e+00
-5.576425851501916157e-03,-7.833189723568695362e-03,-9.787473853293017001e+00
8.156421843228932062e-04,-6.070835115703879757e-03,-9.793851005227141471e+00
-8.821807795277629427e-03,-3.702485335469155210e-03,-9.793659520434067289e+00
1.297241302169248800e-03,5.076428914838567764e-03,-9.789364589735928490e+00
5.557723911422745959e-03,-1.234879663131425564e-03,-9.794336451086513406e+00
6.057000146414099695e-04,-1.504565662199377346e-02,-9.803224430174651616e+00
1.339955074427914318e-02,7.545827344183419572e-04,-9.802942030195191947e+00
1.005416165027343215e-03,-5.450759867337772249e-03,-9.789665444622764667e+00
-6.628453800301252648e-03,-6.880382588670361579e-03,-9.795773135737794846e+00
-1.013422573927108203e-02,6.699456860584545800e-03,-9.791817273501976615e+00
2.663386622985646369e-03,5.400398779621114025e-03,-9.799666941715642565e+00
6.465772548726289939e-03,-1.697441148858420262e-02,-9.792254088364003906e+00
-2.746982559846468039e-03,-2.882140214425782734e-03,-9.793476564864228351e+00
2.842694977856679087e-03,-7.284061566076177889e-05,-9.791891225604686610e+00
4.572734518636981625e-03,-9.176492556290428721e-04,-9.784121978420369459e+00
5.690431356222390262e-03,5.836858572722719400e-03,-9.790864967199997437e+00
8.153046044774404726e-05,-7.694011284042929534e-03,-9.794722180523562471e+00
-5.984864640880419376e-04,-5.793940621082784188e-03,-9.802661786384692988e+00
1.434652679750426235e-02,4.561927411418765718e-03,-9.797138765967375207e+00
7.106139113660205411e-04,6.260016952997104166e-03,-9.796144031008163111e+00
-2.822771233448708784e-04,-1.379271877946661607e-03,-9.796211571302352539e+00
-7.203745436370856230e-04,-2.588876109179487871e-03,-9.788928012688359104e+00
5.473121081976656428e-03,-6.756030039521344205e-03,-9.789938095339381974e+00
-4.597719393214080331e-03,-2.001151636901123045e-03,-9.801618274570026657e+00
7.064437416486387279e-04,-7.541408833306570761e-03,-9.791048453960563336e+00
-3.735256826576077716e-03,3.025169325102117831e-03,-9.789352658054182754e+00
5.885482091937221764e-03,-3.072270867538770631e-03,-9.793589969110362503e+00
-6.078326589854671398e-03,-5.247006963421596212e-03,-9.803172185108422809e+00
-1.634844104212893024e-04,-3.304756760804507341e-03,-9.786253754805988692e+00
-4.211911794998768679e-03,4.336202816931375784e-03,-9.794724129541085844e+00
-4.393486037678806847e-04,-4.821824091338439144e-03,-9.792122601285319305e+00
-2.937802100646421093e-03,1.909832616585457530e-04,-9.796415152946270410e+00
-2.377725681308021522e-03,-1.253970102827137341e-02,-9.794763928154900157e+00
2.078506000266846804e-03,1.390669332592929953e-03,-9.801176465438857122e+00
-4.904643051671118102e-03,-2.853345642869315260e-03,-9.804164624867826916e+00
8.694324956902404339e-03,-8.407599114430846935e-04,-9.789348200448808157e+00
-1.306280210470766407e-03,5.121818504631091241e-06,-9.793841938801024938e+00
6.340863174141886209e-03,7.924135988530377900e-03,-9.797648894479873860e+00
-9.090093095406074578e-04,7.595600112862310087e-04,-9.792006382590631830e+00
-1.911866241210065723e-03,-9.437133727536095498e-04,-9.798913841331243546e+00
3.975481111401966104e-03,3.171842413254670739e-03,-9.794262863830592636e+00
1.445483038008089395e-02,1.196430407504668310e-03,-9.798360567114594133e+00
4.079325722959561973e-03,3.851731524654093772e-03,-9.789352657745272523e+00
-2.505069755771462733e-03,1.445950995821100159e-03,-9.792163343309990609e+00
-8.279083996863050021e-03,-1.075196335426697493e-02,-9.786758095894709797e+00
-2.362085151925819027e-03,-8.495866614575398740e-03,-9.788798321349819531e+00
4.869037850808334913e-03,-5.067732964409129084e-03,-9.795377176086363491e+00
-5.138570398910751943e-03,4.366327900183887643e-04,-9.795378371458127731e+00
-2.693071396546222514e-03,-5.262427855825996302e-04,-9.798601751035594276e+00
3.396595736552410292e-03,-2.022020706189062763e-03,-9.795842429100920512e+00
1.204737343901644679e-04,-1.991240820694691049e-03,-9.799063329725003157e+00
-2.676766836406920848e-03,5.699317043554323961e-03,-9.782976176596619666e+00
3.442865869285037430e-03,-4.417567824748184525e-03,-9.802386309745372728e+00
-6.031875612160790719e-04,4.635713460098120700e-03,-9.791285394121732821e+00
4.959906603731573452e-03,2.099428405830926561e-03,-9.797991747420397246e+00
-1.110012224463812792e-02,-2.097678744395146174e-03,-9.792838483841981301e+00
-2.848254067587846115e-05,1.325534553281420148e-04,-9.797452698703729368e+00
-1.145780587899398670e-02,6.225383353217042552e-03,-9.794087081502118153e+00
7.941833864024438507e-04,9.939160905960710800e-04,-9.791249754812900719e+00
-1.013485782833879745e-02,1.350386347458045443e-02,-9.794596804940292500e+00
6.307632999139264028e-03,8.133002092792286294e-03,-9.802126767733881252e+00
1.111405958488238420e-03,-6.009539337046644440e-03,-9.794254066599080488e+00
-3.547954227432080845e-03,4.077103911660427162e-03,-9.799038928722898945e+00
-3.188948041914439410e-03,-3.092695208943386370e-03,-9.791831594488970225e+00
-8.072491955727253412e-04,1.685777004357119115e-03,-9.792603590518274004e+00
-1.011377120892512083e-03,-1.071222668369298942e-02,-9.796895127809909454e+00
-1.383357308205112463e-03,-1.019686976289509639e-03,-9.790782320250791315e+00
-2.512861994481747734e-03,1.116041549633427655e-03,-9.800056030547718677e+00
-1.319048513092112990e-02,2.194945584658621225e-03,-9.797605691046385346e+00
1.233971073227591031e-04,3.138675636369851404e-03,-9.794251158679873726e+00
7.915295112210169251e-03,-4.975446600483943507e-04,-9.794339205597914599e+00
3.825007804869034328e-04,2.171374618184898891e-03,-9.778247943378442386e+00
-4.401197161098347800e-06,8.623558935386535507e-03,-9.792995096829290702e+00
-4.856475989861325573e-03,-2.371047718248318827e-04,-9.802124332206853197e+00
-3.749844220922807399e-03,1.051934380793773604e-04,-9.802626467831158763e+00
-2.219800114962777217e-03,5.956863830210047152e-03,-9.792757590147239455e+00
-2.774752379890130759e-03,-8.272724935109852795e-03,-9.794401195556941886e+00
1.852070173745534601e-03,2.962360419175455667e-04,-9.798504781982400047e+00
5.067688144520137057e-03,-2.293841444705311660e-03,-9.792915707652731783e+00
-1.003663814225476229e-03,5.978038919156104282e-04,-9.799018376431993360e+00
-3.799114441614709348e-03,-1.048104276569927339e-03,-9.796178536477787802e+00
-5.048673894284902257e-03,6.262787297816588793e-03,-9.787443359013247246e+00
-2.344205163076538197e-03,-8.187596712312295195e-04,-9.799926897178899310e+00
-1.593987808736406237e-03,8.591878321744371438e-03,-9.791771900287830732e+00
-5.663844653916693707e-03,6.950978019696249857e-03,-9.785897047559652506e+00
-3.087534987095655065e-03,-6.866974711221301986e-03,-9.798464694789080554e+00
-2.767238163387427709e-03,-1.161020720073914318e-02,-9.793758756070587879e+00
3.449638274157259925e-03,-1.121947167267018253e-03,-9.791767681022284009e+00
-1.497803019177816044e-03,-4.102630697263489473e-03,-9.795125588621075963e+00
-5.733442671733548178e-03,8.208730969515271036e-03,-9.791373488671698766e+00
1.130819970661876969e-03,-3.307629259491525787e-03,-9.787080761333633916e+00
-1.544948788163494303e-03,-9.077658334212687858e-04,-9.801338465281071777e+00
-2.560095968161472078e-03,-9.731082873834850239e-03,-9.802475903699383153e+00
-7.628603126904561806e-03,1.440139421305536847e-04,-9.797998631381902968e+00
1.954953546376897444e-03,4.978055316722518331e-04,-9.796283993792830103e+00
6.102529665264137381e-04,6.333411415873383202e-03,-9.797705963657287853e+00
-1.604958894674843621e-03,-5.579620859879811864e-03,-9.792272290543900581e+00
-5.464459972099921896e-03,2.373560716631203851e-03,-9.805302370889368291e+00
2.116435152389809816e-03,3.909617172655907580e-03,-9.801482350527326304e+00
3.789908930272354627e-03,-1.175809350983598621e-03,-9.793915438644930305e+00
8.493872646368968299e-03,-1.507257187758429592e-03,-9.792610087965666565e+00
-4.851610993842354891e-03,7.703739286163649447e-03,-9.793724695084764065e+00
2.297502477572988411e-03,6.824388132716172929e-03,-9.790565846423957552e+00
-6.875636048550948926e-03,-5.176158486935565801e-03,-9.798861394642500500e+00
9.359852095911169734e-03,2.862456516957464885e-03,-9.802359291066224500e+00
-5.386736529220555007e-03,-3.715696927445129912e-03,-9.794897683937877630e+00
2.601441515642739029e-04,2.122302217814607019e-03,-9.801864379357489554e+00
8.339721938738581253e-03,-7.729096703821641996e-03,-9.799385360254301958e+00
-7.145332349881412803e-03,-3.736444730834300853e-03,-9.795309874497228009e+00
1.719994646906447544e-03,6.868353229848789742e-04,-9.798461494822671369e+00
-8.816932030561521610e-03,1.172598910599682203e-03,-9.792446233393967248e+00
-2.887561753978981974e-03,-6.582019278815066238e-03,-9.794551235958813606e+00
-3.660510666197277531e-03,-2.012796571790442107e-03,-9.777387679170807644e+00
3.054582613550674806e-03,7.846341588790788427e-03,-9.798307437260186603e+00
1.816784451242438271e-03,-9.835004741330899934e-04,-9.791513948669997802e+00
-1.362893254620652799e-04,4.985227681114447022e-03,-9.798252210937073770e+00
-1.369627409404482752e-03,4.259969698987987018e-03,-9.794337070294746539e+00
-4.067575815791452977e-03,5.242480318583939061e-04,-9.792715685948927273e+00
5.616050334089067210e-03,-3.243314039173291960e-03,-9.803414625229612156e+00
4.196499420420797370e-03,-2.630767494910917371e-03,-9.791538353603797873e+00
-8.611708007363062453e-03,7.622878975395789777e-03,-9.788143488070630838e+00
-4.413596553803375219e-03,-3.307869692488868939e-03,-9.800483224435540208e+00
-3.799913152460995033e-03,2.565076079217487506e-04,-9.792168637051581470e+00
-4.872112217828998386e-03,4.686100633839684199e-03,-9.796125751573647733e+00
-8.182774768708045432e-03,5.025957953946781111e-03,-9.795164407640218229e+00
7.612710702913096615e-03,-6.098913282221318441e-03,-9.794981742242796940e+00
-4.231282311819634621e-03,1.116397767787561486e-03,-9.804270769892143633e+00
-4.201707062868534001e-03,3.955758609392982447e-03,-9.793614196225544077e+00
-2.566068013119437736e-03,4.216692907472191650e-04,-9.797143912826227208e+00
-2.965663911941089376e-03,-2.460469494402032511e-04,-9.791929196786416156e+00
7.259047420663659531e-03,-1.194596732815831654e-02,-9.800678533391153024e+00
-2.384531323267445428e-03,-6.996683911170261706e-03,-9.797764836944260480e+00
-1.837730908922157467e-03,-7.005999633714015025e-03,-9.801070209628797159e+00
6.300733171483482130e-03,-6.325288457660148585e-03,-9.794152051914762680e+00
-1.709928412142134322e-03,2.643519166632807369e-03,-9.789669706829991824e+00
1.139081727701323366e-03,5.600506679574714097e-03,-9.793176868638921562e+00
4.882763743357029611e-03,-1.101658543201645924e-03,-9.787475901019471181e+00
1.219041305426177974e-03,-5.882275378516183852e-03,-9.790679846085662774e+00
-1.209034588211067905e-04,7.813608063977345655e-03,-9.791483026728059258e+00
3.278499030860665409e-03,-4.353743998579714773e-03,-9.799305888649575635e+00
5.097246210008754899e-03,7.194924471645260718e-04,-9.798425358281960484e+00
3.555370539940247432e-03,-5.950531971043449865e-03,-9.794207628029244717e+00
-1.758134699273780329e-03,-1.822616717878883935e-03,-9.799464086552898578e+00
2.056195535326128723e-03,-5.715040819347748510e-04,-9.790066280639617702e+00
-3.722364734300500754e-03,-5.276515760053013433e-03,-9.789441253834313628e+00
8.098276082233851411e-03,4.849808719228751799e-03,-9.788178688754539891e+00
-1.662956613695804617e-03,4.326659606045917938e-04,-9.794129308349791785e+00
3.392452206454216797e-03,-8.014568666766717919e-03,-9.798170613144829844e+00
-4.141860560967732148e-03,-2.785251867672699187e-03,-9.792745801058682531e+00
-5.127094526818629962e-03,-5.453262899761339281e-05,-9.791139165313904158e+00
6.445795070059935974e-03,-3.522953069610312848e-03,-9.803269355113236827e+00
1.780298774608141989e-03,-7.830258324085397938e-04,-9.791148131637061880e+00
-1.064686603672503409e-02,5.095258696658130568e-03,-9.784306575671321227e+00
-4.890923477834952307e-03,2.192939655242020884e-03,-9.797935559931504557e+00
6.036389031043980398e-03,2.235084152844154029e-03,-9.797731166781291634e+00
6.339986702504614088e-03,-6.936625521135946111e-03,-9.799224169874504398e+00
-7.646791883675618795e-03,-2.669145077841704374e-03,-9.792703154759690776e+00
8.265937427285369524e-03,-2.868534117174251045e-03,-9.796190986811469159e+00
-6.383982501108884273e-03,-5.808637707758238476e-03,-9.802032629209078252e+00
-1.010952473203072764e-02,-3.630226373356878686e-03,-9.801212606153459461e+00
-5.826413470598451605e-03,1.837487938803371041e-03,-9.792782613336859399e+00
-2.963374847045997535e-03,1.557724065535971746e-03,-9.788738588485385250e+00
-4.807069679393385919e-03,1.014920410543716962e-02,-9.796386010590113713e+00
-4.007812717722048813e-03,4.454048699935279497e-05,-9.798561274141077249e+00
1.074133088387795466e-03,2.148731905628480706e-03,-9.790735254747689353e+00
-2.439059510187294253e-03,-5.053189515856101356e-03,-9.797918445789994379e+00
-8.429030971260445884e-03,-6.985233400792376264e-03,-9.794491318334255681e+00
9.793250394087905410e-04,-2.311035686031677992e-03,-9.784924041498941349e+00
2.153579578453864061e-05,-2.961195775389494599e-04,-9.789731414646517749e+00
-7.290991654595158598e-04,6.283684309741790694e-03,-9.784383197705167845e+00
-1.251427104389516830e-03,5.221811751673887010e-03,-9.794082611112038705e+00
-3.218266851960395469e-04,-3.977574082303698792e-03,-9.783860676915583809e+00
-1.679159562420602658e-03,-9.726054791694254895e-03,-9.800303361486852438e+00
6.992918963846310801e-03,-3.766539156077750288e-03,-9.797065695085402481e+00
-3.764946824462664290e-03,8.357168627814541562e-03,-9.786651655269452021e+00
7.234488136017760279e-03,7.074002378296025823e-03,-9.792522613260224773e+00
1.579324495164825543e-04,4.629508134300409938e-05,-9.791382142220351525e+00
2.259298622307007870e-03,-2.708473951190551541e-03,-9.795721132459300762e+00
-3.091086651257345629e-03,-1.851051240315861436e-03,-9.782556146590890123e+00
-3.525126988283739521e-03,-1.354015245482034844e-04,-9.802266679312232611e+00
1.812590628554424863e-03,2.381291094999282536e-03,-9.795098812750149264e+00
-4.662895644957312617e-03,1.198813459466672136e-02,-9.797984962032112222e+00
2.163504079964383327e-03,-8.066130523309776286e-04,-9.794644868081592293e+00
1.010995621776286657e-02,-3.019065748627136440e-04,-9.795573648878475481e+00
7.941049186868422149e-03,-1.873495389753082000e-03,-9.802258957075363099e+00
-5.052949251923551620e-03,2.504506524581387970e-03,-9.795964530200873099e+00
5.154531891636276487e-03,4.736753258513306045e-03,-9.795134922835194047e+00
-1.769312013403882486e-03,-1.164615292910719472e-03,-9.791841556022410131e+00
-5.299551504678218922e-03,-3.821932628819308363e-03,-9.793711314912656007e+00
1.582351608364564524e-03,5.327948461144108028e-03,-9.795710028592708341e+00
6.371060455870869270e-03,2.155137568282141508e-03,-9.793642313795668741e+00
-4.007325118415692891e-04,-9.631100778084241863e-04,-9.794542781455527702e+00
9.165956253068953223e-04,2.026640343215028138e-03,-9.796108334334668655e+00
-9.401043266588963998e-03,8.870077232129802008e-03,-9.808468579670368115e+00
-1.418999631450072133e-03,-5.600117900577654927e-03,-9.788685408206461602e+00
2.145761708317587665e-05,6.597386028553428074e-03,-9.794167519386260068e+00
-3.786060702577008236e-03,-7.038048871024667197e-03,-9.798535283110794580e+00
-1.061016866305129107e-03,-2.893495671525337341e-03,-9.797750002897766208e+00
-3.112905417694784155e-03,-6.795889654320481747e-04,-9.804318806964708699e+00
4.214711733046759903e-03,-7.988193835719794786e-03,-9.799372998677993607e+00
-1.050117080031682170e-03,1.001874907976110568e-03,-9.790774493189108085e+00
-9.034199088036603750e-03,2.371401072138268969e-04,-9.792070417672245952e+00
-7.102270612489584162e-03,1.308033033173386893e-03,-9.784318492763164343e+00
2.391943278976653951e-03,7.352759467940105445e-03,-9.799633837919268231e+00
7.813135625613673411e-04,-2.139355561915271594e-03,-9.795654284355483910e+00
1.860627696861307922e-03,1.080037247292720340e-02,-9.784508599170376186e+00
8.616936323070780585e-03,-9.307291871572536887e-03,-9.798950177103003867e+00
2.927454176582907491e-03,7.272524477781532048e-03,-9.797404355174313295e+00
-8.749244792509987094e-04,1.608869865922045840e-03,-9.796395377424470752e+00
-3.633148235747341893e-03,5.683849426567396355e-03,-9.800805276039636027e+00
-2.456534641845000561e-03,-7.429204464583069947e-03,-9.793232760629518197e+00
-3.173763621431280151e-03,-3.025614184977839724e-03,-9.796755999639007229e+00
-4.432929807132160969e-03,-7.618024342861919561e-03,-9.794614968220509255e+00
-9.347639185520507411e-04,-7.584383475694534207e-03,-9.785684405412162334e+00
1.047744110127886430e-02,-2.720848243787271723e-03,-9.795722562744419548e+00
7.866867471655766136e-03,1.626143884585277456e-03,-9.786174578537451652e+00
-6.334003633579209439e-03,-1.008438674469172526e-03,-9.793826532078814040e+00
6.940990898304795313e-03,5.480398595852745657e-03,-9.787882594488012344e+00
-3.793474067967316909e-03,-4.547675353353349340e-03,-9.803008557836909276e+00
-7.478108571915705570e-04,3.495352427754201165e-03,-9.789512775979057224e+00
-1.178209605409045839e-02,9.100774232018065193e-03,-9.791796776701163552e+00
4.588772291352448537e-04,9.465631115993095295e-04,-9.790996821049770205e+00
7.321000965732358048e-03,8.437941521625462460e-03,-9.793968331121787330e+00
