q0 (),q1,q2,q3
9.999999748798306110e-01,-1.820059903073607496e-05,1.522234989978002158e-04,-1.635147778964267102e-04
9.999999743002973007e-01,-1.443287884173984869e-05,1.576969799158104714e-04,-1.622429018221457106e-04
9.999999745445272703e-01,-1.179628898758702941e-05,1.610864382519509332e-04,-1.575530121454468940e-04
9.999999741622661587e-01,-1.570607327244257545e-05,1.547437275135096053e-04,-1.657804723113311877e-04
9.999999731086631760e-01,-1.118740331432706629e-05,1.583522369324508769e-04,-1.690623678655188238e-04
9.999999725942472217e-01,-1.825177253102095039e-05,1.565088630804196870e-04,-1.731570199381249993e-04
9.999999733655976497e-01,-1.755566413093662999e-05,1.541887660757838992e-04,-1.708403561520684870e-04
9.999999723493281367e-01,-1.661597528283860215e-05,1.608138880824708640e-04,-1.707751328701381680e-04
9.999999718608776345e-01,-2.137511852481342901e-05,1.604152791663264639e-04,-1.734597552546640598e-04
9.999999743858749568e-01,-2.563638198732989633e-05,1.554686941711610332e-04,-1.624823395669199185e-04
9.999999743566971855e-01,-2.341036723558090809e-05,1.555359426855754004e-04,-1.629329000528559400e-04
9.999999748953944945e-01,-2.588135396633209045e-05,1.539456565470941204e-04,-1.607485627215513762e-04
9.999999759645838981e-01,-2.649556429061612913e-05,1.510191911516372014e-04,-1.567227503667891115e-04
9.999999757482995744e-01,-2.638610135917149118e-05,1.503529270834091458e-04,-1.587487675396513349e-04
9.999999765299111276e-01,-2.720329033148625265e-05,1.430693111231161026e-04,-1.604098820712560720e-04
9.999999764535727476e-01,-2.743952619151688858e-05,1.429208374806820734e-04,-1.609768947016438116e-04
9.999999754197497204e-01,-3.028049774486417297e-05,1.444571849965610281e-04,-1.654560755506856852e-04
9.999999746372989495e-01,-3.433699101538437696e-05,1.454976798756016105e-04,-1.684541404289852909e-04
9.999999746649892440e-01,-3.282258321823482009e-05,1.469517302210958940e-04,-1.673256944327884688e-04
9.999999755561284065e-01,-3.600268176529015609e-05,1.461008740440295905e-04,-1.620064329300394948e-04
9.999999763495814875e-01,-2.924569813371281560e-05,1.438833764076039295e-04,-1.604465632814453197e-04
9.999999757484742124e-01,-2.900757214633555324e-05,1.461536299707288163e-04,-1.621749922391004905e-04
9.999999758242416048e-01,-2.899252217576860056e-05,1.460756791875420229e-04,-1.617802390909108196e-04
9.999999759870232818e-01,-3.168414994711246950e-05,1.452416969603229514e-04,-1.610183742501471442e-04
9.999999768156661029e-01,-3.152487786221568495e-05,1.462076915167997461e-04,-1.549133954393184284e-04
9.999999782951146665e-01,-3.178209373884500951e-05,1.410140178811813603e-04,-1.500490433386692955e-04
9.999999782364659140e-01,-2.712348440780376681e-05,1.430286986032723313e-04,-1.494462303167631845e-04
9.999999793610111487e-01,-2.456095493385185074e-05,1.386773184955798180e-04,-1.464354402221114935e-04
9.999999798713379295e-01,-2.616425678999041382e-05,1.356440961967951900e-04,-1.455109425335329460e-04
9.999999798231118397e-01,-2.023685495585028421e-05,1.380382140339457542e-04,-1.445326845162665092e-04
9.999999788627333963e-01,-1.861428870149735510e-05,1.433584187077163719e-04,-1.462067197925696123e-04
9.999999776041655908e-01,-1.852966675584945760e-05,1.436817084821726096e-04,-1.542850808209215063e-04
9.999999769159871876e-01,-2.339310435450164089e-05,1.464305360475050147e-04,-1.554956134101024580e-04
9.999999771083540878e-01,-3.242755745169439687e-05,1.451379720241298497e-04,-1.538398968415827575e-04
9.999999784641132594e-01,-3.211045741271329276e-05,1.411081289376287537e-04,-1.487588232911123143e-04
9.999999786318146677e-01,-3.669859073553195659e-05,1.402857469857238216e-04,-1.473414153665740869e-04
9.999999795806840952e-01,-3.574592831975689186e-05,1.440475289563359111e-04,-1.371538169133865929e-04
9.999999786654298894e-01,-4.278272333884802493e-05,1.430006075948742138e-04,-1.427921727866193877e-04
9.999999805252608454e-01,-4.423884828357401875e-05,1.361681873745853720e-04,-1.358330854562578185e-04
9.999999810415990398e-01,-4.753493907930114005e-05,1.316151986771618460e-04,-1.354055775225359876e-04
9.999999802044446939e-01,-5.217508865586504641e-05,1.315981460599116928e-04,-1.398241687799125263e-04
9.999999798952278196e-01,-4.659314210817002512e-05,1.340822487683780435e-04,-1.416353545265956976e-04
9.999999790197642291e-01,-4.564321066132173693e-05,1.375622082799994302e-04,-1.447542999404808760e-04
9.999999775398592528e-01,-5.276198726463307434e-05,1.395564974040986936e-04,-1.505338423825718498e-04
9.999999771514901381e-01,-5.414842539352262348e-05,1.403028592739640206e-04,-1.519212787783693242e-04
9.999999762617789445e-01,-5.868251518722107505e-05,1.431179611417281151e-04,-1.534602653238169106e-04
9.999999761511865204e-01,-6.381651431390687941e-05,1.420498269750015475e-04,-1.531238895453051097e-04
9.999999766194568318e-01,-6.725065636055253294e-05,1.420808221554213473e-04,-1.484973900175897148e-04
9.999999762047163676e-01,-6.784355172624294684e-05,1.423321897614589118e-04,-1.507626172747852998e-04
9.999999762473259501e-01,-7.021207194959309126e-05,1.405410659958545010e-04,-1.510755485199221097e-04
9.999999753305256478e-01,-7.149563225104162037e-05,1.464697968007110335e-04,-1.509103097783371544e-04
9.999999750575422341e-01,-7.276735509512400311e-05,1.477092047189648889e-04,-1.509033390183415048e-04
9.999999745587845323e-01,-6.738143249146238620e-05,1.500077956055141843e-04,-1.544015352765433871e-04
9.999999757668425193e-01,-6.567807980491840113e-05,1.469632348131535494e-04,-1.501815950947122140e-04
9.999999769509392289e-01,-6.351169048003962230e-05,1.426337035987148823e-04,-1.473771096781885100e-04
9.999999769013211415e-01,-5.896129947420372278e-05,1.438176260363631799e-04,-1.484500341905636324e-04
9.999999772846840385e-01,-5.680509069927612890e-05,1.435770007294776061e-04,-1.469335149205449752e-04
9.999999760378822655e-01,-5.925355790292542631e-05,1.501107968082263989e-04,-1.479188944168441388e-04
9.999999759788391618e-01,-6.048050024919801267e-05,1.521473302065981677e-04,-1.457244666001332488e-04
9.999999768579751480e-01,-6.308952415273634269e-05,1.449347411919380305e-04,-1.459372527904478716e-04
9.999999769251126658e-01,-6.435008427868231875e-05,1.453392464074154938e-04,-1.445176261330540272e-04
9.999999770431703405e-01,-6.544350945770726594e-05,1.454327099448454513e-04,-1.431088138385400426e-04
9.999999758999337240e-01,-7.079613485746882450e-05,1.473064321663675137e-04,-1.465907709051213052e-04
9.999999765778668781e-01,-6.894837228364792423e-05,1.434925720912328404e-04,-1.466297012096783839e-04
9.999999762551400329e-01,-6.650499811256961710e-05,1.439850819270601994e-04,-1.494493246224698946e-04
9.999999764226946697e-01,-6.641202105937830849e-05,1.390076170286866277e-04,-1.530390011861016417e-04
9.999999772741410276e-01,-6.762229284139350638e-05,1.342827209211114358e-04,-1.511525510466210317e-04
9.999999779313620829e-01,-5.774623499072439485e-05,1.396042216650993215e-04,-1.459907839382651635e-04
9.999999782659408920e-01,-5.233642678176068355e-05,1.398778625694748064e-04,-1.454757695424052481e-04
9.999999784355197985e-01,-5.340195022854804719e-05,1.416377571693889950e-04,-1.421827602790706041e-04
9.999999784143120962e-01,-5.270837687406380764e-05,1.417508418230118826e-04,-1.424777208527404121e-04
9.999999796560524734e-01,-5.288600485883283359e-05,1.406181583317843030e-04,-1.346012573217139662e-04
9.999999788057795103e-01,-4.825174774286747077e-05,1.477445846443842562e-04,-1.350249873341261594e-04
9.999999793610718779e-01,-4.627659131884952589e-05,1.445312437848130991e-04,-1.350816509295970920e-04
9.999999793767413436e-01,-4.619164591708510272e-05,1.387835608305534277e-04,-1.408970263372092313e-04
9.999999805608735803e-01,-4.447563737185480194e-05,1.394568638080688982e-04,-1.321058408826395706e-04
9.999999799316291460e-01,-4.143954726370724568e-05,1.399680337679335437e-04,-1.372168168413671788e-04
9.999999794249395668e-01,-4.597942624757999882e-05,1.359601194406549231e-04,-1.433557068528475880e-04
9.999999783064731362e-01,-5.161532015011698787e-05,1.366484661477738473e-04,-1.484927891411712329e-04
9.999999780696119389e-01,-4.534012128281648865e-05,1.330151705996210180e-04,-1.552804348820831888e-04
9.999999770182729231e-01,-4.696999579564354531e-05,1.406575373908280501e-04,-1.548312964311818153e-04
9.999999775269523550e-01,-4.644732562390823982e-05,1.356893042862401474e-04,-1.561318462120020814e-04
9.999999785166528987e-01,-4.592942851890337221e-05,1.323192991595761175e-04,-1.528030901816470016e-04
9.999999774939881680e-01,-4.609582385029517229e-05,1.350049788116725394e-04,-1.570377459738067410e-04
9.999999789198144029e-01,-4.051252909877111756e-05,1.342766657398705525e-04,-1.499629379942533263e-04
9.999999782908358670e-01,-3.942034955725677575e-05,1.312068585405980745e-04,-1.570003953150992261e-04
9.999999782851664021e-01,-4.037602298692762932e-05,1.332547648404282096e-04,-1.550567992479140954e-04
9.999999776179605560e-01,-4.273323366128465586e-05,1.336357905469416337e-04,-1.583648465033267753e-04
9.999999786648156030e-01,-4.235503485801807338e-05,1.284820715659979135e-04,-1.561050177582328424e-04
9.999999780209762879e-01,-3.719804938973140509e-05,1.286520376164101368e-04,-1.613164758661984411e-04
9.999999776566621534e-01,-4.274661501050420738e-05,1.271966435857237697e-04,-1.633414089604716954e-04
9.999999761293270062e-01,-3.898494320436053331e-05,1.317501707024925912e-04,-1.698923544639161106e-04
9.999999754290705978e-01,-4.084537605067432338e-05,1.330001535637608900e-04,-1.725817848721821054e-04
9.999999750377883689e-01,-4.963296169863050888e-05,1.393456300034570650e-04,-1.674627938967628135e-04
9.999999749764012513e-01,-4.975885474450329163e-05,1.367868602764666687e-04,-1.698841018971033599e-04
9.999999737510560927e-01,-5.438416659551556037e-05,1.420284496325645957e-04,-1.713714362150505410e-04
9.999999742958541882e-01,-5.288754828607429472e-05,1.454188109456150174e-04,-1.657243720787655720e-04
9.999999744013990943e-01,-5.082674916254137365e-05,1.416106883559835631e-04,-1.689977975816263898e-04
9.999999740417502281e-01,-4.933365801561931136e-05,1.426636925863733561e-04,-1.706744263250987038e-04
9.999999734252080774e-01,-5.107103288976644416e-05,1.468463885764286934e-04,-1.702277024716234680e-04
9.999999728622193107e-01,-5.305161444836451417e-05,1.500189803840690922e-04,-1.701628402418517514e-04
9.999999735166248405e-01,-5.398764969891952465e-05,1.482345777783550169e-04,-1.675666823510565050e-04
9.999999741067063797e-01,-5.948254063449316453e-05,1.405985516655387693e-04,-1.687615506221642569e-04
9.999999736753945045e-01,-6.211203569972047363e-05,1.437105530754350779e-04,-1.677455880985307172e-04
9.999999737653167964e-01,-6.565000576976797429e-05,1.381597625715507219e-04,-1.705031444411395948e-04
9.999999734713599375e-01,-6.535011043823242799e-05,1.394330969249310851e-04,-1.713039807070592725e-04
9.999999737039122483e-01,-6.377726506004956154e-05,1.412008054653712027e-04,-1.690768098791823183e-04
9.999999743205240099e-01,-6.106967607502180651e-05,1.366543988440886389e-04,-1.701617496205842198e-04
9.999999748628901619e-01,-5.971275212073875018e-05,1.319327917878117176e-04,-1.711792760983855098e-04
9.999999752148029941e-01,-6.292693561938196469e-05,1.296922672320509318e-04,-1.696776648162191337e-04
9.999999750703192358e-01,-5.977458834293689690e-05,1.302855626184060774e-04,-1.712075688991136519e-04
9.999999755312725114e-01,-5.037051150398727859e-05,1.289500997469664818e-04,-1.725460445835327861e-04
9.999999743946217379e-01,-4.941420857120500332e-05,1.371180660511946625e-04,-1.731116049592223820e-04
9.999999746677317169e-01,-4.632403608524757519e-05,1.387232926653129300e-04,-1.710978304415627569e-04
9.999999740999216957e-01,-4.840071395362487557e-05,1.449688100787650119e-04,-1.686462888617779466e-04
9.999999737283066237e-01,-4.883082297634910168e-05,1.507824446452875431e-04,-1.656006982526370391e-04
9.999999733076141428e-01,-4.714534110081698140e-05,1.530527022679434887e-04,-1.665441619983024102e-04
9.999999740242551116e-01,-4.965650067876670268e-05,1.534120105558017442e-04,-1.610915140814173617e-04
9.999999737690699053e-01,-4.269266131055618555e-05,1.556275714308713500e-04,-1.625400105264080319e-04
9.999999732357272020e-01,-4.493811367068349113e-05,1.548053553761553620e-04,-1.659650944791069254e-04
9.999999729245409030e-01,-4.158206360958942055e-05,1.529557291578192762e-04,-1.703713425486777088e-04
9.999999724547045110e-01,-4.564121896943641325e-05,1.522445424787527836e-04,-1.727109397604559954e-04
9.999999733120854550e-01,-4.726568264045888536e-05,1.465476107807706780e-04,-1.722369916401263049e-04
9.999999729839557094e-01,-4.865365492736208817e-05,1.475713461365788317e-04,-1.728803271950993140e-04
9.999999728706766566e-01,-4.666327519962521750e-05,1.472431461148636974e-04,-1.743577950521754737e-04
9.999999742590069962e-01,-4.319618312976554074e-05,1.430975978746649665e-04,-1.707019403401368836e-04
9.999999747608199208e-01,-3.707051124275244662e-05,1.432359471697105765e-04,-1.690786801964140010e-04
9.999999741268609244e-01,-4.201797602084999812e-05,1.426655356451056531e-04,-1.721258608335830690e-04
9.999999743278735753e-01,-4.065439553199785470e-05,1.451434552574786094e-04,-1.691887992745909775e-04
9.999999744071877972e-01,-4.749146101217243695e-05,1.431142421111734344e-04,-1.686668274261006321e-04
9.999999747177256149e-01,-4.555474845876637048e-05,1.400349562343485477e-04,-1.699397652689572534e-04
9.999999735527125289e-01,-4.503412702874710921e-05,1.481037507238885324e-04,-1.700934457623512789e-04
9.999999737940400424e-01,-4.435630627377932134e-05,1.499727437568472140e-04,-1.671903499489586493e-04
9.999999730497199923e-01,-4.746502786256987704e-05,1.462629353176994607e-04,-1.739390238401269917e-04
9.999999724445792770e-01,-4.819302534361135553e-05,1.493614078834328755e-04,-1.745836265750933696e-04
9.999999721362324845e-01,-4.764164608972826063e-05,1.521356239672915650e-04,-1.741050248555069222e-04
9.999999736027768149e-01,-4.384105872725157317e-05,1.477012185175776229e-04,-1.704604267161110860e-04
9.999999734336887380e-01,-4.470736226159306888e-05,1.494569733069647419e-04,-1.696952756659980113e-04
9.999999732317402801e-01,-3.949795120485194308e-05,1.503005258334253261e-04,-1.714239843787351565e-04
9.999999733659389323e-01,-4.087184178128749949e-05,1.487926071397029006e-04,-1.716344184645984664e-04
9.999999723259452855e-01,-4.078049465562763538e-05,1.560381745746474075e-04,-1.712809039217913672e-04
9.999999716524446969e-01,-4.423294442865867681e-05,1.523780288898154229e-04,-1.775372995937201303e-04
9.999999707180451392e-01,-4.846876448432331622e-05,1.506779970136102828e-04,-1.830596328753564608e-04
9.999999702753068487e-01,-4.724101150660604245e-05,1.505991834041092410e-04,-1.858428321770033329e-04
9.999999698405201976e-01,-4.932517993254513392e-05,1.541952842943199208e-04,-1.846883847051842035e-04
9.999999698425418027e-01,-4.746417360900318210e-05,1.519635648071112049e-04,-1.870003814688394727e-04
9.999999697029925416e-01,-4.399148069463303026e-05,1.552541399860025409e-04,-1.858895260433952943e-04
9.999999697308069591e-01,-4.928436281656308642e-05,1.592704839730724317e-04,-1.809484728119285281e-04
9.999999705653852544e-01,-4.724778359751381090e-05,1.611616878078139022e-04,-1.751107816812082826e-04
9.999999701397684904e-01,-4.976943017116713757e-05,1.635763522921502796e-04,-1.746031012951354013e-04
9.999999697992686398e-01,-5.107343322902542515e-05,1.629426656482801071e-04,-1.767559168551113748e-04
9.999999702930184586e-01,-4.911028105171175894e-05,1.655567998629005485e-04,-1.720264181200223657e-04
9.999999695802055388e-01,-5.158989878649552287e-05,1.690396262214886511e-04,-1.720571857333228556e-04
9.999999705426816377e-01,-5.054901773935416152e-05,1.651694249360804404e-04,-1.705241734159740406e-04
9.999999707226550072e-01,-4.722095301309903805e-05,1.659131474056777336e-04,-1.696988448101672436e-04
9.999999695035100000e-01,-4.239425284490029822e-05,1.665571368361883607e-04,-1.773539579010098631e-04
9.999999678306460416e-01,-3.876533520898205794e-05,1.735363446448646085e-04,-1.808897260137206275e-04
9.999999680974672733e-01,-3.815181196570954048e-05,1.710514986239372235e-04,-1.819090117949035237e-04
9.999999673847774773e-01,-3.780339518920465401e-05,1.701297236031372993e-04,-1.867008955822740967e-04
9.999999673706528869e-01,-3.366392797386608381e-05,1.686461433045518708e-04,-1.889018564983056554e-04
9.999999677428060840e-01,-2.856907224704814070e-05,1.677391925349708507e-04,-1.885782543478422765e-04
