accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.055563587143597548e-03,3.667024253586787051e-03,-9.800371673127798999e+00
1.186319530654756857e-02,1.434758098638375850e-03,-9.791864021724588696e+00
7.988610479338655295e-04,1.604729709567547348e-03,-9.797624074757020907e+00
-8.769088553392329814e-05,2.833149283077920130e-03,-9.794929754020328616e+00
-3.393185529954115265e-03,1.366445583730198279e-03,-9.795611263533126944e+00
3.446426704954571978e-03,-6.124708725405212002e-03,-9.803902006889323673e+00
-3.933525719379174501e-03,1.363006700255746774e-03,-9.802787710110294483e+00
-3.581513030182501608e-03,-1.255207933218985966e-02,-9.796258912668486474e+00
7.561818358906717379e-03,1.227444172647858744e-03,-9.799502528153631431e+00
-2.998236378507134099e-03,-8.298647692468489809e-03,-9.790639529244463901e+00
8.529726651023307807e-03,3.434085280861028577e-04,-9.785303750358936625e+00
1.677867281193049301e-03,2.737360239117342126e-03,-9.794292688922144663e+00
-1.163595449561115889e-03,-8.162534485006478491e-03,-9.798149031698871525e+00
-1.603205124442609554e-03,2.321558978268396453e-03,-9.793423131610710541e+00
-3.027733232415163404e-03,2.527643210793750501e-03,-9.789335008785055692e+00
-4.952786850353438526e-03,8.069334250691470025e-04,-9.794268681372344076e+00
6.228350148265395306e-03,9.004838394245690165e-04,-9.786750898722747394e+00
9.925169423182516118e-03,2.541636853958937313e-03,-9.793161365377477168e+00
3.814901345889222094e-03,1.607076722697481537e-03,-9.790016029806363207e+00
-3.378393517989393500e-03,-1.501751052560476325e-03,-9.791396985049123813e+00
9.542502527533996970e-03,6.572386652912622779e-03,-9.801016631107433597e+00
4.081991006481829054e-03,-6.710014573217904822e-03,-9.791526785613632100e+00
1.611686707673096099e-03,-6.481955889681081592e-03,-9.798058593040355646e+00
1.496504648240320687e-02,2.201028488627796049e-03,-9.786453572238681176e+00
-2.219348491907716710e-03,-8.547007719975106138e-03,-9.797079876293542711e+00
-7.221939067505146140e-04,-2.091180495357660915e-03,-9.799565232003375925e+00
3.338190914894704261e-03,1.469586561426679391e-03,-9.793904546468628070e+00
-6.628872031592991307e-03,-6.399408162887166088e-03,-9.794659532467045793e+00
3.005821739713841929e-03,4.929902581523981642e-03,-9.789618449273531198e+00
-1.160892370190272707e-03,-1.024646421752005258e-02,-9.788290507530163609e+00
-9.349907535874829936e-03,-6.121398262128084113e-03,-9.793206341969927564e+00
-4.450037816267344085e-03,-4.257962208031133670e-03,-9.794616732081053101e+00
-3.469264904033604602e-03,2.862569606799747306e-03,-9.805241275614386964e+00
-8.312579148156857070e-03,-1.920386548958867784e-03,-9.800373255683446416e+00
9.224186780548987094e-03,2.849487823867003639e-03,-9.787148388736932603e+00
5.968525552866418143e-03,8.444892823651619848e-03,-9.797484733242898258e+00
-7.582228504405712395e-03,-2.207057335945670704e-03,-9.797572781676796794e+00
-8.768868341843183076e-03,6.579904830015724689e-03,-9.803992455798942629e+00
1.394056455704067478e-02,-6.030735779676682767e-06,-9.787443759472248317e+00
-1.369794177370065600e-03,-6.573496662302187772e-03,-9.794731237763951270e+00
-1.708117292694016475e-03,7.602266226557771560e-03,-9.783567860446478193e+00
-5.498934365666487053e-05,7.146150341037002009e-03,-9.795668342084912439e+00
-3.815123516750978071e-03,5.546331827685810345e-03,-9.784440465598887471e+00
2.308563116971418792e-04,-2.473797837217596809e-04,-9.794160186373369825e+00
3.712070272613497246e-04,-5.151738797120784634e-03,-9.783143099970764922e+00
1.418430893475475501e-03,4.233144738873712530e-03,-9.796968655551903993e+00
3.303443632212196964e-04,3.092871586942081384e-03,-9.786232392288731319e+00
-5.326891486457135038e-04,-2.176376905014058318e-03,-9.790973524772669023e+00
-3.225096190838268144e-03,-3.953239636608743036e-03,-9.800723451953722076e+00
-3.797310779047371673e-03,-3.696747623446115273e-03,-9.793164333092372331e+00
-6.488072224741031450e-03,6.812064561924260214e-03,-9.796242788669989210e+00
7.915687167882438230e-03,4.133062481711519479e-03,-9.797849205342641810e+00
9.184983233288765772e-03,5.057415714953362139e-03,-9.794032375501894094e+00
-2.116086216160643733e-03,2.730578007104762089e-03,-9.799382569094108320e+00
5.200191660042532624e-03,2.771864473047422599e-03,-9.795330717567873435e+00
-3.625079234337711797e-03,3.691323695138663038e-03,-9.793080771587893807e+00
-6.677719378717109251e-03,-3.649399985572753836e-04,-9.791045848293869369e+00
6.041317436911714314e-03,4.125578221608782944e-03,-9.796062396520166971e+00
-2.809696747282068672e-03,-2.571162044818975020e-03,-9.790178477955203462e+00
-2.139560477595807506e-03,7.753177460489776721e-04,-9.788539151207478639e+00
2.077819551013734486e-03,-8.602525469311940898e-05,-9.801540968746099480e+00
3.077647225489691350e-03,1.350251066091902319e-02,-9.794237556448617710e+00
1.615673992383496104e-03,4.045330241744309226e-03,-9.787085162483494472e+00
-4.711400320451439826e-03,9.525173971299660119e-03,-9.791870642907388955e+00
2.281401010292157493e-03,6.649371080503363798e-03,-9.788396080510652908e+00
4.236768132609423573e-03,9.475914109199982602e-03,-9.800465213752977078e+00
-4.028989509516889798e-03,2.825449628098577332e-03,-9.790185556352396290e+00
7.992475632451501513e-03,4.502014432803829597e-03,-9.785470631067930469e+00
-6.459797937648463842e-03,8.134643833926313850e-03,-9.797517358591843362e+00
-2.213524725163353111e-03,-1.461302344224251143e-03,-9.808915040626228432e+00
8.718198988626513907e-03,-3.730437277658229817e-03,-9.795653649674202157e+00
3.316106409418582458e-03,-3.480005728315546318e-03,-9.794479551052853949e+00
1.637294027564730305e-03,6.807299060868539538e-03,-9.803023942840646043e+00
1.900334529331535903e-03,-2.267188084952831070e-03,-9.794329474092002386e+00
5.470602764625078288e-03,-1.773311954328473685e-04,-9.799600203926360109e+00
-2.644559294158109648e-03,2.066944509641578318e-03,-9.783080059679118534e+00
4.324033432648111477e-03,7.606616158317305518e-03,-9.797332545764799505e+00
-5.094388953526802046e-04,2.679862862917797416e-03,-9.792932122957125785e+00
3.559601428241038895e-03,8.557280927746914023e-04,-9.791644955587782917e+00
-1.344443766687193099e-02,3.635341393984617333e-03,-9.799176394944733914e+00
4.993525646731208044e-03,7.011987272766987724e-03,-9.798073549375239111e+00
-4.677578562398643225e-03,-3.447848033111181217e-03,-9.789215020376801135e+00
3.697530211262213973e-03,5.824886121468770411e-03,-9.797663229776070182e+00
-3.511490048649472829e-03,-6.771383836274902368e-03,-9.793859404510255828e+00
-6.310053203089233944e-04,2.742192969983750506e-03,-9.792221236282106389e+00
-5.293368495751812983e-04,-3.804807207108542883e-03,-9.789974324435132047e+00
3.544556365775658382e-03,-2.360115073549867454e-03,-9.791113914159559783e+00
1.990359805885447109e-04,3.788332801910920637e-03,-9.797390548573451596e+00
4.758680586110121261e-05,5.379347889352320555e-03,-9.792355135123512966e+00
5.807430883954241112e-04,1.215819261343795057e-03,-9.800131883620625928e+00
4.055099805029572786e-04,-2.991156371652213802e-04,-9.792915577978517305e+00
-9.527802474294950466e-04,5.010916615451327730e-03,-9.792665128810947195e+00
2.258143351673679976e-03,-4.098220604903565246e-03,-9.798151676505318264e+00
4.902978813558030082e-04,2.194533480183548119e-03,-9.793829220034277583e+00
4.361622968394394083e-03,-2.635976920536515448e-03,-9.797074316789530002e+00
-1.398181523231150540e-03,4.548554723227160894e-04,-9.791237140272103900e+00
2.659528454802406652e-03,3.727734585480652584e-03,-9.801310519467046234e+00
-3.378315055754973779e-03,1.397942312616230320e-03,-9.793834055585909582e+00
-2.635044793142111465e-03,2.046187117842740433e-03,-9.796740089481435376e+00
4.426749447955162335e-03,1.276596058462769849e-03,-9.785473472024426300e+00
5.255504228968845004e-03,-5.092748457050064702e-03,-9.801306975731352011e+00
5.118435896135533139e-03,-7.670965919682111792e-03,-9.795767662684882637e+00
-7.834844776964801187e-04,-8.209612816195690707e-03,-9.785871807282550350e+00
2.493925996036435323e-03,-1.052184057800757949e-03,-9.787727611835446595e+00
7.961013246588216283e-03,-5.039962274784461939e-03,-9.790796629494003867e+00
7.797829483009142710e-04,-1.802594562178458544e-03,-9.793386916006109999e+00
-3.229572303172154480e-03,-1.933716666440010636e-03,-9.797861350653368717e+00
2.932588703898328809e-03,6.103239327969930614e-03,-9.788944517774718079e+00
-2.781497793062138926e-03,-2.384723572010313299e-03,-9.795957435285957970e+00
2.347012065441898311e-03,-1.629343729804466102e-03,-9.797020520461147797e+00
-5.675861079381061547e-03,-1.669498879889370077e-03,-9.795494274470918583e+00
2.591777698975426662e-04,1.790175672394941344e-03,-9.792667635765210932e+00
-1.405268522670043629e-03,-3.923878009040026107e-03,-9.798604193461564194e+00
-4.836029835154550920e-03,1.584582151033876339e-03,-9.794727798387087958e+00
3.030011023510882466e-03,4.832395628664615012e-04,-9.787782143495229903e+00
-2.481606068870631770e-03,-4.893259177941960275e-03,-9.794729056617423879e+00
-3.822146802201925771e-03,3.191600498318222356e-03,-9.794004383816995229e+00
-9.125065596199751102e-05,8.142693729455105153e-03,-9.783264080597589896e+00
-9.069563134945964880e-04,-1.277180786113637665e-03,-9.791242244618279855e+00
8.589260990885186006e-03,-6.569923257671889984e-03,-9.786233028038880732e+00
7.413177785524629679e-03,1.492147468176322454e-03,-9.786846951083273183e+00
1.241408801337282172e-03,-7.210022677882082674e-04,-9.798899315659062026e+00
-2.509484980952204642e-03,4.780976242449081794e-03,-9.797907540056520759e+00
-3.565304943782576438e-03,3.111867253523205833e-03,-9.796569766634730669e+00
-7.594407957218832911e-03,-8.459432212710027779e-03,-9.795068687031667665e+00
2.961764604278173483e-03,-4.137059954327610214e-03,-9.786852909008093349e+00
-5.453792274314935191e-03,9.665586292159049006e-03,-9.801715131590219343e+00
8.571153231624923860e-03,7.562889946402965267e-03,-9.802323965763905633e+00
9.554702027606346015e-03,2.346116607839374407e-03,-9.797559355446670892e+00
8.986191453846095398e-04,5.832812318524406223e-03,-9.795497710916560408e+00
2.641300466081946546e-03,-1.922315829097418719e-03,-9.791191000411352263e+00
7.511239871122179883e-03,-5.556201973633635716e-03,-9.795348427555321535e+00
1.970832735468246253e-03,5.972672273183082109e-03,-9.791549063979498868e+00
-6.054078939786998285e-03,-2.174990727905970218e-03,-9.798304860556223517e+00
5.430805672268659932e-04,-2.642846265309157800e-03,-9.794672627291104661e+00
-8.184480692833668095e-03,-3.410253917066860627e-03,-9.794947148436726536e+00
-1.073657858838327969e-02,-9.930176932675846904e-03,-9.789144639676196746e+00
7.426321710821538399e-03,5.601024032967885820e-03,-9.794621166183020478e+00
-1.983728336098895383e-03,-3.595023145752369517e-03,-9.790858769663438821e+00
6.681663809177939076e-03,1.021436415837390478e-03,-9.794787244451359953e+00
-3.023868239790080022e-03,4.625400081777564319e-04,-9.791964713811619703e+00
4.881565302384665087e-03,5.090457054139473775e-03,-9.792026066460222111e+00
-1.039630526371881913e-02,4.655090204496390924e-03,-9.798483610895829088e+00
-1.768242283612226316e-03,9.833331599369875622e-03,-9.792169826032456115e+00
-4.387515811910620150e-03,-5.938558512125941512e-03,-9.785909612872787378e+00
-7.560504134684427249e-04,-6.707817222758648799e-03,-9.789964161549630006e+00
-2.003537419459020799e-04,1.401814260924661142e-03,-9.785811358795768911e+00
-4.779058992286507393e-03,1.058148918667759777e-03,-9.795136777326339583e+00
3.095527717670031303e-03,-2.929792700984357439e-03,-9.787162021794383548e+00
5.938465212996306766e-03,2.533800985865418930e-03,-9.796914338040542347e+00
4.015477405290217121e-03,3.616084707918776429e-03,-9.793722643469664035e+00
1.822070431068763437e-03,-5.233867992273151949e-05,-9.789363535450135601e+00
-4.187367325907480689e-03,-1.591887687537491838e-04,-9.787416428630132614e+00
-3.704862549314167676e-03,-5.554563577191196956e-03,-9.798098772441086624e+00
5.373532021268716263e-04,4.817832488652454628e-03,-9.785862363252562091e+00
1.444577787622572905e-03,3.137858102335285958e-03,-9.802239240655412189e+00
-2.414001833823591157e-03,2.138901048530420911e-03,-9.792671421521864872e+00
-2.111678778109377791e-03,-1.704706573886587617e-03,-9.794652567019189959e+00
-2.897283094976357571e-03,-3.871613424153888539e-03,-9.789905857146074197e+00
-4.631738504563972028e-03,-1.347875236065594444e-02,-9.787361268352107402e+00
-4.513509893453934718e-03,-5.880445254956043893e-03,-9.808180641568732483e+00
5.884255414791266132e-03,-6.778109279837236760e-03,-9.793838424519442754e+00
-3.488661085165909153e-03,2.374396789879520270e-03,-9.783703632375823744e+00
1.072934399617903002e-03,1.385503319222190950e-03,-9.791348638166814666e+00
-5.251354710678860123e-03,-5.168849994452434995e-03,-9.796902742408024167e+00
-2.333066381791691103e-03,-1.016177117316491210e-03,-9.790982353035740715e+00
-9.596973095990788197e-04,5.873238288374914469e-03,-9.797364985492103884e+00
-3.046118174394922985e-03,7.744827204150285353e-03,-9.793086265997880346e+00
-2.662487514605487403e-03,-6.051821222695872790e-03,-9.791984300022535948e+00
-4.648947675017831190e-03,-7.256569032153598400e-03,-9.800608319153733206e+00
-4.278712464257343126e-03,-9.731177354759044766e-04,-9.792954109362508319e+00
-3.755306537415009876e-04,-4.851455587498739938e-03,-9.792040707643034025e+00
-2.444810617623789303e-03,2.038045283065580138e-03,-9.799723049813064080e+00
-1.045452656019965447e-02,-1.060072450840020492e-03,-9.799439138567574759e+00
-2.779764706619988865e-04,-5.727022486167823029e-03,-9.795706464459989604e+00
-2.520507917880125161e-03,5.198283158878644339e-03,-9.794916490097270056e+00
5.480770092643502504e-03,-1.997876204693352538e-03,-9.799020111365198460e+00
6.162920726091847788e-03,9.281535653354010262e-03,-9.796228335067368675e+00
-3.009218978283891097e-03,-4.681798170064531070e-03,-9.802059126340548545e+00
-6.523858205633983366e-03,8.839698456053498785e-03,-9.805924034417788704e+00
1.610164294495066003e-03,6.887731877979531327e-03,-9.794947587086236140e+00
-4.180830656937916355e-03,4.405606176175020164e-03,-9.805479646553237671e+00
3.978153203965577832e-03,3.608893304165572673e-04,-9.796846619814068902e+00
5.112478233648506086e-03,-2.783645528867494893e-03,-9.786564202876354202e+00
6.204930922460306919e-03,-1.900710814375974759e-03,-9.793691447933978722e+00
-3.357294268041166770e-03,-3.935415666307577956e-04,-9.799224611750323888e+00
-5.939571183317267009e-03,2.374992086812189197e-03,-9.799834958491768333e+00
-2.492078874958530109e-03,-2.551390364906110271e-03,-9.794106198401772545e+00
2.732308884230309331e-03,-8.073635628826032057e-03,-9.788311063124536915e+00
2.315570135321927576e-03,-1.166707779923355833e-03,-9.790389246167418236e+00
1.545315665756272498e-04,2.603406746150570099e-03,-9.789872095741820601e+00
-3.225648212012056579e-03,-2.310180109901732032e-03,-9.804810376422738116e+00
6.466607823230845556e-03,-2.753770064925256146e-03,-9.796175612327562732e+00
3.352460409130283286e-03,-8.457487470890562298e-03,-9.809066769232154925e+00
1.397031112215708394e-02,4.191711882393168824e-03,-9.797931660864456660e+00
3.910866341440618656e-03,3.066394996147419390e-03,-9.784369969152448832e+00
-1.142423811366966881e-04,4.564403395829172254e-03,-9.792674871585779428e+00
6.681482796775408111e-04,1.399878809295417156e-04,-9.797038378542483272e+00
-2.677592901499996087e-03,-2.495853647529140467e-04,-9.800983253720039201e+00
2.525539097179585381e-03,8.585755776553993454e-03,-9.793196417034979007e+00
3.652934903545961617e-03,-6.305714274175515215e-03,-9.793829477256080551e+00
-3.104476875585604240e-04,1.689300910137366647e-03,-9.794164718025060168e+00
-7.683874176138184593e-04,-6.145047100413179343e-03,-9.796106024253564470e+00
-3.694329910436871395e-03,-2.380961519449544591e-03,-9.795747350825442012e+00
3.405626791018312623e-03,4.509358799224100732e-03,-9.800507593260004313e+00
-2.399304979334839025e-03,-9.554285250585376268e-03,-9.795006099342515427e+00
8.323807190626251670e-03,-2.509034012515795088e-03,-9.790251819390663357e+00
-1.293445031741594607e-02,6.086316587285923920e-04,-9.797798254753690372e+00
2.071295815647515039e-04,-9.746890420805754199e-03,-9.784221025209790312e+00
-9.219456485611461638e-03,6.763307378018793004e-03,-9.791937279448125864e+00
5.832424355525710983e-04,-5.938364583070390593e-04,-9.797190381168011442e+00
-7.845911385700139046e-03,1.262436147094198827e-03,-9.781882534922003103e+00
9.701449079161097392e-04,3.561036545583141227e-03,-9.797412473602623351e+00
-9.427183084170598013e-03,-2.204896757433118856e-03,-9.786801128553488383e+00
6.247561476135972554e-05,-5.189498896826167437e-04,-9.789829275547607068e+00
1.620711959708871341e-03,2.924279244914783230e-04,-9.795634924587551140e+00
-1.709280777741931925e-03,3.731834278214841202e-03,-9.790189093682178267e+00
5.068277081182911460e-03,-1.949432607430478604e-03,-9.797003536823066128e+00
9.569566556569802235e-04,8.292277791380458368e-03,-9.794855531892181943e+00
-7.175574543591840479e-03,6.199055723209690675e-04,-9.796548244592342414e+00
-1.887924406388132156e-03,3.908218487182079162e-03,-9.800949527309628095e+00
-4.470496011408647483e-03,-5.497638946895345123e-03,-9.787033591811653110e+00
4.892672809323827393e-03,-2.424873019082478352e-03,-9.785210593582529981e+00
5.891731094187903015e-03,-2.886611350579368351e-03,-9.799880967449496438e+00
3.868110973846121490e-03,-8.003451375702208895e-03,-9.806351731807545491e+00
-2.699857577928979079e-05,4.807162530399893517e-03,-9.789383331166247260e+00
-7.361935348410254213e-04,-2.634435885967396310e-03,-9.788622542547081196e+00
6.109055554112865355e-03,-4.605921557564900300e-03,-9.792402166557069521e+00
-3.501134600459772112e-03,-8.729937409839525278e-03,-9.805248582639263688e+00
2.655701672111717305e-03,-9.820418602522803381e-04,-9.795363347599501225e+00
4.162114912697444276e-03,-2.661432805056972075e-03,-9.788290780926693913e+00
-6.062014387036121152e-03,3.826292861331649468e-03,-9.799019084708790572e+00
-3.834558992018325622e-03,-7.630904431805936479e-03,-9.797921142899848945e+00
-9.372269175865912891e-03,-9.363568699524206854e-03,-9.800220149431032368e+00
-6.764761573129344542e-04,8.756117173828011774e-03,-9.791343778887913629e+00
-1.560691053231490514e-03,3.750663661639375233e-03,-9.788899878532534515e+00
7.173346608088579206e-03,8.100740786435580657e-05,-9.794466112633937627e+00
-1.012100674247883155e-03,5.082741434507554931e-03,-9.795508631492108265e+00
4.880683640690912026e-03,3.881257723417447410e-03,-9.794858961902921379e+00
-5.523992022989137642e-03,-4.913983504119026060e-04,-9.799585184133789539e+00
4.305063395554361433e-03,-3.859856052725599545e-03,-9.788880316492910794e+00
3.462240559639104265e-03,-6.498180722224096602e-03,-9.793305017016189495e+00
-1.633453463682327494e-04,-2.786380662090371437e-03,-9.798892744917189646e+00
6.844305350652863697e-03,1.009753236731218348e-02,-9.792709277926164191e+00
2.380039120704962111e-03,7.421183730164782727e-05,-9.794716562812302740e+00
2.732674971925261233e-03,1.833428563768289875e-03,-9.798308035321740661e+00
6.652696333149815504e-03,7.601213925151411536e-04,-9.801745413889880965e+00
-1.721915519376756090e-03,-6.065710252421638478e-03,-9.799679885800669510e+00
9.074837946656198404e-03,-4.290188505305518249e-03,-9.793827831897969460e+00
-3.223404459354102145e-05,4.389783976658237323e-03,-9.795977052268730390e+00
7.763424094554661516e-03,2.769698956768827918e-03,-9.785874705097031168e+00
-6.709513220311115120e-03,5.213432137579539390e-03,-9.808289607626004880e+00
2.555722177711351999e-03,-6.450034014040748921e-03,-9.795540026043916271e+00
4.857016584131026125e-03,-2.508311775386450407e-03,-9.792929517179382870e+00
-3.327720005545741866e-04,-3.732902317636693171e-03,-9.782551501188759602e+00
-1.554395074680234084e-03,3.281360763939921831e-04,-9.793031625466875667e+00
1.027151786233630303e-03,3.265866888983784671e-04,-9.801811500504630459e+00
-4.250684648424864383e-03,5.139141854082018498e-03,-9.791022310620828506e+00
-2.850390612795916396e-03,-5.439851241627792315e-03,-9.798480129564518748e+00
6.851128923549842237e-03,-9.837427410777513717e-04,-9.795474923530891331e+00
-6.383335349528846585e-04,-9.558374561980184300e-03,-9.783517823112891421e+00
-6.933631152435352531e-03,-2.770268936200693134e-03,-9.790617503001003641e+00
8.685792562083960444e-04,2.029258194671722682e-03,-9.791899934040991127e+00
3.835389828938940305e-03,-2.975951803267882882e-03,-9.788091678030230725e+00
1.267352008194550092e-03,7.322332807763665824e-03,-9.800455397414026493e+00
3.049978949938040619e-03,-1.856369369258156678e-03,-9.792591347800110313e+00
3.395557355777112200e-03,1.099015695378151606e-04,-9.791817535720019450e+00
-6.742192962010448883e-03,2.145838443943292673e-04,-9.800871720042431789e+00
-1.426302053281748540e-04,-7.786994352990335953e-03,-9.793180262924282786e+00
2.123737999385835479e-03,2.986791025329202202e-03,-9.793261948060639099e+00
1.319981607854367337e-03,-4.500589226685636560e-03,-9.788873573962161956e+00
2.064468151048940141e-03,-6.680247804175203259e-03,-9.792544220509446617e+00
-9.723318342452104759e-03,2.193062429981441908e-03,-9.795176394957943344e+00
6.906483002357092539e-03,-5.288530459354733558e-03,-9.795280295536651138e+00
4.419502761288538677e-04,-1.500236394144294520e-03,-9.798375718595448092e+00
-1.639971241501745084e-03,1.946128949658301526e-03,-9.797898166807541998e+00
5.684082204094867766e-03,4.108629551053507439e-03,-9.787955171047432401e+00
-4.982165911319206501e-04,6.641564217437594814e-03,-9.789585408959018409e+00
-2.518153468931690758e-03,1.837779364307085038e-03,-9.798410271204323507e+00
-3.367914031406733615e-03,4.505543835943141839e-03,-9.797317723236739440e+00
-3.104822123164316123e-03,-3.461226377855593141e-03,-9.798148149177068333e+00
-3.564363725791359384e-03,-1.054060129436016832e-02,-9.792022014910656935e+00
5.684763065586732021e-03,-7.043332181475991591e-03,-9.785827004669462426e+00
-6.940010906197577843e-03,-6.448367081880753034e-03,-9.795841421995961085e+00
-5.562135192862695601e-03,-1.321116354682720824e-02,-9.793325104476416243e+00
1.572239463101004391e-03,2.888558875980584782e-03,-9.792894679212022169e+00
1.026096216733057061e-03,-2.630997514291746279e-03,-9.788110049464144424e+00
3.994305079421398355e-03,-6.692123065249807636e-03,-9.785626000265743585e+00
-1.193416131370349936e-02,-1.135059801971451381e-03,-9.787999289146442905e+00
8.501761050285765176e-03,-4.626050415520017306e-03,-9.787883322149889764e+00
2.985505553291677942e-03,-2.859845082542114385e-03,-9.795667771560255588e+00
-3.925329468030291577e-03,-1.343737975783632294e-03,-9.797041838059628915e+00
1.579379646414222826e-03,5.027045990512677906e-03,-9.785091516503307218e+00
-1.578560778340886437e-03,1.249942371536081395e-03,-9.797596930139848226e+00
5.634301542479513980e-03,-8.855363289662692913e-03,-9.798996553234417206e+00
5.563553085199004697e-03,5.926711276439519584e-04,-9.796624139200226011e+00
2.805386036834111706e-03,3.513359074971566035e-03,-9.789452708695000283e+00
-3.352547752055814317e-03,7.064299342149341424e-03,-9.783375832898164148e+00
2.059705060818999359e-03,-3.952418698038741469e-03,-9.796352429946194817e+00
-3.032716997889598615e-03,8.136119272180850808e-04,-9.793683349301069541e+00
3.315771674961238719e-03,-2.692900137230948201e-03,-9.791761028735889383e+00
2.876444391082220563e-03,-5.967640086065569352e-03,-9.798327220544374327e+00
-5.923887550211747767e-03,-3.848410566948340297e-03,-9.793978284085385511e+00
-3.226215474531781650e-03,-7.282022208590775703e-03,-9.800620716139821553e+00
2.968661881193438573e-03,5.448047883493416146e-04,-9.797568736871589579e+00
5.393341438840110365e-03,3.494663530790597088e-03,-9.794181643337456222e+00
-7.609184125613992038e-03,4.546380343829770250e-03,-9.795966853462239499e+00
7.279556952862902041e-04,-1.089669327994225237e-02,-9.786665742511656774e+00
-2.174193324695425540e-03,3.555460340979438565e-03,-9.793120874662353259e+00
3.279258655655747749e-03,-4.005242033169256408e-03,-9.786247835422203778e+00
-3.553610204791900901e-03,6.494057558300348788e-03,-9.799463855623089970e+00
-4.122365233775133163e-03,-4.286406760368798941e-04,-9.800639026230687278e+00
-1.675661300962324237e-03,1.222362168135853388e-03,-9.802718728910479129e+00
-8.173453517860774023e-03,1.247623373809974732e-03,-9.802282757250313949e+00
-4.488961225416501950e-03,4.700199885094125118e-03,-9.798429746757717496e+00
3.928462680768097029e-03,2.048112853283701011e-03,-9.792621138712855000e+00
3.828966779662717253e-03,-6.008641067853812308e-03,-9.789043778999765522e+00
4.164125459403283068e-03,4.449475630629455601e-04,-9.794172313287097253e+00
4.471322285859846007e-03,9.151641384697440859e-03,-9.788185150980314830e+00
-2.438975765420102210e-03,1.035121475318792096e-02,-9.804874744429268318e+00
-6.723346155972789208e-03,3.005915904974303457e-03,-9.781929399610589826e+00
4.927198779090791024e-05,1.433518063824854201e-02,-9.806037587539838896e+00
-1.109027868548269520e-02,1.813624193039877278e-03,-9.795057757011139898e+00
4.807829904267824366e-04,-8.563749798540106276e-03,-9.793731142928578493e+00
-1.227456941396346760e-03,1.691372495613363298e-03,-9.786338202541360332e+00
-3.297202464718537469e-03,-8.950253405855449320e-04,-9.793471507277201837e+00
-4.907834054836244944e-04,2.990678665172197791e-03,-9.801911000771667659e+00
-2.776162322746084186e-03,1.960055140298429602e-03,-9.788328356053959567e+00
3.163362477587958188e-03,-3.171518332081053534e-03,-9.789674052680881644e+00
2.199632851891281018e-03,-5.303250841834457850e-03,-9.792522764892657605e+00
4.828448596355565565e-03,-7.809620062012347921e-06,-9.788022062762282260e+00
8.334013484483166617e-03,6.981112227800749873e-03,-9.791418778085356323e+00
-9.930426777914943409e-03,1.704414307210884352e-03,-9.791567284636874646e+00
1.877933993238123508e-03,1.928903041581447961e-03,-9.789242467833235040e+00
5.792486716194342015e-03,6.058854010672184293e-03,-9.791938547729390763e+00
1.283286763145559785e-03,-2.786593946115113740e-03,-9.793638700241592332e+00
6.272080591238089926e-03,-4.748400139367598902e-03,-9.803031492227276544e+00
-6.917283719017842860e-04,3.698196740334843725e-03,-9.786734881403676312e+00
9.542304797727928570e-03,1.107904042221359705e-03,-9.787339028546508501e+00
3.168311200537034938e-03,-3.018032630686616458e-04,-9.800761736416198744e+00
-3.336427580684557612e-03,8.434165024142924183e-03,-9.796773930783380990e+00
-6.350292745345347510e-03,6.685150455820389193e-03,-9.791842716405648517e+00
-3.745700367755105259e-03,5.915124496528125810e-03,-9.788022349664590394e+00
-7.721924357228646639e-03,-1.921775281451627978e-03,-9.794989598929541685e+00
-2.933451887451333021e-03,1.609209536665125216e-03,-9.793467205592090608e+00
-5.499867676397970050e-03,7.740501234663065997e-04,-9.795122320683374184e+00
3.695817873403348022e-03,-1.438326407236460453e-03,-9.800375566981243125e+00
6.486496235289921676e-03,-8.765291312192632564e-03,-9.789953882750367598e+00
-3.861341289665165565e-04,-8.476884787925830986e-03,-9.790214415636468104e+00
1.501024505595168444e-02,-7.721594878647967779e-03,-9.781023568092892972e+00
1.579515167095437616e-03,4.256892349015189980e-03,-9.794648357126749971e+00
-3.195993275362993529e-03,1.947715402483334675e-03,-9.796703807250802143e+00
3.761119054844508109e-03,-4.081842829055676997e-03,-9.797297778006024416e+00
6.594241365557496255e-05,1.114134586256545611e-03,-9.793174996972666690e+00
-8.528891993040119135e-03,8.324479193870795365e-04,-9.797750976439782988e+00
-5.969171327596204399e-04,-2.106938207945908362e-03,-9.788873518734922285e+00
6.542831043894242662e-04,1.025693474943007756e-02,-9.798542892646672442e+00
-5.726185523828613471e-04,-5.600141662156000490e-03,-9.801676776060997298e+00
8.975671308008625936e-04,-2.257394808202759732e-03,-9.794246321145852363e+00
-3.034474693727337406e-03,4.655467915491901844e-03,-9.796014839445938094e+00
4.934734229932777165e-05,-1.542878472756502480e-03,-9.794947334148840667e+00
1.572755315527901449e-03,8.524153461466620367e-04,-9.792926921918070349e+00
-2.368816793863702790e-03,1.610016417555102395e-03,-9.783004004353580640e+00
-3.089498977737437004e-03,1.657666037745426273e-03,-9.798362320703038364e+00
3.821125658752476482e-03,-2.549759055420354470e-03,-9.797247070140038261e+00
1.848280113879584904e-03,-1.940882317203923395e-03,-9.795528672886364419e+00
-6.628855769692482830e-03,-2.737549586463192499e-04,-9.799503999442546132e+00
