accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.500695725273435817e-03,3.022576321600975360e-03,-9.790179419141891159e+00
-3.569334795275269320e-04,-3.866403815274491607e-03,-9.798554058721373750e+00
-5.550224188915758340e-03,-1.237023173199702439e-02,-9.790398718003899603e+00
-1.212691165477049063e-03,8.002199769162778378e-03,-9.785759010859715445e+00
6.657698219561630467e-04,7.386099001193338967e-03,-9.787580112309244740e+00
4.286777000799709553e-03,-2.781940479535258831e-03,-9.792623699239486612e+00
-4.648350443357883270e-03,-2.489967483166368942e-03,-9.791254262370097550e+00
3.660090301727375681e-03,-6.300348129006149399e-03,-9.800900465768826564e+00
-1.067694728981892494e-02,-9.925304043442020191e-03,-9.801302243872626718e+00
3.854844637765428208e-03,6.798542764684612806e-03,-9.797510498376921007e+00
-1.780032264648169233e-03,-8.976147031309273175e-03,-9.803604005090766904e+00
-2.799380478076430191e-03,-2.004489915983097455e-03,-9.789678299103647063e+00
6.853509645734859497e-03,-6.339742209964522972e-04,-9.803435205892430560e+00
1.239969566800885360e-03,-2.110847607586545860e-04,-9.798446507409421358e+00
-1.021839555256725922e-02,8.812971297745404026e-03,-9.795876173660269970e+00
5.542636375367738719e-03,2.916325559553640395e-03,-9.804889122059531559e+00
-1.488090707454961005e-03,-1.699215771612629924e-03,-9.797828457964769200e+00
2.805195848581678794e-03,-5.598191079381997261e-03,-9.801264697141718329e+00
-1.107664678821855889e-03,1.110537545974502353e-03,-9.796677581206658658e+00
1.518374841372313686e-03,3.327647860601871434e-03,-9.801535021805031889e+00
-2.851788732944906656e-03,1.429801790209690943e-03,-9.795563336425544776e+00
-1.665023103809407318e-03,-1.111717962826825994e-03,-9.790019552443965267e+00
7.485813125033322253e-03,6.340677349648753819e-03,-9.783833800049160700e+00
3.837578570059869878e-03,9.568453991604957201e-03,-9.796886279894174265e+00
-2.699223132005334341e-03,-9.593424901870957824e-03,-9.801879774428638115e+00
-1.632907983659920509e-03,2.024312479799927119e-03,-9.796553912487800275e+00
-2.054447776164610492e-03,1.678488500092413125e-03,-9.795136259149446190e+00
5.790078151972643389e-03,-7.186705687223969401e-03,-9.782790918441197192e+00
2.343696619061961129e-03,2.163815427291774368e-03,-9.792954625119577372e+00
7.321790085224527201e-04,-6.467800555569371869e-03,-9.801579053664911001e+00
2.510137682873300399e-03,4.415748231515092409e-03,-9.791186208528975143e+00
-4.089905392859179666e-03,-6.342984944887432482e-03,-9.793533338425703505e+00
-8.463376192849515756e-03,2.361552713850273866e-03,-9.803341898519779107e+00
-1.315893484216916313e-02,-5.014364533071725104e-03,-9.793795874327607009e+00
3.218193115252431565e-03,-5.604820883751356108e-04,-9.783001054773917460e+00
2.798763417520866090e-03,-1.788661770505760740e-03,-9.797925138477818763e+00
1.022794728349356351e-03,-7.117209259702373531e-03,-9.799628270674936914e+00
8.750688001376742209e-04,-7.864168871484781415e-03,-9.795336722744679037e+00
5.135563575624589767e-03,3.565522376329898890e-03,-9.791854123010324429e+00
-4.503573562317363978e-03,1.078243977149141546e-03,-9.794258035151573338e+00
-3.132092226166793792e-04,-8.319946668230635695e-03,-9.797231781441540832e+00
-5.457364877846641220e-04,-8.304728856418379726e-03,-9.793050669204292902e+00
-2.596444715588605567e-03,-2.858778406213148375e-03,-9.794668834800882351e+00
-5.268154904862405209e-04,3.384614547687247316e-03,-9.797324217429400406e+00
1.252105032096663406e-02,-3.040797937733283850e-03,-9.793231993221814591e+00
-4.214287401783061403e-03,-8.361619306306050659e-03,-9.795908350957020616e+00
2.349058910836587365e-03,2.620537880925904745e-03,-9.804951514625193099e+00
2.712059944656917965e-03,5.860183076790323811e-03,-9.793245995946886495e+00
1.401106573839687843e-03,-1.102868855404076122e-02,-9.800060688928093455e+00
3.619359618267172212e-03,1.478469737200814767e-03,-9.788752736136215660e+00
-4.486548695035185580e-03,-6.512827043293407600e-03,-9.785054467887810858e+00
7.345411619434281253e-03,-8.175203413888261147e-03,-9.794262625465185224e+00
2.300238715378512093e-03,-9.171592764509232942e-03,-9.804034826081061027e+00
-1.129333460114321803e-03,-4.146594752197907234e-03,-9.786512659933492841e+00
5.666978245112623373e-03,8.655248936531360210e-03,-9.795517491214285499e+00
-3.706048656648410107e-03,-2.734719660080899700e-03,-9.797799193752412705e+00
6.265446266879943528e-03,-1.223276877355251738e-03,-9.794159998292929714e+00
7.056136110882426683e-03,7.721616225762153486e-04,-9.793316359578620123e+00
-3.091592362868038780e-03,3.485987540221710534e-03,-9.792263750846000647e+00
1.627517959177951674e-03,1.084267315943683238e-02,-9.788101599999770031e+00
8.463050911165208995e-03,7.287998941859048611e-03,-9.799156500678746440e+00
-1.914614802588417413e-03,5.221664808146135942e-03,-9.794327531556218602e+00
-3.275696913959471723e-03,-8.373522771658437449e-04,-9.790134436370236060e+00
3.137395251544722622e-04,-1.445961894770944568e-03,-9.798582009628130862e+00
3.320094017146858582e-03,1.036297551849954882e-03,-9.794436882746150985e+00
2.019873036253767937e-03,-1.088841615670508396e-03,-9.792149959475787924e+00
-8.818124105823773456e-03,-1.875201012298704107e-03,-9.786924189760757287e+00
4.755800643649888727e-03,3.243385952278299289e-03,-9.793750705698212045e+00
8.355892420800608298e-04,4.831353803058723939e-04,-9.788491383059177764e+00
-1.842293557222343572e-04,3.861844607625665188e-03,-9.796978789444942493e+00
-2.968816714720341060e-03,-8.830571450652885401e-03,-9.789088508984415071e+00
-5.757833799774078956e-03,-1.988018458099514735e-03,-9.797393480501394691e+00
1.123184553539204001e-03,6.185495550868916293e-04,-9.800455221328897792e+00
5.392155345485069411e-03,2.036645142525364462e-03,-9.793674153339999577e+00
1.246463853497676785e-02,9.736868457115068973e-03,-9.796584994999340879e+00
3.568273555325057050e-03,6.033633725469613688e-04,-9.790227610802803682e+00
-2.486414525041343691e-05,-1.099592543852437408e-03,-9.790912097772675793e+00
3.841314248148359903e-04,2.288612410910029725e-03,-9.793758092977471463e+00
3.424938107955352758e-03,3.794076998428431036e-03,-9.788729831569966677e+00
1.240353444203372985e-02,-6.246275398511668894e-03,-9.792507238874582853e+00
-1.032654779125879822e-02,-1.446975874401801483e-03,-9.793967655337473488e+00
-6.035678793627802415e-03,-3.195956760526320103e-03,-9.799051167895036940e+00
-7.344396338947212742e-03,1.298226150056914520e-04,-9.792932653997560521e+00
2.832243610285611890e-03,3.078434762561053266e-04,-9.789419919337058573e+00
3.891787616080642515e-03,1.323147698529905311e-02,-9.791445902935050682e+00
7.424394159216248434e-04,-4.397938895780369693e-03,-9.798405602371277112e+00
6.761227086580509985e-03,-1.196658164726916319e-03,-9.798334312153189174e+00
4.177553371470073100e-03,-2.728355462263156589e-03,-9.784269458866129199e+00
6.017483574556642401e-03,1.078865206925034865e-03,-9.779508945286037758e+00
-5.477471649671852155e-03,-1.942913932413176071e-03,-9.800292667541800284e+00
1.582168588995855243e-03,-8.113262652274584597e-03,-9.795179763019516983e+00
-1.876273458061111527e-03,-2.285247918592910737e-03,-9.793885043019770364e+00
3.472041426408921990e-03,7.610525006867474400e-03,-9.794583383461684889e+00
-1.553917338008362764e-03,4.050429466117754125e-03,-9.792243509492195130e+00
-4.995571804532685997e-03,4.969396905835100561e-03,-9.800128833942311601e+00
-3.206347229195033628e-03,7.157319444510299757e-03,-9.788490265671352830e+00
3.254622052808763422e-03,-1.648523892779516430e-04,-9.802177922726244219e+00
3.232936337733761153e-04,-4.977070148155990185e-03,-9.796127044431736763e+00
-5.340379333686825917e-04,2.010788950829988427e-03,-9.794628973111676018e+00
-6.007105628562344098e-03,4.050571015242056955e-03,-9.792780526650982864e+00
-6.500594020223174861e-03,-4.054248766775396529e-03,-9.792938948191768134e+00
-2.162405063390744533e-03,-7.568183354814552767e-03,-9.801570108350638577e+00
1.364365632895886415e-02,1.177241196188476909e-04,-9.796468289679525654e+00
-1.042504553777027533e-02,-4.111284360475678593e-03,-9.800162868009074657e+00
9.731568165245469554e-03,4.989896616279125563e-03,-9.790037516502186676e+00
6.370656397655445613e-03,-5.778979162423229440e-03,-9.797801398523402483e+00
-6.802621243423379125e-04,-3.994343190796710054e-03,-9.787113307662675510e+00
-2.582457281476950497e-03,-2.104203535552475867e-03,-9.782911269388197439e+00
-6.340124553646957206e-03,5.234044210358670783e-04,-9.792248521358995816e+00
-4.292922214509504140e-03,-9.166252388493999073e-05,-9.799513391279530694e+00
-3.146720224374767883e-03,-1.768831915201180037e-03,-9.799848665581629703e+00
-2.662973801669317204e-03,-2.464609266086877342e-03,-9.800454165142463481e+00
6.334145862470405217e-03,3.119105077418477499e-03,-9.799226190595996755e+00
3.730638055248313399e-03,1.936961783025673879e-03,-9.793252935833528738e+00
2.185417001658944511e-03,-6.173667765234223948e-03,-9.792562056428479877e+00
-5.861161695260452169e-05,-4.182773389775971788e-03,-9.795580466794694630e+00
5.527682539942063190e-03,-1.315611519060802103e-03,-9.791762406648315320e+00
1.123118166937423640e-02,-3.194097607424005534e-03,-9.789975395802443359e+00
-3.941635510178608019e-05,9.514550206615480241e-04,-9.790486512167852595e+00
8.674523942928327389e-03,-2.044912921480483790e-03,-9.796204474723602118e+00
-9.669917685707452720e-03,-9.346374098449536458e-04,-9.791405735822429790e+00
4.031399915631248519e-03,1.790163093921289363e-03,-9.798201257401036202e+00
-4.724834242418450569e-03,5.270693119450269894e-03,-9.785159856855027982e+00
7.040704124337856043e-03,4.118135230006491482e-03,-9.789577174410592164e+00
-2.213400875358243923e-04,9.525176923379794283e-03,-9.793585160033373427e+00
8.540276363507482869e-04,3.823136452086847541e-03,-9.793685336478798575e+00
9.973276979551623077e-04,1.208968761234880188e-03,-9.790473127380737495e+00
-5.718321776264385405e-03,-4.069492027099298249e-05,-9.792192846429355058e+00
2.379575986576207974e-03,1.705301328812168895e-03,-9.799817061712417399e+00
-1.146332393120762168e-04,5.189749536258106075e-03,-9.794045714285358528e+00
-4.867367320397174551e-04,1.560268796468175338e-03,-9.794393251548235924e+00
-1.568120472590927433e-03,-5.908305057417499555e-03,-9.790673437539824775e+00
-5.053305777755185899e-03,-4.638168086247096509e-04,-9.801862801261453484e+00
-7.124069843052523859e-04,8.169909222056916630e-04,-9.796697291732632706e+00
-6.890558620182373958e-03,-5.686233190925958809e-03,-9.797470126841796301e+00
-4.478271330742918110e-03,-4.115512940000347515e-03,-9.793915294948787320e+00
2.248467943863510874e-03,-8.195779147534795403e-03,-9.797891762455041231e+00
2.809128161880794072e-03,-7.418276533730704288e-03,-9.794250321405987947e+00
9.831163112293099266e-04,5.681256255914896025e-03,-9.791465648540601308e+00
-8.474791515907401183e-04,3.089031715991545461e-03,-9.786835293747873976e+00
5.665588224320844066e-03,8.719197378848230276e-03,-9.799254644883415466e+00
-7.858734289028758424e-03,-3.968604688162243911e-03,-9.797556233862017905e+00
-1.261317170499492209e-03,-7.255002430994561633e-04,-9.792895534709877836e+00
-2.317130869819442746e-03,7.563592615657662929e-04,-9.781409808824161445e+00
3.355704153320554755e-03,-5.912381149981811232e-03,-9.787907839517767883e+00
7.276950070487275650e-03,-1.361911532059538617e-04,-9.792521560463582020e+00
-2.989811210836790072e-03,5.999981294459329033e-03,-9.790426075943514661e+00
8.594916212526984914e-03,3.761713138828752176e-03,-9.790603758071300788e+00
6.030409577429005031e-04,-6.844324009501530793e-04,-9.801516407434444744e+00
-1.070777949193989220e-02,-4.738398719076008375e-03,-9.790351279721674516e+00
-3.640112049254449079e-04,5.860982972900915036e-03,-9.787192203638033661e+00
5.022079798629114702e-03,-5.983237341904115887e-03,-9.795017762652305393e+00
-2.758547026611879449e-03,-6.028745778700619028e-03,-9.799802421959350696e+00
-4.121175522017098310e-03,-4.930368282562437934e-03,-9.787090132861772318e+00
1.018194795337887823e-03,-2.138921405101095689e-03,-9.795476455549678718e+00
-1.210552589390050809e-02,-2.410764169394673771e-03,-9.799137567340592270e+00
4.913983918909710716e-03,7.038382591111172308e-03,-9.785415674129577468e+00
-4.673938404595601691e-03,1.453725853405298364e-03,-9.796666204869456607e+00
6.659225219384987127e-03,3.023259349926307911e-03,-9.788029231388302165e+00
-2.302888707016731949e-03,-2.489759645789465549e-03,-9.790975690806495990e+00
1.772453295539341920e-03,-4.235195301388890166e-03,-9.792592557751321536e+00
-6.096224497177998771e-04,6.203002732860785615e-05,-9.800257734440284807e+00
-4.853715405657547249e-03,2.151977693880688380e-03,-9.799482296513454926e+00
-2.822636000542703798e-03,-3.493696676184440165e-03,-9.786943021825319278e+00
1.121858448025616923e-03,1.407131996552131014e-03,-9.794085098960286118e+00
3.452678247326005419e-03,-3.083921703555349281e-03,-9.781046230120486129e+00
4.129042353883284958e-03,-4.709092662048350829e-03,-9.798445322624269593e+00
-3.378532522173892730e-03,2.665720336251702158e-04,-9.803222938234624095e+00
-4.460555783620560530e-03,-4.359423446824437116e-03,-9.795196951364149029e+00
7.698263975280564102e-04,-8.698222425978487105e-03,-9.788156936861330593e+00
8.266742195206976118e-03,-9.249530820529268393e-03,-9.798576816541990198e+00
5.985583567797080236e-03,-5.918398028255208131e-03,-9.795916268579807351e+00
2.576117954228659360e-03,-4.387125256528074356e-03,-9.787409158297084133e+00
1.872196808051999244e-03,-4.180933587364185459e-03,-9.787793699357500543e+00
2.090860452941064804e-03,3.364181165814752929e-03,-9.789662193784778310e+00
-6.764515737325851007e-03,-1.118877354938429668e-03,-9.783664285091372648e+00
9.011398385050087625e-03,-8.318118669939928290e-05,-9.791034234001635639e+00
-5.853618560909818261e-03,4.148863468011790810e-03,-9.792931342663695915e+00
-5.025346043451759098e-04,5.975395703390013000e-04,-9.795291889018827192e+00
-7.247723518200841798e-04,8.047899563015832591e-04,-9.788635268113209165e+00
-1.576469521315204811e-03,-1.642447613860919782e-03,-9.799354333253347704e+00
-8.684729667888718696e-03,-8.997469665888040147e-03,-9.802454970609794316e+00
3.586027761638525997e-03,-7.612139808451859682e-03,-9.791600931452308032e+00
-1.669680917530374587e-03,4.975899545128384914e-03,-9.789321606796818287e+00
4.351902020620045108e-03,-3.348496458644818156e-03,-9.797975795235661423e+00
-4.430042828055875091e-03,-3.430790155974402199e-03,-9.785088199146660060e+00
-6.352371990791199838e-03,7.849067064051454615e-03,-9.794459718632699818e+00
1.837371850260428223e-03,-5.797202456067613793e-03,-9.789896075525541974e+00
6.898620177255686096e-03,3.663705550291417208e-03,-9.787458292417655414e+00
5.714617101586729440e-03,4.965466991948091460e-05,-9.789571024737449889e+00
-4.745907181953582681e-04,4.393189281533645824e-03,-9.798771118403719171e+00
8.039684598878018423e-03,-8.178017797215815163e-03,-9.793191470926620568e+00
-2.230816441120692106e-03,-7.855297734547092223e-03,-9.786689825402241638e+00
5.637791209591496355e-04,-2.488273964181809527e-03,-9.796479346644844100e+00
4.592796399717823629e-03,-1.077619933274731731e-03,-9.790022213148580121e+00
2.323528329181940872e-03,1.742958844040071740e-03,-9.788947905317765930e+00
-5.515956666127704890e-03,5.814626346501848737e-03,-9.796793216004884286e+00
-6.074306370362310935e-03,6.194168677905675068e-03,-9.793170572267989371e+00
-1.044527171018034585e-02,-2.680920179050221962e-03,-9.781454073078696965e+00
1.203000266161262377e-03,4.958005847548919640e-03,-9.797983705417721012e+00
-7.619520746566020228e-03,2.553886435628417457e-03,-9.787729053024559533e+00
1.545089081170272598e-02,3.150770515027281459e-03,-9.791554031818121118e+00
-2.889063916706949807e-03,2.350460351396455299e-03,-9.799006706708460968e+00
-4.221302280653564318e-03,-5.833006687896998867e-03,-9.796366672980029833e+00
-4.035839282939870584e-03,1.712424289351306087e-03,-9.790921305466504521e+00
8.087954314935367128e-04,8.737805749763797670e-04,-9.801852193505977695e+00
2.773208175821749184e-03,3.683491826786111905e-03,-9.789365923873404540e+00
-1.651967273254750053e-03,1.674782389481915996e-03,-9.786687818990888132e+00
-3.313700163927199658e-03,-8.611030698843866876e-04,-9.794566855435201447e+00
4.750831556663600262e-03,-2.195857394927451262e-03,-9.796758088470916448e+00
-3.658465337322213632e-03,1.324283256871192549e-04,-9.800834452358392568e+00
6.695048572133792050e-03,-1.418709256333124200e-03,-9.794223298414516776e+00
1.458072572556337772e-03,7.813895824841697937e-03,-9.789928232830053645e+00
9.680242178615707438e-04,-2.918347190709861053e-03,-9.798024949582107013e+00
6.635407056849076512e-04,4.462662537215166285e-05,-9.793219809969738066e+00
-5.475366736055939029e-03,-4.423024763848597447e-03,-9.802502565599017004e+00
-1.091702757680921209e-03,-1.613502207908121657e-03,-9.799622790059963506e+00
2.848780889015508754e-03,-2.888871338252177131e-04,-9.802267563407212947e+00
5.562043451027512018e-04,2.656598419916900871e-04,-9.799157166817197506e+00
-3.914156584103318029e-03,-4.002392880770170788e-03,-9.788063816651670024e+00
-3.767754666600310436e-03,-4.150032515348910794e-03,-9.791873546194315381e+00
1.086243569505100821e-02,-2.424337899593250519e-03,-9.799480422502435673e+00
-7.933446411058663050e-03,8.118048892843950787e-03,-9.789129713970462277e+00
7.843878284301825446e-03,-6.436213746934398537e-03,-9.796112076719850847e+00
2.090724238638390700e-03,-2.080495538642333395e-05,-9.801966229880626713e+00
-2.325621366229841096e-03,-6.349846767626527583e-03,-9.794939887662236444e+00
-6.425981482127572988e-03,-6.204891069021756765e-03,-9.795650755892879147e+00
1.992331751267175169e-03,6.158097910191892739e-03,-9.795146511442082371e+00
4.937984230876037335e-03,-5.242855824281895602e-03,-9.795647142437948318e+00
-3.899487409440801668e-03,1.708385554167551022e-03,-9.791600146772458046e+00
7.199356595877780783e-03,-6.723502098011022166e-04,-9.794406764449481884e+00
2.948799068044152989e-03,8.768010690867179130e-03,-9.789728425299861314e+00
2.270757933264877255e-03,-6.707329859574132948e-03,-9.795615320229741130e+00
4.244098456817436277e-03,2.264729917958813177e-03,-9.793976943291934134e+00
-4.395300655569434230e-03,8.232257600495620012e-03,-9.791321655703564275e+00
-4.211562528894732989e-03,5.280625165691789011e-03,-9.795723355951791333e+00
1.554314250703451921e-03,-5.898470730894046082e-03,-9.790774968223040275e+00
-1.130423082633370303e-02,-6.113176414539558609e-03,-9.783992938333659239e+00
3.192444558367018865e-03,4.268447893589696895e-03,-9.799357557460357526e+00
-3.444956220402411052e-03,-6.525176270176093890e-03,-9.803960843051106266e+00
1.903688056205148560e-03,3.862805216703604685e-03,-9.795016888078563966e+00
1.434035362085593450e-02,5.703757859388755742e-03,-9.785948617917815895e+00
-9.647893479474709336e-03,1.609770554321403617e-03,-9.792178736081863732e+00
1.350914859377791736e-03,-3.743062060529698132e-03,-9.788592553826468645e+00
2.487268548602816331e-04,5.963832507805768863e-04,-9.795638997536260106e+00
8.766870013936420986e-03,3.022912889291014954e-03,-9.795574646471353120e+00
1.467084799293613300e-05,-5.464916101037092973e-03,-9.791254591736642254e+00
-1.077081901522494549e-02,-3.545083453414281469e-03,-9.797904765196950194e+00
2.289715477499832536e-03,1.132287985154190220e-02,-9.790388185247579145e+00
4.531061977023760796e-03,6.199221050870772423e-03,-9.793435003255451576e+00
-4.665149819736307858e-03,4.598794292877912693e-03,-9.800697437938049816e+00
5.870280484475741932e-03,4.174838420879865408e-04,-9.790111686379409761e+00
-6.494890441713618498e-03,-2.876526263184876579e-03,-9.801416355729944740e+00
7.843256244397810856e-03,5.466383983565096779e-04,-9.794220650009055618e+00
-1.390847260325446273e-03,-2.366479934913758281e-03,-9.803083702766498320e+00
-4.486988269183644039e-03,-4.317665806925885638e-04,-9.789251014107898996e+00
-8.545622528167633875e-03,-2.675443553523207309e-03,-9.798823671644450783e+00
5.360986557692595106e-03,-1.025315644706967406e-02,-9.794908798715251663e+00
4.941248254978810282e-03,-6.512603084223009264e-03,-9.797062045907043881e+00
3.713593141597650547e-03,-1.012670792129148644e-04,-9.805936777499667301e+00
1.810167244844742250e-03,-4.363998697815141617e-03,-9.794202889145282143e+00
1.162165287783654055e-03,6.326556573667708495e-03,-9.790904429360271166e+00
-6.885244915352816547e-03,-4.821167732440520028e-04,-9.801707502301718833e+00
2.195089670924188930e-03,8.639744085768393672e-03,-9.792657028639993655e+00
5.409795605127961857e-03,6.842216963611806591e-03,-9.795773450100066171e+00
-7.411890563499409432e-03,3.394050487355911722e-03,-9.793095068489089172e+00
3.126379218701896747e-03,-5.294778193920061417e-03,-9.792265560134961078e+00
1.809942207144066154e-03,4.757681952489266862e-03,-9.800702246200797774e+00
-4.421411469838088665e-03,7.459233697048381481e-04,-9.800852290108808873e+00
1.410143776439174877e-03,-1.279184155373268555e-03,-9.798801605208204535e+00
2.342539422072676975e-03,2.948323549878457310e-04,-9.806043994417873222e+00
-5.679695505975746773e-03,4.877465562217632791e-03,-9.800797905571542401e+00
2.828209877398514451e-03,5.964136198711978386e-03,-9.796469458698014776e+00
-1.121780982672198777e-03,-1.194384992338670595e-03,-9.790763547730902516e+00
-3.221154881844367004e-03,2.765071033877742213e-03,-9.796046465730595898e+00
4.481226620520753316e-03,-1.040775501694403068e-02,-9.794928939126270606e+00
6.645290007214006180e-03,3.380425205602424679e-03,-9.794635549614818970e+00
1.144176847237481781e-02,3.452924370883512714e-04,-9.783660404322301218e+00
-3.437324171204939396e-03,-2.857273388899302102e-03,-9.793083777038086524e+00
1.574934980051427872e-03,1.193197567239163981e-02,-9.796503617521192808e+00
-5.212485109238050238e-03,2.102244872172975788e-04,-9.782991900707173727e+00
-5.667593148390341097e-03,-2.054264485905408014e-03,-9.801618488795172723e+00
-6.610099960451097482e-03,-7.304798243118091564e-04,-9.797069702667634772e+00
-4.825998734066831372e-03,-1.791887455942594697e-03,-9.796565910712432768e+00
4.770051659487111601e-03,-8.402474773371361796e-03,-9.783966639795668385e+00
-9.381078780617802329e-03,-2.057704130899405508e-03,-9.791066715341283810e+00
6.003465395356039937e-03,-4.368706085362361255e-03,-9.791423566612147411e+00
-1.420723113883061873e-03,1.382910651075762313e-03,-9.791308474194405420e+00
-7.608455543092562320e-03,-4.636573175536250202e-03,-9.799240926803101104e+00
-8.018493510090645739e-04,-3.917005335384614491e-03,-9.784442598718877449e+00
-1.652572368361155861e-04,-1.748618883389890712e-03,-9.798351476079464106e+00
5.811593231584533115e-03,3.301891141320539413e-03,-9.790470684137630997e+00
1.287194618175791297e-02,9.596408767765421399e-03,-9.787281063534868153e+00
7.481779431129804417e-04,6.270200559781204108e-03,-9.779481672314449980e+00
7.095665157450425009e-04,-6.167255333864000641e-03,-9.794610385094834726e+00
-3.471252110459688029e-03,-5.453631242692704925e-03,-9.793433547340010037e+00
-1.638350140040191472e-03,1.380712997154230626e-02,-9.799572343502974903e+00
-1.883050586980208625e-03,4.353559665438401331e-03,-9.790904418349485994e+00
9.914100823759642439e-03,-4.052966276587143674e-03,-9.795741659794567013e+00
-2.119338566759494929e-03,5.658636307657383818e-03,-9.794698017984430294e+00
4.854579493480257885e-03,3.637692096116998137e-03,-9.789339391466755913e+00
5.318254294913213982e-04,4.699884097052927853e-03,-9.782902162349932595e+00
-8.206575811101156749e-04,-2.054474586051670444e-03,-9.796317654184855783e+00
-2.513699768517416687e-03,-3.645999206804149354e-03,-9.789194752339858141e+00
-3.280899448105042103e-03,-2.146920849881845967e-03,-9.787709749078256749e+00
-4.681867575534169948e-03,-6.899132521327551101e-03,-9.793148783672192437e+00
8.361843976315985619e-04,-7.481345201573851716e-04,-9.793011573989884866e+00
-3.127272614590891151e-03,-7.359947460125923838e-03,-9.788106768381769740e+00
8.015241200287282625e-03,3.443328810388151390e-03,-9.805704647740560276e+00
-3.970914471339181853e-04,-5.731195116877274044e-03,-9.796832589897103816e+00
1.170940110868380537e-03,4.072233288692527105e-03,-9.797954454488804643e+00
-1.303059600486959624e-02,-2.781947506392519552e-05,-9.795815801390508781e+00
1.003796324794646241e-02,-3.260126781529169848e-03,-9.791284013952513021e+00
-8.769289634079108220e-03,-8.771653378845441912e-04,-9.799330734233000939e+00
8.384906360362123084e-03,-1.202400320319854904e-04,-9.794433343744159970e+00
3.748098991584231554e-04,-3.474883751543208967e-03,-9.795459659480815873e+00
2.161807278122214026e-03,-1.508034112285894018e-03,-9.794534419930810643e+00
-2.854724107740244215e-05,8.194399971209508429e-03,-9.797108539883637945e+00
-1.807338869445849865e-03,3.534955339301871537e-03,-9.793467598285634068e+00
8.525295269192606148e-03,-3.575326718733228513e-03,-9.794130800224801092e+00
-1.017016829046980993e-02,-4.531912646792363511e-04,-9.790573180873874293e+00
-7.694473441451833706e-03,7.626737660642139705e-03,-9.795533133229074707e+00
-9.411502964099170915e-04,-1.273741025700840003e-02,-9.795302949144229387e+00
-9.636319484839055149e-03,6.601837781516268523e-04,-9.797457534022859349e+00
-3.155802019646134198e-03,-3.936804630354741839e-03,-9.797311444656324753e+00
3.920983627010018839e-03,-7.750876668535789521e-03,-9.786465943825218616e+00
-7.212984475034247157e-04,3.962840878459660183e-04,-9.794161925954455228e+00
7.416103998735240187e-04,-1.162873437553000808e-03,-9.793400938424232649e+00
5.080355164850834312e-03,-5.529255556819595054e-03,-9.786083654130884213e+00
-9.562248090468957601e-04,9.309123123274948286e-03,-9.786738872602279926e+00
-5.301762674176135719e-03,-4.036798097108327751e-03,-9.792965549910332967e+00
-3.280796004782840242e-03,-3.094700530256737098e-03,-9.795234887985762029e+00
2.157451328476110361e-03,-2.151330565780520867e-03,-9.789688024147249479e+00
-5.693084172689729869e-03,-2.250485008300434544e-03,-9.791902101107622158e+00
-1.608001146014728482e-04,2.529981157877437842e-03,-9.795351829098326135e+00
4.590336016360654567e-03,6.232525040368808167e-03,-9.793142692557738727e+00
9.153486823419956417e-05,6.105348127340273550e-04,-9.793741983064604639e+00
1.042295254890994449e-02,-2.493294445652243473e-03,-9.796476564981889013e+00
-8.332913497095769881e-03,-6.086094301568383338e-03,-9.795870602426653306e+00
2.598107236344112791e-03,-2.992478559028359866e-03,-9.804214293608918496e+00
3.787449904163518385e-03,-2.784173905941638143e-03,-9.792145908777987628e+00
-1.384098115444365278e-03,-6.006589885154666256e-03,-9.793026456763552545e+00
3.258480343735192016e-03,2.284616315752644681e-03,-9.791793147558042421e+00
-6.188085591191320144e-03,-5.999584814605452184e-03,-9.789001955390755683e+00
7.437269629404806744e-03,3.544701805655504911e-03,-9.795128495906357813e+00
5.710933138780825875e-03,1.449626511588459612e-03,-9.798655849479148472e+00
5.479157368943583274e-03,-5.684328995639754446e-03,-9.800471005076298425e+00
-1.872908442017646394e-03,-3.933157104711698139e-03,-9.799636412910263772e+00
3.453546919916668061e-03,-4.365687487118834892e-03,-9.791503141265785359e+00
4.079220288659548215e-05,-1.931292288401630303e-03,-9.793297862340082816e+00
7.068022731446783544e-03,-1.476012414926732800e-03,-9.789700465455366540e+00
4.748006708814656203e-03,-7.699106125711359556e-03,-9.804921334073124939e+00
1.170401694952261096e-02,-3.402381848743956522e-03,-9.804632405855334909e+00
4.467399338274049767e-03,-3.420188229851945424e-03,-9.799337651128853466e+00
5.252441765685578363e-03,1.643149122180240533e-03,-9.793606508008640077e+00
4.357774637968120195e-03,5.056447916986272877e-03,-9.789395788642853091e+00
-5.647933012241644277e-03,3.328504582823797395e-03,-9.796587856430923225e+00
-7.298716656031612078e-03,-8.608027337106333166e-03,-9.792487990210789306e+00
-6.359817726301645810e-03,4.569541712750752396e-03,-9.790290121462819073e+00
-5.258451416843934294e-03,-8.226021164575422762e-03,-9.793845787879980946e+00
2.461604256871387491e-03,-1.359423991180595944e-03,-9.801179037716066134e+00
2.900413870143632618e-03,-7.339127609858734670e-04,-9.800907381322861767e+00
-2.819042682436622847e-04,3.886324881083793735e-04,-9.799691516135757396e+00
-9.759399277776888496e-03,1.988353535918307123e-03,-9.797077898537736473e+00
7.638179813448659058e-04,5.157552059996033458e-03,-9.789138448961367089e+00
-1.028476963196313029e-03,4.103441599104197014e-03,-9.797348070279797483e+00
6.499641729974134537e-03,-1.369857308924217823e-02,-9.783044115371845706e+00
