pos_lat (deg),pos_lon (deg),pos_alt (m)
3.071222832117636514e+01,1.200000010287893133e+02,-8.637728524780851486e-03
3.071222850644345925e+01,1.200000010307468301e+02,-8.641772611661093992e-03
3.071222869171242209e+01,1.200000010327140814e+02,-8.645572214213545145e-03
3.071222887698288773e+01,1.200000010346825121e+02,-8.648605813989032609e-03
3.071222906225923310e+01,1.200000010366518097e+02,-8.651910014183382402e-03
3.071222924753451267e+01,1.200000010386301170e+02,-8.655628278815070270e-03
3.071222943282056761e+01,1.200000010406024700e+02,-8.659767260092954624e-03
3.071222961810580543e+01,1.200000010425791004e+02,-8.663842496285783026e-03
3.071222980339776498e+01,1.200000010445584024e+02,-8.667520004862950059e-03
3.071222998869407661e+01,1.200000010465326312e+02,-8.670471317462472016e-03
3.071223017400485134e+01,1.200000010485198345e+02,-8.674318218880204198e-03
3.071223035932149870e+01,1.200000010505110453e+02,-8.678730847342322127e-03
3.071223054464581637e+01,1.200000010525045155e+02,-8.682550352146635453e-03
3.071223072997371517e+01,1.200000010544979290e+02,-8.685799629232640942e-03
3.071223091529713045e+01,1.200000010564966715e+02,-8.689081767142368268e-03
3.071223110062234696e+01,1.200000010585013399e+02,-8.692912433101392111e-03
3.071223128595593366e+01,1.200000010605126164e+02,-8.696165302885871390e-03
3.071223147129432718e+01,1.200000010625240776e+02,-8.699618451935601030e-03
3.071223165664114774e+01,1.200000010645303234e+02,-8.703556463851680469e-03
3.071223184198571232e+01,1.200000010665346508e+02,-8.707833103101074446e-03
3.071223202733037994e+01,1.200000010685423035e+02,-8.712097243157457954e-03
3.071223221267974779e+01,1.200000010705543190e+02,-8.716898484554898643e-03
3.071223239803353877e+01,1.200000010725685939e+02,-8.721699382574766429e-03
3.071223258338741502e+01,1.200000010745843895e+02,-8.726526913794867973e-03
3.071223276873235264e+01,1.200000010766068073e+02,-8.730982751258749633e-03
3.071223295408252696e+01,1.200000010786312004e+02,-8.735666993723724405e-03
3.071223313943556477e+01,1.200000010806557071e+02,-8.740703328575082781e-03
3.071223332479370072e+01,1.200000010826778833e+02,-8.745711358567054283e-03
3.071223351015867209e+01,1.200000010847127214e+02,-8.750941005320578975e-03
3.071223369553360172e+01,1.200000010867508706e+02,-8.756604888085621832e-03
3.071223388091353357e+01,1.200000010887935815e+02,-8.761869113032436096e-03
3.071223406628416086e+01,1.200000010908377561e+02,-8.766385110010859599e-03
3.071223425165518961e+01,1.200000010928813481e+02,-8.771269858430911365e-03
3.071223443703612688e+01,1.200000010949193978e+02,-8.776440447336207942e-03
3.071223462241694691e+01,1.200000010969560549e+02,-8.781215162495156420e-03
3.071223480780135162e+01,1.200000010989870702e+02,-8.785271903342497038e-03
3.071223499318743677e+01,1.200000011010157408e+02,-8.789768298936828303e-03
3.071223517857849572e+01,1.200000011030499678e+02,-8.793862000779903432e-03
3.071223536397707221e+01,1.200000011050915560e+02,-8.798691969611131813e-03
3.071223554937605726e+01,1.200000011071279715e+02,-8.804357161657632228e-03
3.071223573478163971e+01,1.200000011091582053e+02,-8.810189529355147778e-03
3.071223592018687754e+01,1.200000011111990830e+02,-8.816734207382274230e-03
3.071223610559718509e+01,1.200000011132408986e+02,-8.823536374146418587e-03
3.071223629101221420e+01,1.200000011152901465e+02,-8.830779421938080367e-03
3.071223647643637022e+01,1.200000011173424639e+02,-8.838041565782479500e-03
3.071223666185999335e+01,1.200000011193947671e+02,-8.846065189553456443e-03
3.071223684727988612e+01,1.200000011214456350e+02,-8.852484077475452143e-03
3.071223703270238303e+01,1.200000011234888717e+02,-8.858650849643429429e-03
3.071223721813174024e+01,1.200000011255399244e+02,-8.865442218909837593e-03
3.071223740356816023e+01,1.200000011275968319e+02,-8.872887988091627057e-03
3.071223758899530054e+01,1.200000011296607738e+02,-8.880362822335657186e-03
3.071223777440873803e+01,1.200000011317244457e+02,-8.887313008939185313e-03
3.071223795983142679e+01,1.200000011337932335e+02,-8.895092130173389705e-03
3.071223814526266693e+01,1.200000011358612824e+02,-8.902943431212659298e-03
3.071223833069339548e+01,1.200000011379292033e+02,-8.910744540568714747e-03
3.071223851611751954e+01,1.200000011400010465e+02,-8.918310062783766506e-03
3.071223870154646463e+01,1.200000011420757033e+02,-8.925824127216494888e-03
3.071223888698377635e+01,1.200000011441593415e+02,-8.932461436054639492e-03
3.071223907241746076e+01,1.200000011462490193e+02,-8.938629093563518063e-03
3.071223925785982090e+01,1.200000011483445235e+02,-8.943940201567633294e-03
3.071223944330206379e+01,1.200000011504446604e+02,-8.948423069915174832e-03
3.071223962875090052e+01,1.200000011525366972e+02,-8.952842289679628293e-03
3.071223981420290627e+01,1.200000011546361662e+02,-8.957372780253790301e-03
3.071223999965786078e+01,1.200000011567327931e+02,-8.961434598869458257e-03
3.071224018511060549e+01,1.200000011588318785e+02,-8.965536726314077970e-03
3.071224037056938272e+01,1.200000011609386803e+02,-8.970000126020834935e-03
3.071224055603396508e+01,1.200000011630433931e+02,-8.975319449583506540e-03
3.071224074151099614e+01,1.200000011651512608e+02,-8.980904947496972865e-03
3.071224092699735664e+01,1.200000011672687208e+02,-8.987645320626461848e-03
3.071224111248935174e+01,1.200000011693822728e+02,-8.994815111119922046e-03
3.071224129797710134e+01,1.200000011714992212e+02,-9.001328203917885462e-03
3.071224148346462002e+01,1.200000011736228345e+02,-9.007624569427765890e-03
3.071224166895626340e+01,1.200000011757424403e+02,-9.013724843238453757e-03
3.071224185445133159e+01,1.200000011778616198e+02,-9.019540035100918202e-03
3.071224203994451329e+01,1.200000011799789092e+02,-9.025939436315646991e-03
3.071224222543902727e+01,1.200000011821006751e+02,-9.032458580309859347e-03
3.071224241094030560e+01,1.200000011842198546e+02,-9.038021932740336606e-03
3.071224259644302279e+01,1.200000011863403273e+02,-9.043352937349606949e-03
3.071224278194542023e+01,1.200000011884566646e+02,-9.048176320975976489e-03
3.071224296744800242e+01,1.200000011905811022e+02,-9.053318542740371178e-03
3.071224315294992735e+01,1.200000011926994148e+02,-9.057986689860152152e-03
3.071224333845807664e+01,1.200000011948232697e+02,-9.062437283435779631e-03
3.071224352396338730e+01,1.200000011969483182e+02,-9.067110115843497742e-03
3.071224370947333782e+01,1.200000011990736084e+02,-9.071008369458118809e-03
3.071224389497876928e+01,1.200000012012023660e+02,-9.074180014728603152e-03
3.071224408049134524e+01,1.200000012033352732e+02,-9.078004574978508143e-03
3.071224426600357660e+01,1.200000012054731400e+02,-9.082172250354340892e-03
3.071224445152251903e+01,1.200000012076073972e+02,-9.087039690707928233e-03
3.071224463703964958e+01,1.200000012097463014e+02,-9.091468659489978371e-03
3.071224482255835042e+01,1.200000012118926662e+02,-9.095743244422348564e-03
3.071224500808559910e+01,1.200000012140447865e+02,-9.100198281110794679e-03
3.071224519361145155e+01,1.200000012162038985e+02,-9.105229149013622028e-03
3.071224537914443431e+01,1.200000012183717644e+02,-9.110764462872070896e-03
3.071224556467262090e+01,1.200000012205352249e+02,-9.116126163448909359e-03
3.071224575019765624e+01,1.200000012226949764e+02,-9.121867277093964610e-03
3.071224593572218353e+01,1.200000012248551116e+02,-9.127244844521407302e-03
3.071224612125002551e+01,1.200000012270206327e+02,-9.132082528126920368e-03
3.071224630677762590e+01,1.200000012291882712e+02,-9.137305816714295231e-03
3.071224649230557091e+01,1.200000012313574302e+02,-9.143129652823744555e-03
3.071224667784423801e+01,1.200000012335316910e+02,-9.149675063440778147e-03
3.071224686338697296e+01,1.200000012357182300e+02,-9.156838838771901370e-03
3.071224704893193902e+01,1.200000012379082364e+02,-9.164258901752750375e-03
3.071224723447530991e+01,1.200000012400999623e+02,-9.172665855576330254e-03
3.071224742002301866e+01,1.200000012422984099e+02,-9.181558520983014796e-03
3.071224760556963673e+01,1.200000012444988329e+02,-9.190958406753657606e-03
3.071224779112522540e+01,1.200000012466977921e+02,-9.200180343519399201e-03
3.071224797668508444e+01,1.200000012489000767e+02,-9.209994197237725277e-03
3.071224816225497989e+01,1.200000012511025460e+02,-9.219480289207585347e-03
3.071224834782382018e+01,1.200000012533031111e+02,-9.229062128475601368e-03
3.071224853339360550e+01,1.200000012555117905e+02,-9.238513843635682427e-03
3.071224871897113573e+01,1.200000012577148141e+02,-9.248324493278640632e-03
3.071224890454972467e+01,1.200000012599205519e+02,-9.257695111572043084e-03
3.071224909013559312e+01,1.200000012621324856e+02,-9.267092656166113843e-03
3.071224927572809094e+01,1.200000012643314165e+02,-9.276198752791148250e-03
3.071224946132698719e+01,1.200000012665328626e+02,-9.285149331237621886e-03
3.071224964693466220e+01,1.200000012687423094e+02,-9.294322288505903890e-03
3.071224983254666085e+01,1.200000012709499231e+02,-9.303026400634973811e-03
3.071225001816377898e+01,1.200000012731678822e+02,-9.311330984495066673e-03
3.071225020377817927e+01,1.200000012753902610e+02,-9.319935680130455105e-03
3.071225038938932528e+01,1.200000012776172582e+02,-9.328488018512506863e-03
3.071225057500365807e+01,1.200000012798410722e+02,-9.336723067856954328e-03
3.071225076061891102e+01,1.200000012820520681e+02,-9.344171614527141054e-03
3.071225094624141860e+01,1.200000012842574932e+02,-9.352294248581308894e-03
3.071225113187004041e+01,1.200000012864696544e+02,-9.361020870133369282e-03
3.071225131749081072e+01,1.200000012886806218e+02,-9.369824670725232854e-03
3.071225150311407148e+01,1.200000012908947724e+02,-9.378999431801138958e-03
3.071225168874302724e+01,1.200000012931229207e+02,-9.387063824587080219e-03
3.071225187437579152e+01,1.200000012953501454e+02,-9.395197086495716068e-03
3.071225206000342567e+01,1.200000012975793027e+02,-9.403138906033930294e-03
3.071225224563571032e+01,1.200000012998056889e+02,-9.411769079453062570e-03
3.071225243127341642e+01,1.200000013020394363e+02,-9.420101755198412655e-03
3.071225261691907349e+01,1.200000013042796638e+02,-9.428294176749819899e-03
3.071225280257187151e+01,1.200000013065232878e+02,-9.435820155933779055e-03
3.071225298822838568e+01,1.200000013087696686e+02,-9.443521167451609730e-03
3.071225317388942955e+01,1.200000013110113457e+02,-9.451665501198176431e-03
3.071225335954943247e+01,1.200000013132626009e+02,-9.460204148173686697e-03
3.071225354521342510e+01,1.200000013155148935e+02,-9.468763265855714012e-03
3.071225373087652599e+01,1.200000013177623401e+02,-9.477569511771298874e-03
3.071225391654373738e+01,1.200000013200132400e+02,-9.485640096815448064e-03
3.071225410220939978e+01,1.200000013222656037e+02,-9.494132532911115155e-03
3.071225428787274581e+01,1.200000013245211790e+02,-9.503046641277544324e-03
3.071225447353360494e+01,1.200000013267845844e+02,-9.512421665378136340e-03
3.071225465919459197e+01,1.200000013290590601e+02,-9.521738662424873711e-03
3.071225484486241797e+01,1.200000013313361364e+02,-9.530701880502562284e-03
3.071225503053669925e+01,1.200000013336100864e+02,-9.539813266192159746e-03
3.071225521622011456e+01,1.200000013358842494e+02,-9.549004271881589984e-03
3.071225540191153769e+01,1.200000013381557835e+02,-9.558348070969819796e-03
3.071225558759545748e+01,1.200000013404263370e+02,-9.568393500184582678e-03
3.071225577328602796e+01,1.200000013426910215e+02,-9.578558496659868651e-03
3.071225595897688265e+01,1.200000013449604666e+02,-9.589334329050135802e-03
3.071225614466692022e+01,1.200000013472306932e+02,-9.599831385296955441e-03
3.071225633035362534e+01,1.200000013495013320e+02,-9.609879302030695583e-03
3.071225651604803275e+01,1.200000013517695976e+02,-9.620639652073140549e-03
3.071225670175301659e+01,1.200000013540392985e+02,-9.631457171027917041e-03
3.071225688747125560e+01,1.200000013563121684e+02,-9.642986990226993377e-03
3.071225707319180032e+01,1.200000013585864878e+02,-9.653873886379869124e-03
3.071225725891727620e+01,1.200000013608621430e+02,-9.664925319344864346e-03
3.071225744464121021e+01,1.200000013631333928e+02,-9.675133818175000663e-03
3.071225763035664258e+01,1.200000013654105828e+02,-9.685302267123267750e-03
3.071225781606172944e+01,1.200000013676827564e+02,-9.695852680901929921e-03
3.071225800177266407e+01,1.200000013699528552e+02,-9.706854884982305323e-03
3.071225818748446912e+01,1.200000013722171275e+02,-9.718304270475529652e-03
3.071225837319427043e+01,1.200000013744852936e+02,-9.729795027751474146e-03
3.071225855890416767e+01,1.200000013767487843e+02,-9.741296594485349819e-03
3.071225874461505256e+01,1.200000013790062923e+02,-9.752650757823213765e-03
3.071225893032863752e+01,1.200000013812677651e+02,-9.763205937152430805e-03
3.071225911604713588e+01,1.200000013835323216e+02,-9.774134982203913982e-03
3.071225930176809626e+01,1.200000013857988392e+02,-9.785076777083992830e-03
3.071225948749266621e+01,1.200000013880738692e+02,-9.795097029886758871e-03
3.071225967321559835e+01,1.200000013903478902e+02,-9.805213633422450031e-03
3.071225985894474420e+01,1.200000013926221385e+02,-9.815719485530836549e-03
3.071226004468398330e+01,1.200000013949107114e+02,-9.826266256982480601e-03
3.071226023042834541e+01,1.200000013972009185e+02,-9.836419485688013137e-03
3.071226041617590852e+01,1.200000013994933852e+02,-9.846664025489171301e-03
3.071226060192844898e+01,1.200000014017871024e+02,-9.855903068700214847e-03
3.071226078768428636e+01,1.200000014040937941e+02,-9.864804900135968821e-03
3.071226097344802497e+01,1.200000014064008411e+02,-9.874063104984570280e-03
3.071226115922041444e+01,1.200000014087038664e+02,-9.882261847135871691e-03
3.071226134499725546e+01,1.200000014110012501e+02,-9.890427184996249468e-03
3.071226153078101717e+01,1.200000014133033801e+02,-9.897882587482602704e-03
3.071226171656232395e+01,1.200000014155965289e+02,-9.905566401184099160e-03
3.071226190234362363e+01,1.200000014178873755e+02,-9.912735641257035962e-03
3.071226208812753811e+01,1.200000014201766305e+02,-9.919495874330526777e-03
3.071226227391695573e+01,1.200000014224813896e+02,-9.926835008328449214e-03
3.071226245970601099e+01,1.200000014247907103e+02,-9.933582042398889783e-03
3.071226264549378016e+01,1.200000014270961799e+02,-9.939584630401268953e-03
3.071226283128747170e+01,1.200000014294096644e+02,-9.945497281318257943e-03
3.071226301707381268e+01,1.200000014317379993e+02,-9.951632928320148369e-03
3.071226320286749711e+01,1.200000014340672578e+02,-9.957629634606814106e-03
3.071226338866282290e+01,1.200000014363964738e+02,-9.962792790263109988e-03
3.071226357445743815e+01,1.200000014387220943e+02,-9.968801159492496691e-03
3.071226376025605376e+01,1.200000014410518645e+02,-9.974372809519882130e-03
3.071226394605477239e+01,1.200000014433890385e+02,-9.980451080676824155e-03
3.071226413184998805e+01,1.200000014457346396e+02,-9.986865307801195274e-03
3.071226431764723586e+01,1.200000014480872039e+02,-9.992574957310007902e-03
3.071226450344913417e+01,1.200000014504401236e+02,-9.998030483097926011e-03
3.071226468924300690e+01,1.200000014527998218e+02,-1.000313032319881043e-02
3.071226487504188896e+01,1.200000014551658154e+02,-1.000769798986455433e-02
3.071226506083949914e+01,1.200000014575336991e+02,-1.001194148687768043e-02
3.071226524663472901e+01,1.200000014598999059e+02,-1.001559092937922765e-02
3.071226543243314211e+01,1.200000014622735875e+02,-1.001946116112182109e-02
3.071226561823645795e+01,1.200000014646462319e+02,-1.002399751249708447e-02
3.071226580404492879e+01,1.200000014670181372e+02,-1.002821389692028220e-02
3.071226598984396716e+01,1.200000014693982848e+02,-1.003274724132919953e-02
3.071226617564552797e+01,1.200000014717860921e+02,-1.003669894332989178e-02
3.071226636144650968e+01,1.200000014741798822e+02,-1.004135262230351072e-02
3.071226654724372906e+01,1.200000014765832361e+02,-1.004531136867046516e-02
3.071226673304186505e+01,1.200000014789862632e+02,-1.004934800649352929e-02
3.071226691884285387e+01,1.200000014814046239e+02,-1.005272304212683279e-02
3.071226710464957321e+01,1.200000014838254430e+02,-1.005561077821790633e-02
3.071226729045820036e+01,1.200000014862550017e+02,-1.005947396065880878e-02
3.071226747627007470e+01,1.200000014886869479e+02,-1.006375343690674336e-02
3.071226766208102177e+01,1.200000014911203010e+02,-1.006868586265920358e-02
3.071226784789944020e+01,1.200000014935547767e+02,-1.007299074398208989e-02
3.071226803371936498e+01,1.200000014959928620e+02,-1.007783335789015980e-02
3.071226821954120467e+01,1.200000014984330363e+02,-1.008208009628320731e-02
