accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.883781014278275906e-03,9.080056910775628071e-03,-9.792634273002864376e+00
5.794637746805312087e-03,-1.053011615541553456e-03,-9.807554883215731323e+00
2.384875913012315767e-03,1.225890615448753255e-03,-9.789043664293282987e+00
-4.539567263128070976e-03,8.198633620169388375e-03,-9.795390701528475574e+00
1.062819061504603497e-03,5.231594878493659763e-03,-9.786224717796372374e+00
-4.312413347375775897e-03,-8.159264143521394261e-04,-9.791082848549454098e+00
-2.867712335316411915e-03,-4.264791136975210777e-04,-9.798296867161123913e+00
-3.988652699991659771e-03,-8.324337120011588570e-03,-9.795764303158094322e+00
-5.915352976405234033e-03,-4.635525055579636962e-03,-9.793129118790252718e+00
-7.359061991209167770e-03,2.206328740921846901e-03,-9.800466313563626741e+00
-2.776736501762743468e-03,2.559914422633946876e-03,-9.787548749215359223e+00
-3.830866960127331852e-03,5.094986199780448394e-03,-9.791019097827897255e+00
7.310336238810629869e-04,7.170345463250543672e-03,-9.799272249383102817e+00
-1.382329968928478533e-03,-4.418586944727113767e-03,-9.796588036757603035e+00
-2.223253611771732353e-03,-4.041329160786417789e-03,-9.792943545863108668e+00
1.699364856598961984e-03,-9.597110463074312245e-03,-9.791628839220649638e+00
-5.363352308975658476e-03,5.396330223939087289e-03,-9.795189818952534822e+00
-3.081762252644969224e-03,-1.091112384439428193e-03,-9.791429998038220006e+00
-1.069973968679957879e-02,3.698378342244845306e-03,-9.793150768623135605e+00
-9.275685084548378374e-04,-5.040302718629444123e-03,-9.791683904955146289e+00
5.322089014946102849e-03,-4.393945436457743874e-03,-9.793974945040419655e+00
4.224647011011620212e-03,5.401876583200354229e-03,-9.789078001131770179e+00
-5.543078654885968265e-03,4.529761452455550660e-03,-9.798861051918919429e+00
-4.076002851832073856e-04,-6.961026208633355750e-03,-9.794737929017371059e+00
-5.648128265779025180e-04,-1.118867322906104411e-02,-9.789410966171459449e+00
-9.287733461103951790e-05,2.191582515497843438e-04,-9.785630080618830107e+00
5.357729693077699709e-03,6.705015969723174957e-03,-9.802248757054599082e+00
-3.459666758454865015e-03,2.384586586293221174e-03,-9.794609908047799962e+00
7.980278064557717183e-03,-6.645210185455372766e-03,-9.796053729392729892e+00
1.294853111206498110e-03,2.793820086247171975e-03,-9.793050965241487660e+00
2.691607518243749504e-03,-5.824886758112265712e-04,-9.792965749100067896e+00
-3.212234036310246052e-03,3.216869066839126053e-03,-9.798831198847711477e+00
-2.085452718944585081e-03,-3.699352195933931341e-03,-9.789016540653490139e+00
6.778879370476951442e-04,-3.765987466208973490e-03,-9.790196968581556192e+00
5.853761807295302733e-04,3.517793677171107344e-03,-9.792265610824859579e+00
3.351631155563906256e-03,-7.887475056148406799e-03,-9.791039950780628942e+00
3.321422779633661539e-03,1.255846361150997695e-03,-9.792243367704150714e+00
-4.844228231368280339e-03,-8.967704392664617788e-03,-9.797425784727304077e+00
-2.096501783639491585e-03,-4.303266243744709348e-03,-9.795026641053976135e+00
3.050339437179173615e-04,-9.996780202788330214e-04,-9.794650911700720997e+00
7.252876414093976237e-04,3.095787161657441791e-03,-9.793995976572462681e+00
-2.924411168553404765e-03,2.968022457313193672e-03,-9.791260335125082648e+00
-2.615283211226401318e-03,1.048324194867194040e-02,-9.792546237686991617e+00
2.274512238744865692e-03,-2.717227975768135573e-03,-9.791617462484829559e+00
-3.342359260701434766e-04,-2.648066419839895623e-03,-9.789388710781500080e+00
-9.208668045987777537e-03,-4.953298972658751360e-03,-9.786201862237316362e+00
-6.475449522069229085e-04,3.138813422836499601e-03,-9.802106547688154592e+00
-9.988504705491845978e-03,-8.163983145316286438e-03,-9.801722879143621725e+00
-5.511908055025779548e-04,2.492435528991891833e-03,-9.796011114939908282e+00
7.505634563984637164e-04,3.894783664303126582e-03,-9.785646108932455789e+00
6.210737365932463179e-03,7.058099291921845174e-03,-9.794280901012857754e+00
-1.355239058299956929e-03,-1.055668450206016839e-03,-9.793780853144887999e+00
8.688816946928801244e-03,1.056805119268232026e-04,-9.792915367986232411e+00
-1.882286244918069708e-03,6.825508181523467360e-03,-9.796908069200020108e+00
-7.607785532503888795e-03,-5.848336105808772320e-03,-9.792552873658685542e+00
2.377087655569356996e-03,-7.737574765482999571e-03,-9.800994539759109614e+00
3.008987985059708142e-03,-2.162319895127842728e-03,-9.797850997152316666e+00
2.761508732940653674e-03,-9.714961195413508548e-04,-9.803783215447545274e+00
3.985343638974756485e-03,-5.675900985253843137e-03,-9.791201700972406385e+00
4.856784057912775544e-04,-3.275521515941947140e-03,-9.788487486048310871e+00
6.502543055802367453e-04,1.178560896484495951e-03,-9.792475560029641812e+00
9.244837722426262148e-04,3.801443791155103939e-03,-9.794841091857193760e+00
5.220658376423483946e-03,-3.333246245542542240e-03,-9.795208158369508311e+00
3.354747836962784172e-03,5.334111436742216932e-03,-9.794018700899078667e+00
-6.529448776094243755e-03,3.615742075421172694e-03,-9.796266561444985754e+00
-3.989796159028636928e-03,9.796443247491660902e-05,-9.798639276849968383e+00
2.130795147323279442e-03,-3.337293295160431109e-03,-9.799400716156661417e+00
4.737329201389971732e-03,-2.925345471535337021e-03,-9.800561149288190776e+00
4.139907816728427038e-03,-1.061710328688741586e-02,-9.793124324783017087e+00
2.196846962325308544e-03,1.720824282457760878e-03,-9.789583947633142103e+00
1.176716238924350316e-03,-8.668672917150762117e-03,-9.800440366575797313e+00
4.008457680821895380e-03,-4.899068663072702993e-03,-9.799213187495954713e+00
1.088667090663073163e-02,1.358919032420241070e-03,-9.788444679814867655e+00
-7.126166935883393970e-03,5.264457824820285587e-04,-9.799293264345797283e+00
5.393803519596393654e-03,4.699467789608791470e-04,-9.784393958324459462e+00
1.072201616031218715e-03,1.003034965405225683e-03,-9.792464512813491950e+00
-1.232679283261623251e-02,-4.031282642875336046e-03,-9.792281171117185323e+00
-1.793893937420620529e-04,-6.462690040944484016e-03,-9.791559463210170122e+00
-1.119085182815134690e-03,3.807782131426577094e-03,-9.794418422040847005e+00
3.221202207365716878e-03,-6.677089719601726932e-03,-9.796238643695026838e+00
-1.015159734939583003e-03,-3.396766901586905675e-03,-9.789732194582942526e+00
-6.881643972201510924e-03,-1.168186458718849458e-03,-9.787178160561371243e+00
-1.729886404583836246e-04,-4.068900241817962650e-03,-9.799050961792662662e+00
-1.359405293165959769e-03,-3.056236022830310060e-03,-9.789373570828445281e+00
2.788533648303091056e-03,2.446455882575089558e-03,-9.798113032137974798e+00
-2.281709614041959786e-04,-2.449207591454700440e-03,-9.797893908971706978e+00
9.772036865475081796e-03,-3.151449496016527508e-03,-9.796428918173331724e+00
-5.611281650827841354e-03,5.124223906279749829e-03,-9.795260964575360774e+00
3.579533331123712411e-03,6.041295376574619055e-03,-9.794259627885770314e+00
-4.738822097531612300e-03,4.200369662416637839e-03,-9.794329967911403756e+00
8.838887466076630547e-03,-1.029600512333637627e-03,-9.793276006433394798e+00
-3.028252761676752426e-03,-5.776286695429761787e-03,-9.793077284333326915e+00
-8.753152318481277096e-04,3.271426846301671559e-03,-9.790145280401084449e+00
-9.130824828440835955e-03,-1.469101876600099584e-03,-9.794584913095299328e+00
-5.964376739890013372e-03,-3.510240942323794924e-03,-9.782736534994242561e+00
-4.921740547217725095e-03,5.466131255153319421e-03,-9.792596789634002263e+00
1.685199905365118885e-03,1.496908425672017085e-03,-9.790013972226763173e+00
6.329894904902156651e-03,4.139772380620007630e-03,-9.786854719762974497e+00
-2.624015101187560008e-03,8.866498223351171326e-03,-9.795695593654063060e+00
-9.015152836676150472e-03,5.730023300385039646e-03,-9.797501891969332632e+00
-9.614661324855770796e-03,-2.421617076070466481e-04,-9.798242665041343002e+00
-1.192284957297302245e-03,3.549210244686089224e-03,-9.792405003505741945e+00
3.635800411280906263e-03,1.993677488645454517e-03,-9.796761368480641607e+00
6.675003251504059432e-03,-2.869242759090089977e-03,-9.798265982069192859e+00
-3.685032422241589327e-03,-2.549628409294476747e-03,-9.803620019275841813e+00
8.337996096946027240e-04,-8.949331609420920017e-04,-9.791312353700755367e+00
-7.942212214403261347e-03,7.531442231921989597e-03,-9.785049400702623856e+00
-1.163112830366788567e-03,4.073525911868103311e-03,-9.795364013169340467e+00
4.212878198611880176e-03,-1.297244010635346847e-04,-9.790218532165377852e+00
1.385214864535678353e-03,-7.894302502488088208e-03,-9.787171692102921483e+00
2.390808719052859698e-03,1.596942736671395175e-03,-9.792564416501543079e+00
-3.462834868948007003e-04,6.877384560120510578e-04,-9.798783127393523529e+00
-2.860365862478202702e-03,-3.858333517655507684e-03,-9.792585129036995184e+00
5.797127973027349675e-03,3.735652536458909743e-03,-9.793594116595723875e+00
-4.861196847180417752e-03,-6.171594499028888389e-03,-9.801861550948251178e+00
2.420143263564225600e-03,5.467281626740410488e-03,-9.792683930854856555e+00
-2.374044862688115456e-03,1.390188928407347629e-03,-9.790466764974866010e+00
-3.408684695048254561e-03,8.788847170513749626e-03,-9.791057711427491483e+00
-1.080763032040957987e-03,7.001563635165880539e-03,-9.789619967733658612e+00
-2.515434119619691308e-03,2.736469041973552834e-04,-9.785017757029217833e+00
5.228758620665921453e-03,1.280512737885273512e-02,-9.788855555114981399e+00
4.103714051645685618e-03,-5.649051830241055144e-04,-9.788658078699219445e+00
1.978115433566120414e-03,3.412629191281724757e-03,-9.783874327795958337e+00
1.960255689041307241e-03,-8.566582510665754577e-04,-9.787655625921676261e+00
-7.188178539530925507e-04,3.547886359266340297e-03,-9.798198441327411246e+00
3.748797526597970418e-03,-7.357432636886555334e-03,-9.797136906437543757e+00
-2.960154238122290980e-03,-1.233072554729430781e-03,-9.799447235108141641e+00
-4.595954867890256375e-03,2.569328001128325795e-03,-9.792731883422192141e+00
1.284972249097417933e-03,-3.474172946069787812e-03,-9.788998137020687551e+00
-8.958328486125681153e-03,1.273964462853047902e-02,-9.802962259489886421e+00
-6.773366807914998206e-03,-5.129298990294041231e-03,-9.791970802103618254e+00
-1.089716336665702036e-02,-5.609758851292811696e-03,-9.792079164944727410e+00
-3.685211032545540784e-03,-2.081827460148443724e-03,-9.783470839824543575e+00
1.827371350705687524e-03,-4.922161682951128360e-03,-9.802741688449703616e+00
2.693810978306460189e-03,5.179531807298433203e-03,-9.789937114197044821e+00
-1.420636734172896817e-03,-6.253341417507529134e-04,-9.786784772131364107e+00
-6.303728510765339507e-03,3.420301792851335957e-03,-9.798707210923442545e+00
-9.382246311040615691e-04,4.857172910269995543e-03,-9.787159682651404680e+00
2.563769046664176460e-03,-6.335317496421194981e-03,-9.788956245627669972e+00
6.238757644157950661e-04,-5.279185399098201142e-03,-9.793444299382334961e+00
-8.598176022421838817e-04,-4.795368635077644492e-03,-9.799784907387204314e+00
-3.778037031454865933e-05,-1.963234310675195105e-03,-9.793703667750472519e+00
4.674576951659096744e-03,-7.045588068003746061e-03,-9.792398882533232651e+00
9.853666445245197122e-03,5.938339831446986725e-03,-9.807043417871422974e+00
-7.728599866937880918e-03,-1.219088231540980949e-03,-9.783958655486738820e+00
-6.676763174871407774e-03,3.098608750965614438e-03,-9.796182103245005379e+00
5.470640269208327210e-03,-3.261835514494954274e-03,-9.782246510379115634e+00
-8.168999824803600124e-03,-2.489379660639731186e-03,-9.794684838852884212e+00
1.338555837365837430e-03,-6.519797634800319867e-03,-9.792467835523016362e+00
4.977032352558478446e-04,1.932756744796341021e-03,-9.782570785182681306e+00
-2.999454224672945101e-03,3.469255273601340450e-03,-9.795060575875298881e+00
7.997204454987536307e-03,6.262273689247815564e-03,-9.791478922581669408e+00
1.331192685312961206e-02,-1.528211644624817090e-03,-9.799174037037110097e+00
-1.964492953040563976e-03,1.905211434234577519e-03,-9.787266964615183085e+00
-4.778895111855708741e-03,3.188264674521803978e-03,-9.793972191844273922e+00
-1.837868575739582408e-03,6.066762023963060985e-04,-9.799770977905643221e+00
-3.256843563310338197e-04,-2.837846869886405735e-03,-9.799345794144521449e+00
1.272533888174295349e-03,3.309833150069668370e-03,-9.795392361227463596e+00
9.255619945622581626e-04,6.192725794563353099e-03,-9.800741363829418518e+00
-3.286067456507088796e-03,-3.297881688527993203e-03,-9.794297350585658535e+00
1.491274840865099236e-03,-9.047332781044603936e-03,-9.797773044647501095e+00
-5.416744935128935470e-03,1.114757880942201032e-02,-9.794906612068906782e+00
2.384528126806342678e-03,-1.385160243394838869e-02,-9.797536356204796348e+00
-6.722150441293102191e-04,7.086230848736258144e-03,-9.788686354028795833e+00
1.826631213678350839e-03,-2.361238933231114660e-03,-9.795106668134527794e+00
3.469143784099864083e-03,-2.679880458915796901e-04,-9.797624174806793818e+00
-3.463953219800027222e-03,-4.593898673071846427e-03,-9.789697256709146700e+00
-1.526273775887836484e-03,-3.020745070626896286e-03,-9.804297135893783377e+00
1.270474306943523068e-03,-6.730471568119757858e-03,-9.797841548804390399e+00
-2.808118592038344203e-03,4.039678994375349962e-03,-9.790054296426111691e+00
-2.778407607739931395e-03,-2.733446166954867085e-03,-9.792570938287044058e+00
-3.971867138690246372e-03,-8.297968090799552957e-03,-9.778467087213911668e+00
-8.842018327896612739e-04,-1.405638348242950605e-03,-9.799189740098579904e+00
5.534855791352206837e-03,-3.864017200505354480e-03,-9.800471415921681029e+00
6.328003981723698441e-03,-2.192707364666154381e-03,-9.797739321994809458e+00
3.266547290276035700e-03,2.204055838384959450e-03,-9.797408310927153252e+00
6.738780794232464505e-04,3.378425335772146203e-03,-9.785784482223739644e+00
-1.594769680465872455e-03,-2.851112934228632653e-03,-9.790895445667860741e+00
-3.441585628965295254e-03,-3.106437571212879601e-03,-9.788465601606510802e+00
2.685579662496820862e-03,1.635086542897947956e-04,-9.794759194475421538e+00
1.558625658395067530e-03,5.277217629899301835e-03,-9.801483432887549085e+00
-1.733382009403431918e-03,9.596674623860013478e-03,-9.788855100568635947e+00
-2.348732257190946568e-03,4.116324448298371713e-03,-9.784759189488767106e+00
-1.976591014768816143e-03,-6.341748088178779733e-03,-9.793809361631291566e+00
2.811109146279242629e-03,-1.307819071961149491e-03,-9.801548968848369014e+00
-8.476438019975405646e-04,2.536832182244641836e-03,-9.794073196954807159e+00
-9.190165009443629612e-04,4.792246249204409718e-03,-9.788619217252204407e+00
-2.482874825731683048e-03,8.223495048775500069e-03,-9.794464211323532510e+00
-6.073248371074847773e-03,-1.154911752767122032e-02,-9.797432824473819579e+00
4.040878281576425830e-04,-5.891843266622029049e-03,-9.792211356472892092e+00
-8.268808812113044235e-03,3.462349292561846693e-03,-9.797877495569437656e+00
2.119638456246940045e-03,3.323781216225740916e-03,-9.798429503032330956e+00
1.061661211252026707e-03,-4.444314954147595559e-03,-9.793831098763636334e+00
-8.548616920938069061e-03,4.232812861728067668e-05,-9.799230867949802359e+00
5.711753474993039661e-03,-3.023364372687626159e-03,-9.801587059253888512e+00
-9.258610386171059123e-03,8.104366716773494725e-03,-9.795276243107124969e+00
9.949635960750642313e-03,2.029436869647028782e-03,-9.801191678406338426e+00
-1.041987873174950695e-02,2.648679793904378573e-03,-9.794392628504056120e+00
-3.188851857503561572e-03,-4.383799238850820922e-03,-9.790155614886053570e+00
-8.286564074633202348e-04,1.230216163130600946e-03,-9.785563525139046703e+00
3.010124456950903638e-03,3.190003299742014912e-03,-9.795390615053548800e+00
7.302705038306860769e-03,-5.001579959914835907e-03,-9.793324986412239141e+00
-3.524477289098310647e-03,-4.839571065985254564e-03,-9.794002253569090044e+00
8.007974576224709609e-03,1.564240333591963785e-04,-9.790089718810394359e+00
1.043607824920108999e-02,-2.508685164119785985e-03,-9.796972705231011602e+00
-7.699687277667156826e-03,-8.411075736834132399e-03,-9.801384375056780840e+00
4.810398517650658033e-03,-1.388857617049047994e-03,-9.794576005445124522e+00
-2.041669339307191581e-03,-4.120243805119826706e-03,-9.790343445238136155e+00
5.704994439497338820e-04,4.878426230853272205e-03,-9.792565647398122408e+00
-6.325306260595691885e-03,-4.263677303013433577e-04,-9.789979380011669008e+00
7.413438420989461666e-03,-1.162001986605154958e-03,-9.804915976454713800e+00
-2.772418092830321139e-03,3.763194335975858333e-03,-9.788716448584894536e+00
-6.323058775880234517e-03,-6.647225570447150116e-03,-9.793638554056878220e+00
5.296460918359413052e-03,-8.387490691962035463e-03,-9.796428446686464397e+00
1.126343994516909011e-04,-3.431940412237155947e-03,-9.794113584664550842e+00
5.631482877987507504e-03,3.977137094812227026e-03,-9.799599147799867183e+00
-4.363839101100324726e-03,-1.058181352789724352e-03,-9.802320656372145891e+00
4.473377964407150228e-03,-2.103419127959588273e-03,-9.787546816221496471e+00
4.593119777001444630e-03,1.034647475999170112e-02,-9.792919995476657036e+00
-3.749554916334419687e-04,-4.154005034711069416e-04,-9.792715210305161122e+00
6.938862366128449892e-04,2.435264880033312200e-03,-9.789707363362339265e+00
-6.254092757530971703e-04,-4.338705245587385489e-03,-9.789221177139832974e+00
-1.165287659149322197e-02,-3.194889166559466542e-03,-9.793428196817751896e+00
6.921390978304736187e-03,-5.086841524440177849e-03,-9.799124443462256195e+00
5.697822035707528036e-03,2.348634970495071077e-03,-9.798209595911998804e+00
1.737832046186545826e-03,2.757299164734390573e-03,-9.793202806092571322e+00
2.793391013548892580e-03,3.460042695642934294e-04,-9.794577338912356268e+00
1.104810400817962061e-03,3.473244458220178278e-03,-9.796885087822612803e+00
-2.032087465977863575e-04,-8.188463119296352302e-03,-9.789115602031104757e+00
-2.466159540379596858e-03,3.052799796829334857e-03,-9.805161585270719016e+00
1.020620145330333132e-03,4.219761391975687843e-03,-9.793377947093061309e+00
2.063687951652320128e-03,-6.570024552048012167e-04,-9.799080718224399078e+00
-3.076922752647373843e-03,-9.216111492653979165e-03,-9.802830400764740659e+00
-2.185496574117658242e-04,-3.446202482089542538e-03,-9.790293508599734906e+00
-1.426065048025367986e-03,-1.069335144233054744e-02,-9.790863973691982025e+00
-7.123543687043285520e-03,-7.689116904275708530e-04,-9.793011795696823896e+00
-8.469368532555159382e-03,-3.426689645760932264e-03,-9.798194848536157409e+00
8.324550389627577819e-04,-2.022721908053378478e-03,-9.794342884743306499e+00
1.523178903296807177e-03,-1.026508620390717205e-02,-9.797186951948132716e+00
-1.134976892006223873e-03,1.964708798843636979e-03,-9.795735522977551568e+00
-1.919080043774743904e-03,4.843834008238996278e-03,-9.788232971965902252e+00
4.594899961607451381e-04,-2.237422761794797578e-03,-9.788623268225993712e+00
4.690381303985783137e-03,3.663604749613876173e-03,-9.791894554858743049e+00
7.728396718479621291e-04,7.936081048740160557e-03,-9.803256213640093364e+00
-2.363907298257373821e-03,-9.560751676079365380e-03,-9.789006130691088714e+00
8.149629225669001095e-03,3.422920788260747776e-03,-9.797617481966675257e+00
2.830709119751826340e-03,-2.280281218414663793e-04,-9.793235826483131845e+00
-2.288849644704970317e-03,2.976727995946397594e-03,-9.787469689435122078e+00
-1.958713710578095010e-03,2.522059762965157305e-03,-9.799796564900512763e+00
-7.040866766621132686e-03,6.480222901641973648e-03,-9.793922268435313327e+00
-5.411893376510159073e-03,-5.223013319913202140e-03,-9.788046760903252874e+00
-1.411447722698789349e-04,-6.282396886102059770e-03,-9.798229200289755525e+00
4.215231416320547320e-03,-1.907516262398859311e-03,-9.790209229240497635e+00
3.938091850441593350e-03,4.303643109882630130e-03,-9.787404683223389412e+00
-1.100689206922400619e-03,4.984534747776685724e-03,-9.797682053515149647e+00
-3.232683713243020285e-03,-4.623540779829778645e-03,-9.790041760635501689e+00
-3.107420811393531417e-03,-4.170630473177013887e-03,-9.791526421543258252e+00
4.888582752995363802e-03,8.221626962341715321e-04,-9.798664296283014608e+00
-1.169494607459109362e-03,1.602590130316572728e-03,-9.792010737946915455e+00
-3.182836768200838964e-03,-1.346089637210853276e-03,-9.789602144188663146e+00
-3.971076523125062832e-03,5.790983843415484569e-03,-9.789098431393275845e+00
4.567712450182792767e-03,4.441833591608152290e-03,-9.796231868099441797e+00
1.815800230756691976e-03,-2.344438461506464459e-03,-9.795484338538479108e+00
-3.127454396966264545e-03,5.341751570075033671e-04,-9.792138782875621672e+00
2.229878720663527793e-03,-6.461970735384720173e-03,-9.788166502276252956e+00
1.394940638612422387e-03,-2.944170864212014745e-03,-9.791037448778796559e+00
7.401844794924408721e-03,-3.929787659899264263e-03,-9.794348257354062781e+00
5.426294154244897146e-03,5.400132614739791385e-03,-9.796176485109629795e+00
-3.710867003164931930e-03,-1.351005439604619808e-03,-9.800825032112502555e+00
4.943463268182708183e-03,1.871514940860623851e-04,-9.789590351176137517e+00
-7.218617570673186747e-03,-5.637836446976396236e-03,-9.789800811854574292e+00
9.669890893420975434e-04,-4.036264642105228707e-03,-9.789802386624417707e+00
-2.728259175396530872e-03,-9.812622457642998161e-03,-9.789616264281848501e+00
-4.154307410390027828e-03,-1.105542675812229252e-03,-9.794622782847978826e+00
7.178843765364155589e-03,2.766394847731095535e-03,-9.801707783439441712e+00
8.707379088241996509e-03,3.589693314466511128e-03,-9.794538129297084339e+00
-7.897125526793415053e-05,2.503202306659331987e-03,-9.793175967580429742e+00
-5.624920468504911999e-04,1.516512602819932234e-03,-9.791858783860273974e+00
-5.184444485810240852e-03,3.539136229647645970e-04,-9.802134403430050824e+00
7.165845048008519800e-04,-7.809442540406341194e-04,-9.799744718411975697e+00
7.376555922510660715e-05,1.332786750691099427e-03,-9.796418892010658297e+00
2.626518924002508399e-04,-7.429119213653107012e-03,-9.789641806994836770e+00
-1.637150209262883908e-03,1.470653590942229600e-04,-9.796846557952282097e+00
8.536225975732614213e-03,9.483684699963996524e-04,-9.788618649644051928e+00
-5.543611792941768174e-03,3.446996834303480382e-03,-9.793496742442270531e+00
-1.160890288655821610e-03,-5.757234484472112564e-03,-9.806083597573199029e+00
8.301935354493564581e-03,4.753879898184170186e-03,-9.787576927171539154e+00
2.153981424067643322e-04,1.616757322115568293e-03,-9.795723403557555997e+00
-3.343324174347753631e-03,6.203834138351914211e-03,-9.789016778086800485e+00
9.992207115672578632e-03,-6.468554033378564293e-03,-9.800187655273701282e+00
2.625018928590757902e-03,4.565157075218346551e-03,-9.794479419597296399e+00
-3.497041020250215670e-04,-3.892066311957550736e-04,-9.793432683379505121e+00
-2.085644525898126041e-03,2.385761454539867682e-03,-9.802994940015167913e+00
-4.801348763207417825e-03,1.480241158293753734e-03,-9.799798039455897225e+00
-5.499885298756566725e-03,1.153226538558682797e-02,-9.792751534303832273e+00
-1.683289235530097518e-03,1.734412558161365497e-03,-9.787829608855556529e+00
5.668994208732250351e-03,-5.222583554279504716e-04,-9.799575473162942529e+00
-8.537049260530591571e-03,-3.216010527973542539e-03,-9.796823990462227627e+00
-1.331010807115435256e-02,1.848669747477087871e-03,-9.793067595297559436e+00
-6.679749506723678225e-03,5.520208208262408593e-03,-9.800802331364092623e+00
-1.008015850373436941e-03,4.471046451044550889e-03,-9.790175207247362010e+00
2.634749328530658439e-03,4.305989016571523317e-03,-9.791429078778822515e+00
-5.300873138813152162e-03,-2.512516496989460231e-03,-9.794083079343575804e+00
-6.311775467308264288e-04,-6.958012985115552898e-03,-9.793351651161296800e+00
5.060312704466207560e-03,5.689106052227913164e-03,-9.791567940236648226e+00
5.824302820844403684e-03,-9.701907645051170963e-04,-9.797484646178078904e+00
7.478703377866149568e-03,-3.937477403327438279e-03,-9.792835913333291842e+00
-9.257849181672713618e-03,-3.025590622994833766e-04,-9.790015984322879561e+00
-4.367706787350422552e-03,-2.989537854509540394e-03,-9.795399860374574885e+00
-1.514993350065352426e-03,-6.091918745825574029e-03,-9.786189850217228425e+00
2.610771093963024005e-03,4.459311543778201811e-03,-9.797350637765996240e+00
-1.441952731799370571e-02,1.673088463976845968e-03,-9.796741350580193242e+00
-6.587681220051517551e-03,-5.686615527132154665e-03,-9.793713477356451591e+00
-2.211204440680940124e-03,-4.662936608611440228e-03,-9.801171497461471205e+00
-1.490456870928140074e-04,-7.498284987443672861e-03,-9.789770336923309557e+00
1.256657164256898621e-02,4.852798032671275588e-03,-9.788486626239320643e+00
-9.522464537557394880e-04,1.417890951223557379e-03,-9.796915212005355755e+00
-1.249165467482940377e-03,-2.037708967109016622e-03,-9.798660326622620431e+00
1.339277467322024439e-03,6.906836820904841898e-03,-9.794219289437165799e+00
5.987746511143492503e-03,-5.705357583595206325e-03,-9.785094428071090533e+00
3.813080693917681938e-03,-3.240744700747945177e-03,-9.785073418695629854e+00
3.280509128749155030e-03,6.431231357529111929e-04,-9.803938655194844642e+00
-8.088407000183048604e-03,-1.176140025619161304e-03,-9.789379038696948143e+00
-7.276166067679282895e-03,5.372752483637902032e-03,-9.787338427919264561e+00
2.198814864650572385e-03,-4.444772340556843188e-04,-9.782426322739654623e+00
-5.293835601793399175e-03,-9.483752844638476589e-04,-9.804533612292845035e+00
-1.756663207654530611e-03,1.247081150956204658e-04,-9.797896044280767214e+00
-6.474505531913937566e-03,1.482813023506602840e-03,-9.785917013149267873e+00
-5.112078863110175930e-04,8.220376373616670312e-03,-9.797249829218914741e+00
-8.643251935937089347e-03,3.591336795666198387e-03,-9.797781449385281505e+00
4.562113101828224257e-03,5.643576676190344144e-03,-9.789324662784082420e+00
-7.320510207579222599e-03,-6.274938411155059521e-03,-9.794220717606053839e+00
9.833742653008476636e-03,-4.483976373009167585e-03,-9.782684345864897324e+00
6.367690777189123456e-03,-1.028859778290451858e-03,-9.792379304183825184e+00
-8.100300066889186195e-04,2.627555669263169358e-03,-9.786749290708700144e+00
-8.724645557404764329e-03,2.922922950883176992e-03,-9.802872620011200411e+00
-4.124889588898260524e-03,-2.882542500682220925e-04,-9.803870338859628220e+00
7.993910321656519683e-04,3.750144613274934268e-03,-9.796706308058617196e+00
-8.139145918438736929e-03,6.454083899204595114e-04,-9.799206041734358053e+00
-3.082021293149698853e-03,2.744287622363740173e-03,-9.790175061577315319e+00
4.109130983350995150e-03,-3.050678751488355295e-03,-9.807724817109610527e+00
5.208688221764635681e-03,3.883679746610992772e-03,-9.795468323521710374e+00
4.151697300191630434e-03,2.241420885913736512e-03,-9.789954527366919734e+00
-9.983199681905582240e-04,-2.404458293405516405e-03,-9.789225820912768938e+00
3.319675871580544512e-03,3.541257834972983028e-03,-9.796759088820474304e+00
1.222358758540175111e-03,-2.007980285009479480e-03,-9.797061347721898628e+00
6.349421133911133976e-03,-2.579899323840868265e-03,-9.790282838925321585e+00
-2.263661376764381991e-03,-1.623488824969666769e-03,-9.791155753935029793e+00
-4.282302334786368750e-03,1.085277878259098376e-02,-9.790874827390087631e+00
-4.227921157730444093e-03,3.542632792337719293e-03,-9.798278766386447458e+00
2.837541005289662653e-03,-3.842091855197634232e-03,-9.798297085029039621e+00
5.772895823224510371e-04,2.788402908840836945e-03,-9.801000034219853774e+00
7.231347053221989264e-03,7.221433306357590747e-04,-9.795419244150545879e+00
-1.454623060872695713e-03,2.018319281770172325e-04,-9.796514939733043548e+00
3.024033392343334660e-03,1.011787947800888224e-03,-9.804104607367023050e+00
9.476351548426799679e-03,6.041206036519241977e-03,-9.790329441501082641e+00
-4.717245862380647047e-03,-1.435456078135557588e-03,-9.798428970458587628e+00
-5.581972513838556488e-04,-3.865147711923155177e-03,-9.798622073093824270e+00
-3.332091573038954420e-04,-1.196413888237013792e-02,-9.793534267173132690e+00
2.164360832800181402e-03,2.226451228046544707e-03,-9.794684167598605384e+00
2.926861634508108601e-03,-1.994331522641102934e-03,-9.804685015797616643e+00
-1.209924549072370712e-03,4.888530706961696955e-03,-9.803349674139035130e+00
1.120588429947942666e-02,-4.286711469255920053e-03,-9.791924018650714601e+00
2.965161638861023123e-03,7.563352779894544527e-03,-9.792466758988732423e+00
-3.422951589649236154e-03,4.989267978050392766e-03,-9.789536511186462064e+00
5.198635219143093490e-03,4.461050526511398974e-03,-9.789896470718186805e+00
1.809031648569019895e-03,-1.356508754649235005e-03,-9.801904979246627292e+00
