accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.779324141726347334e-03,7.029881367343832413e-04,-9.793608593466888834e+00
-6.609531980574686640e-03,8.656639285125156819e-03,-9.786702815073466510e+00
-7.945725977367918205e-03,7.471246480675658094e-03,-9.792624594953984740e+00
-2.541510592433291523e-03,5.442188496349083943e-04,-9.794080887016315629e+00
-4.087709227867466349e-03,9.196888116618486203e-04,-9.789317911246641302e+00
1.784492234458698052e-03,4.305909201959833531e-03,-9.793105699669787612e+00
5.252195682457935083e-03,8.828215598589884625e-03,-9.803702270733529289e+00
-8.611001665257321525e-03,1.272076390149280527e-03,-9.801881106568517410e+00
2.116072593755596865e-03,3.494179341571192372e-03,-9.794415252233360292e+00
-5.838517398744210059e-03,2.551614292741381058e-04,-9.794263106965265919e+00
2.406983917461403850e-03,8.155429131196196765e-03,-9.785935256133928561e+00
1.489777489771240129e-03,1.697368977737523637e-03,-9.792492910611523271e+00
7.637203329508719316e-03,-2.018764955667657571e-03,-9.785120843662951984e+00
-1.241532773283519952e-03,-1.860952934225168281e-03,-9.799708299961871205e+00
-4.171428343401650568e-05,-2.983600088934973849e-03,-9.797329577455752059e+00
3.488877254326964799e-04,-9.224219025903368507e-03,-9.792057608309427508e+00
-1.306900764166966629e-03,3.904788851715062376e-03,-9.789195854431756771e+00
1.004916954030466922e-02,-1.382785836482333577e-03,-9.795954245704793450e+00
4.834188637296019456e-03,-7.380913241394651027e-03,-9.797567735469735695e+00
9.505591376435910955e-04,-9.705627786230859588e-03,-9.781055875458720905e+00
1.613358273448611477e-03,5.519922243082146449e-03,-9.797230679315664048e+00
8.113506478171451583e-03,3.435815532147227808e-03,-9.790515972523191834e+00
-6.797269747729523144e-03,3.495501149586561270e-03,-9.787904514483395602e+00
7.580749641445598368e-04,-4.181695359867217490e-05,-9.796739440747543881e+00
1.081458322669577414e-02,-4.922011068214139640e-04,-9.781870365979866477e+00
-5.495548616078854004e-03,6.494349035131050801e-03,-9.794979720256442590e+00
5.205386918884855572e-03,1.612866304047829412e-04,-9.788550538743942653e+00
-1.154972832780986518e-03,6.230696165246023873e-04,-9.796880153247139233e+00
3.684615153109916698e-03,3.214787768741232329e-03,-9.800586766976717712e+00
2.554784921205639162e-03,-5.689472579475929152e-03,-9.789229444377385292e+00
1.473211093998451912e-03,-1.757285655309303056e-03,-9.792451518656230647e+00
-4.430952742053919334e-03,-4.834843326547516584e-03,-9.793044231879079575e+00
4.962417157266909781e-03,-2.154371539511745152e-03,-9.788761799356629822e+00
8.476345630122748831e-03,5.602548701431410080e-03,-9.798894975831959897e+00
-1.992218975239498126e-03,2.160237764618929118e-04,-9.786094351863972918e+00
3.195903032945882506e-04,-4.446736877855328104e-03,-9.790448368334365270e+00
2.145949219891950862e-03,5.692486625765859343e-03,-9.797253665244150866e+00
3.515220365318778373e-04,-6.690700595965509527e-03,-9.791900964950770003e+00
-4.188882982697172443e-03,-7.639317623276930570e-03,-9.797342545777382838e+00
-3.345070927470778031e-03,-9.786771109201249270e-04,-9.804463315613634933e+00
3.169811241528950024e-05,-3.016328236058495645e-03,-9.791195758996325438e+00
5.182378797588132330e-03,9.303428678273668873e-03,-9.787618733733234322e+00
-8.980985844143399635e-03,3.596310698775035362e-03,-9.790658492091601772e+00
-1.556643272679853439e-03,7.174304867686208745e-03,-9.790921576476046440e+00
-9.298841923378696602e-04,3.035212562037596391e-03,-9.798442828822642170e+00
1.201354180862804731e-02,-5.503826357846703515e-03,-9.795914770065243360e+00
-2.920090024572170873e-03,7.871602169549845414e-04,-9.789275292917317017e+00
-7.770710389832465904e-03,7.947809204359505787e-04,-9.787721354875147384e+00
-3.568272931531880649e-03,-1.665236264252366576e-03,-9.792132223984163275e+00
8.457149767203468033e-03,4.902138718480692804e-03,-9.787966764376509587e+00
-2.350459778725731957e-03,5.584253600636345308e-03,-9.792489148200923310e+00
-8.914051052082804308e-03,-1.789970247156887290e-03,-9.792811401118340697e+00
6.871621647056312676e-03,-9.879365642774609070e-05,-9.788909137965243090e+00
2.658344162731723047e-03,5.196834909199428421e-03,-9.789786133849297300e+00
8.378480574376994533e-03,4.303393618282064410e-03,-9.795668570635237771e+00
3.509787077048378851e-03,1.884705669417390417e-04,-9.786731612161085891e+00
3.795231593700413523e-03,-8.740575245214814160e-03,-9.785993378137403553e+00
-7.724774391792847738e-04,8.228695821223484461e-03,-9.792837564385736826e+00
-2.109441761940528289e-04,-5.043565357118415422e-03,-9.796299067448927644e+00
6.536752866723549542e-03,2.057807564850709647e-03,-9.790246763984761458e+00
2.645948493557574548e-03,-2.344747889432178406e-03,-9.788705723610473086e+00
-8.708499652505927516e-03,1.221058162979342387e-03,-9.791892525854583695e+00
1.452320302712500682e-03,-7.954115183101652864e-04,-9.794442731642689637e+00
4.412883050864052810e-03,-2.501936349441044854e-03,-9.786034688229758416e+00
-3.305845115234738382e-03,-5.755763150545381394e-03,-9.799433253504075125e+00
-2.603716681736425401e-03,-1.276268926376996054e-03,-9.797385376864438555e+00
7.111039996013643674e-05,-1.868155930682579213e-03,-9.795140897994883744e+00
-2.836241352861245410e-04,3.247502333720620783e-05,-9.791510387283560490e+00
-3.732616666291122334e-03,-7.502079465051153875e-03,-9.801388636863423542e+00
4.836098548139889861e-04,-1.236386808130361583e-03,-9.795209079400866159e+00
-9.321181156920811412e-04,-3.389187815463387890e-03,-9.795608548283265549e+00
-5.012199348435358859e-03,5.526396609025177771e-03,-9.793904459335495361e+00
-6.283774931276781169e-03,2.502529736236606701e-03,-9.790837766434176359e+00
-5.529289240224942968e-03,3.528275929158950722e-03,-9.796328136562236111e+00
1.215976155488578949e-03,3.376583329290430160e-04,-9.791423595850302419e+00
4.768166289917471871e-03,4.173900986884371452e-03,-9.787249451194268701e+00
-1.907675667240773870e-03,5.667459306511893682e-04,-9.790818441089804480e+00
-4.664871374855004906e-04,-2.846551115454806422e-03,-9.800450497048023735e+00
5.928097780819093637e-03,-8.289590187398103438e-03,-9.795791845217451055e+00
-2.377682732047171899e-03,1.706052540272783545e-03,-9.779938110040630406e+00
-1.047502498970528939e-02,1.343729200135612614e-03,-9.787437810324716381e+00
3.942784596552659118e-04,7.835235977076601341e-03,-9.788336758183589836e+00
4.895513237870105115e-04,1.705319117385449296e-03,-9.794880702430699415e+00
1.702422456724435058e-03,-3.265763372251662740e-03,-9.791485924826849541e+00
-5.928285620662524132e-03,-5.210449849344878093e-03,-9.791686145134447017e+00
-4.141395982604590548e-03,-9.854457776843829342e-03,-9.792569942045910025e+00
-2.473921173311299359e-03,3.763770573559135565e-03,-9.794595760353338676e+00
-5.768843371162535663e-03,-4.125563943535534919e-03,-9.790934124859354881e+00
-4.483111325575260889e-03,-6.913873207293041306e-04,-9.792179660413061981e+00
-6.825569722621604128e-03,7.341001086634283725e-03,-9.791820907687259989e+00
-8.058392985301086539e-04,-1.535520041171502910e-03,-9.785891682783214307e+00
1.695363667263785103e-03,4.670244466617264403e-03,-9.790206849378744636e+00
5.043963277760295932e-03,5.122737923402735172e-04,-9.799428219945694352e+00
5.001039358907888310e-03,-9.260564760935573875e-03,-9.790288051552215265e+00
-6.896134193323922787e-03,-5.234386719637862916e-03,-9.790654904046915519e+00
-1.530234384169339894e-03,4.518640449369757534e-03,-9.793919794320581573e+00
-7.840606370089651597e-03,1.135101235641229091e-03,-9.785329553355788690e+00
-2.793059780473562594e-03,-3.175893680256166880e-03,-9.794091309510784882e+00
-7.726559614269862437e-03,2.461446438097891244e-03,-9.794733839903088324e+00
-5.970191050909714504e-03,1.189077899133298387e-03,-9.793606186242239886e+00
-2.422990678666107553e-03,6.246742917628490994e-04,-9.789303744275851926e+00
-2.353576959258154699e-03,-3.798834467248542873e-03,-9.795338019386607087e+00
1.353811482323390332e-03,1.738845939469612929e-03,-9.791671926540802318e+00
4.430048078918066650e-04,1.319487973833227213e-03,-9.789918873132215538e+00
-4.741486143709460616e-03,-1.549358613900373707e-03,-9.787627944070322883e+00
-6.396682891742566830e-03,3.578501442050199387e-03,-9.802670322823770377e+00
1.921711869391659567e-03,-3.066964934717479781e-03,-9.793441811003905428e+00
-4.435797766175186667e-03,-3.396738741518130593e-03,-9.795376779644707099e+00
5.536807443727438617e-04,5.961708657180793750e-03,-9.793108887330980394e+00
6.192977231474076569e-03,1.601497437797711615e-03,-9.791419817903822320e+00
2.495015140952263483e-03,1.728644083696720228e-03,-9.792097752527624266e+00
-3.023909666007764535e-03,-7.185666322932393775e-04,-9.788424174275482059e+00
3.398074076113615470e-03,4.287312341517144146e-03,-9.783957205786258271e+00
7.483601685979576409e-03,-2.280038402004766138e-03,-9.791094165925967374e+00
5.079366013730234053e-03,5.535603481900374691e-03,-9.789444474255471818e+00
1.011007004811994734e-03,-2.879764939529831798e-04,-9.795337717180485626e+00
-7.367940517910854517e-04,-4.018917768642213569e-03,-9.798291921575540186e+00
-9.963815255479588438e-04,-3.635792651154228297e-03,-9.788768589447238710e+00
-7.122027324625543636e-04,1.014515349260038633e-02,-9.780246928879606116e+00
5.415831069201513734e-03,9.167126617847739384e-03,-9.799910525110059112e+00
-9.054241589294631520e-03,4.514860645618954012e-03,-9.793913606094646340e+00
7.621158892812697309e-03,1.701654770215428906e-03,-9.790509447972331358e+00
2.596030285931142951e-03,3.106652031533690267e-04,-9.787981978008817308e+00
-9.012124484531803398e-03,3.234269235203674799e-03,-9.790736639377023209e+00
-2.062510960040938712e-03,-3.859652359598557620e-04,-9.799687974045907524e+00
2.935194151075559092e-03,6.561585296594747013e-03,-9.792649810670145172e+00
1.176230165574837332e-02,-5.873678948936451351e-03,-9.796415668750722006e+00
3.217818832310331660e-04,-3.941499379849236484e-03,-9.799017132858656609e+00
-5.082562760034932880e-04,3.990395473510110341e-03,-9.795666893670981423e+00
5.846126065639414143e-03,-1.371403025673742417e-03,-9.785198138914681820e+00
2.132602077376004844e-03,2.228142805343026438e-03,-9.791920934573266067e+00
-7.424916697085104204e-03,2.486432753874633951e-03,-9.792959762562144732e+00
-4.026772883012687786e-03,4.828588242377134833e-03,-9.795200061676295533e+00
-1.435404457633825028e-04,-2.147271304921057229e-03,-9.787140938380545663e+00
6.109199827420354507e-03,3.116606861270367589e-03,-9.788256242660549944e+00
6.015197482522972872e-03,4.569683894465918599e-03,-9.799032060653635412e+00
-5.935591413741532832e-03,4.783636583685013481e-03,-9.800932641264102685e+00
9.304901565486951506e-03,-7.345962695328622089e-03,-9.788085787473731259e+00
-2.627390420385993224e-03,3.336408270579010928e-03,-9.789580689655428714e+00
4.214496330897271256e-03,3.301154302856102764e-03,-9.795627067431476931e+00
5.097371588731246760e-03,3.326990398117330057e-03,-9.802127147385046868e+00
-8.227387021318952748e-03,3.531042775867601364e-03,-9.789155423199334294e+00
7.220108530847010051e-04,-4.303184182034095959e-03,-9.792493803796663343e+00
-1.131071289354164313e-03,-4.830767039023786506e-03,-9.793928762234600072e+00
6.267723621238488821e-03,1.057078863136570821e-03,-9.792956856363794316e+00
1.233540889282167506e-02,-6.316872948227001544e-03,-9.799308291756485545e+00
2.299322162221819222e-03,-9.596170862545955887e-03,-9.798497008305687928e+00
-9.171414604868862591e-03,-8.243601563354433989e-03,-9.781947456752993375e+00
2.816273125932267432e-03,6.977071672168751702e-03,-9.788080311273629874e+00
1.142076859330318499e-04,7.196172093434243661e-03,-9.798358735774296946e+00
1.008373530692523905e-03,-5.971609184148123951e-03,-9.792958912494379220e+00
-8.872121230233852773e-04,-1.821837774501874289e-03,-9.788594163752744493e+00
-5.483416500785484766e-03,-8.473043547501734468e-03,-9.784236060777050881e+00
-1.478083087356925340e-03,1.090344741512897647e-02,-9.795744865447582939e+00
-4.304625975545304552e-03,4.769390654363301479e-03,-9.800550803063796224e+00
-3.743480869332385576e-03,-1.015149686216907515e-02,-9.803457447630782085e+00
-1.934491056179430020e-03,1.539446202023751547e-03,-9.795865789742515872e+00
-4.090111370358386761e-03,-4.294935889287678811e-03,-9.791261030885452854e+00
-2.095793533341636788e-03,-4.983520367721583182e-04,-9.799267474211086792e+00
-1.091958389387490125e-02,1.236298474334217821e-02,-9.793303495624387622e+00
-5.719940305311928264e-03,2.525115720375319811e-03,-9.797685325639546861e+00
-1.351682576426269881e-03,-2.716300165710873026e-03,-9.788128948676106944e+00
-9.423838836049403672e-03,1.603385655995146365e-03,-9.790377215377601416e+00
1.526036156230245466e-03,-5.870239165222079477e-04,-9.797771926150002031e+00
3.456908793823799085e-03,-6.251024646624539494e-03,-9.804952151311761455e+00
-3.540970075559947243e-04,3.590471804918690321e-03,-9.807051207529337233e+00
-7.340850581248242572e-03,-7.804835748554609341e-03,-9.793671077088724530e+00
2.912295411341680844e-03,-1.782335835061212416e-04,-9.798768467459463949e+00
1.672483630968228186e-03,-4.294942933346418759e-03,-9.789930618772864079e+00
-3.696441902561647778e-03,-1.692042443360341868e-03,-9.793322811067179501e+00
-7.826175626488802994e-03,-3.801818290976655742e-03,-9.794357626049290388e+00
-6.044947361165939337e-03,-7.298546022706419584e-03,-9.799321869350746894e+00
-7.059239156587714722e-04,-9.340456336241591013e-04,-9.794691516151219801e+00
-2.935089742316737693e-03,9.946778536168564711e-04,-9.785776255589727413e+00
-1.375853976716826790e-03,-3.450407562666684465e-03,-9.801699529514028342e+00
3.218879227502943145e-03,4.767740430227367966e-03,-9.794633907448039523e+00
3.365206339081879688e-03,-1.167857632646287364e-03,-9.793586226406024053e+00
-9.242925576045423960e-03,8.454724706530148889e-03,-9.794395491514244156e+00
-3.445860476929855660e-03,7.105665880948958471e-03,-9.789341971246320995e+00
5.840397212318573957e-03,5.037207137425507748e-04,-9.787414770577628431e+00
-8.311617500138108322e-03,-9.799571430466893010e-03,-9.792498248096695335e+00
5.661930420083053327e-03,-4.020053151434499483e-03,-9.797799438949139628e+00
-5.701041408715631226e-03,-4.654251109975917136e-03,-9.796483650081160732e+00
3.739083444136205494e-03,1.570262408797787942e-03,-9.794538996039268142e+00
3.869429136691254420e-03,-5.365205744047004191e-03,-9.791673818589288203e+00
-1.429535804886742766e-03,-2.628464726835809048e-03,-9.792576887136203112e+00
-1.641227135356355775e-03,1.374558373378522661e-03,-9.791996210185091698e+00
-4.138687005294050189e-03,5.505878404297587236e-03,-9.791446814967924794e+00
1.661555804550741890e-03,2.224341697354185153e-03,-9.801823567263173942e+00
-7.401307451367352764e-04,3.030007099050432712e-03,-9.795642977707059273e+00
-3.884899004106495343e-03,-2.705327564865444775e-03,-9.793523770347372093e+00
6.638076608947665429e-03,-3.471823044257989817e-03,-9.799599841790605836e+00
-4.310479007675681144e-03,-3.964876723860604260e-03,-9.805704272082241602e+00
4.667797051076309420e-03,5.836774048218203170e-03,-9.796532109954984691e+00
2.484970285533250230e-03,1.924696063409291752e-03,-9.790817138196382885e+00
5.209684338916571907e-03,-5.643559134819731149e-03,-9.786492440196619569e+00
2.207219738278638158e-03,-7.755527954135541316e-04,-9.797188011356722015e+00
-6.506003669044941630e-03,3.772889962458519323e-03,-9.792595813792058124e+00
-9.119180664413929424e-03,1.044083664676710710e-02,-9.793730840539549121e+00
-1.770617928962148029e-03,-2.565670027047907246e-03,-9.797286828886548449e+00
-1.165726420958215510e-03,-8.827772773203136289e-03,-9.793938166485185448e+00
5.365235456526380763e-05,-9.034042070259092755e-03,-9.795013734372156833e+00
-2.275350366541455810e-03,-2.026471718744304266e-03,-9.800190189156674947e+00
3.168875496456467766e-03,-4.479160770750298046e-03,-9.789777837402187544e+00
-2.436476597126029531e-03,-2.974716924111422012e-04,-9.788508935448010817e+00
-6.336620590892194172e-05,-2.415278986857349614e-03,-9.790690239518598403e+00
-6.548934285595868314e-03,-2.849535473114821020e-03,-9.792547594274379819e+00
1.772430642476767503e-03,1.935626734638815462e-03,-9.802309463935527489e+00
-1.277269918460838564e-03,2.272685866847136155e-03,-9.796804571066200396e+00
-2.000983188542079100e-03,-1.433310455128856183e-03,-9.793815408539686018e+00
-3.736555800553226919e-03,-2.794930370032781483e-03,-9.793351524018111931e+00
-2.974234037574000847e-03,5.092435429125879987e-03,-9.787872614821162998e+00
-4.204798197865278024e-03,-9.634378072575158422e-03,-9.795463678588424372e+00
3.403671949395551798e-03,1.685656237894172789e-04,-9.786967175736322133e+00
-2.899688337895890613e-03,3.782201870404599316e-03,-9.795555419163386901e+00
1.282110256849663650e-03,-4.715565711301936309e-03,-9.790803665666841127e+00
-2.638950362656779540e-04,2.450896670643814505e-03,-9.795834560606348163e+00
4.417570232534822998e-03,-5.934988799571338375e-03,-9.790576403071117539e+00
-2.400650031302207187e-03,-3.860628151906559443e-03,-9.790324740436734174e+00
-1.264470533148840357e-02,-1.257451097185099086e-03,-9.796557824325001107e+00
1.313602629449737427e-03,-3.742608007930196129e-03,-9.797741519607694016e+00
3.421789589818367491e-03,4.749483099416610017e-03,-9.781160375468804347e+00
6.189779271633722747e-03,2.083320861706438188e-04,-9.790895665934382208e+00
3.761273425309956397e-03,6.400756533399886393e-03,-9.799812875459199546e+00
1.615720640335962599e-03,-4.762491744370505979e-03,-9.788418226859795013e+00
-1.440382506498313160e-03,5.417690014322359450e-03,-9.791922688259159457e+00
3.714004549902222307e-04,5.841051377106869918e-03,-9.796047674683174833e+00
1.727592577933738860e-03,-1.020061135525193990e-03,-9.795167641934680702e+00
-4.786494100709979063e-03,-1.010144117230888858e-02,-9.790482525193915819e+00
8.949029319647927106e-04,7.015865540481589424e-04,-9.796860632399784663e+00
-1.030974003451488527e-02,1.019233168200274833e-02,-9.797225413314222919e+00
-4.748580272695799610e-03,-5.492756450294737809e-03,-9.791368054044468749e+00
2.234490253769894855e-03,2.092321113535653440e-04,-9.800789456289320967e+00
5.006989820545021570e-03,9.187011114486640789e-03,-9.795264796203538182e+00
9.082062773447802453e-03,5.825698088703453251e-03,-9.791233727735422221e+00
-5.717332373562900548e-04,7.001678508459638003e-03,-9.791970885878690467e+00
-3.758603869132330893e-03,8.636870109032618271e-04,-9.788620920774087963e+00
8.243548399108094294e-04,1.418566156914085469e-03,-9.788826851434849985e+00
-7.592264892007109280e-03,-7.806579937320618379e-04,-9.791433935578275793e+00
2.795666530894084373e-03,8.979745140035560319e-04,-9.788608218020508289e+00
-1.820175181949520386e-03,-5.868112572849586324e-03,-9.809337526808812768e+00
-7.978165133309591400e-03,1.919926972534128067e-03,-9.788553452453056636e+00
-5.873258514458746561e-03,-1.030115023038366204e-03,-9.792491320585890335e+00
-4.255886181190297532e-03,-2.082133129241589987e-03,-9.787340973427715696e+00
-2.562522784689829844e-03,-3.519438746405631480e-03,-9.791464302047808488e+00
-1.163945093002123577e-03,-7.531182585741861245e-03,-9.800837343650860234e+00
4.685365381042523418e-03,4.382724485206651935e-03,-9.790206106572345135e+00
-5.944837611566023208e-03,5.407683513127934175e-03,-9.791248362560093454e+00
-2.810735153780945413e-03,1.263982678383165047e-03,-9.796018215041685906e+00
-3.178114702546923093e-03,3.878112284692428885e-03,-9.800259086679107057e+00
-1.156410908849457055e-02,3.648845678229395342e-03,-9.797870531965266139e+00
-4.382283513246326354e-03,5.626331923350663764e-04,-9.793514856274491365e+00
7.236609682185449373e-04,-5.271037616756919092e-03,-9.800066032300383867e+00
8.658469280300488892e-05,-3.853904636735370603e-03,-9.803779458229954002e+00
4.576363953935439280e-03,1.009376320376300859e-02,-9.785348442258527513e+00
-8.871290719059740995e-03,-1.132233769801971671e-02,-9.797084139434993233e+00
4.836855150285754475e-03,-6.512745341665400305e-03,-9.790484148373005624e+00
1.224300710260235216e-02,-1.197357297399509295e-02,-9.798167621954466000e+00
5.377336463086035152e-04,-8.227804837508987529e-03,-9.789176937002640244e+00
1.509454071267533242e-03,2.732311544453855552e-03,-9.791505812728466651e+00
2.665331361928410369e-03,-9.627101912379221541e-03,-9.796022533802235088e+00
1.061526416625145804e-02,2.873149562392990439e-03,-9.785930292211697079e+00
7.600464771106560033e-03,-3.893590160184959639e-03,-9.786611972051932895e+00
-5.239216998821915466e-03,1.666654204706318572e-03,-9.799283146398661160e+00
-4.135637534078005946e-03,-5.205193905657767633e-04,-9.797748987610507498e+00
1.310782922188238452e-03,-4.259699985204555561e-03,-9.800087026674075830e+00
1.036753001496411829e-02,9.371459261867826421e-03,-9.794455117666036159e+00
9.141941256220493389e-03,4.490206233590051874e-03,-9.798768731098528306e+00
2.404575265885279447e-03,-1.887104260222403646e-03,-9.789152570698524514e+00
-2.961463072194991854e-03,-5.818559889179824880e-04,-9.800064118547192393e+00
7.809571026666355283e-03,-5.998213487155372968e-03,-9.803281750585977505e+00
2.544244170182439081e-03,-1.452978839767241374e-03,-9.796947315423567559e+00
-8.354292146485467127e-03,7.046141013285764539e-03,-9.789616540594673566e+00
9.923495005640264356e-04,-1.173535141667926551e-02,-9.799503546087141359e+00
-1.989773641763757824e-03,7.258365177204699828e-03,-9.795805396064878323e+00
-5.893797414787289683e-03,-5.779649936587592622e-03,-9.797145165083726681e+00
-1.147035472259089499e-03,-1.060785749686635757e-03,-9.790265448414904981e+00
-5.102830618154681128e-03,-1.668339006621189727e-03,-9.789703238273327557e+00
1.873211387617869286e-03,-2.260983853305016753e-03,-9.790372293460192665e+00
-1.234816871162618991e-02,-5.098430220667006301e-04,-9.796584777468344996e+00
-3.659079167215908632e-03,6.982487020195739941e-03,-9.790977572416608155e+00
-5.302815312885077875e-03,-2.542508043841160918e-03,-9.794446186267416365e+00
-1.019347751601860051e-02,1.781108616472303324e-03,-9.793904509610793951e+00
-2.051507367067113841e-03,4.888250523790930134e-03,-9.796147597179576394e+00
-8.905250879889196197e-03,5.525595775148584542e-03,-9.790750069688861856e+00
2.555884717324339271e-03,6.059902801186624680e-03,-9.794365240079175194e+00
-9.380826732403993451e-03,-1.801258382345702000e-03,-9.792815248790224913e+00
-3.046147655232612442e-03,6.360263119575025777e-03,-9.799665752257466167e+00
2.032950263933004306e-03,-1.540316112962593397e-03,-9.798599629301383729e+00
2.743173895393878625e-03,-6.730429534603349882e-03,-9.797255864946370352e+00
6.030892515530488461e-03,1.007969899539813523e-02,-9.790792647435383245e+00
-3.722305468083752285e-03,-8.534961134114621081e-04,-9.789224899393428103e+00
-6.132289976329225768e-03,8.660926343685834347e-04,-9.793942306289389776e+00
6.271593417925235003e-03,-2.560610041948244847e-03,-9.783078048105547708e+00
3.316159107325217237e-03,-9.036342133995955983e-03,-9.798851635618381906e+00
1.010872192728359126e-02,5.422774966481718438e-03,-9.794446960142566994e+00
-4.871448795728547734e-03,6.384806467975497578e-03,-9.785363996890950489e+00
-6.712794402841774054e-03,-3.082304851644241360e-03,-9.786172303597467703e+00
-2.303592245685034089e-03,6.727018109041501930e-03,-9.794780903575009745e+00
-3.389429393826102165e-03,-7.628845748745417647e-03,-9.796006495353815069e+00
-2.013278992960746902e-03,7.437274113552027818e-03,-9.796618181762841715e+00
4.348237783801669858e-03,5.896698094195716028e-03,-9.792527561396692448e+00
4.398883765171254616e-03,7.785908323322745551e-03,-9.787194565350985087e+00
3.308392679214484846e-03,-2.056303755954351845e-03,-9.791819782805843531e+00
5.490683356878135225e-03,-6.602455349544596522e-03,-9.789758586536642326e+00
-1.447669425096390549e-03,6.956773545927487541e-03,-9.796744830038564444e+00
-6.792558679941590634e-03,-1.077450914141379022e-02,-9.795278346983323559e+00
4.648066067485348216e-03,1.732252347422982136e-04,-9.789641808144628143e+00
-5.608982384260568881e-03,1.603722379146092086e-02,-9.795813513559878061e+00
-1.147991823755723471e-02,5.460379917836870323e-03,-9.798946768766017001e+00
4.147788900714060971e-03,-7.061165652609734805e-03,-9.790458783066100068e+00
-6.185312955044351864e-03,-6.752908285934068264e-04,-9.791722499399238444e+00
-8.454680510932260917e-03,-3.149661187260862846e-03,-9.789187978122843248e+00
1.420302352990262043e-03,4.758296416879400324e-03,-9.793362890261668952e+00
8.234107768104284228e-03,8.388800598072752857e-03,-9.791873700661595237e+00
2.982415494295153399e-03,-1.528419426650265076e-03,-9.793419086832043874e+00
4.113300933295576528e-03,1.607736832685091686e-03,-9.795936361654163704e+00
1.711569079636698519e-03,4.175658657326953779e-03,-9.791159516429059906e+00
3.212580269125546971e-03,-9.519517306440965828e-04,-9.790597738974383901e+00
-9.748442638791906265e-04,2.035593812291635035e-03,-9.798048361533881589e+00
8.666207540093558842e-03,-1.750010770558292064e-03,-9.791550785267627788e+00
-3.083415991739069280e-03,-7.673595205295900357e-04,-9.792036786228116796e+00
3.657712499541217015e-03,4.391862478166198326e-03,-9.786150698989219521e+00
-7.214962870846289289e-03,-9.011529388333853682e-03,-9.797102838102244249e+00
-1.283873402216693157e-03,-5.232603011751109368e-03,-9.791711417451134380e+00
-6.229518783597703079e-03,7.812209919002475328e-03,-9.790270749378077397e+00
5.639690283320774981e-03,-2.940715635703326346e-03,-9.801648744098029553e+00
-9.720149688198288264e-04,4.646526953281272278e-03,-9.799932758959203127e+00
-2.472559042410904691e-04,-1.379213666274756080e-03,-9.794681263126248538e+00
-5.210133584832772960e-03,-5.361945596276185451e-03,-9.792033348352452649e+00
-1.790681506435856923e-03,4.581487189686088424e-03,-9.794639722765614565e+00
-5.725322452101742031e-03,-2.462327375222049877e-03,-9.796209247160367894e+00
-4.556013537013388869e-03,-4.125882803385863898e-03,-9.797652611545808909e+00
9.038705126797079090e-03,-2.304824296436402790e-03,-9.791424674212045431e+00
-3.055138572727503059e-05,-2.590298705715873427e-04,-9.798123789755806001e+00
-7.994197693006268451e-03,-4.865729709323822830e-03,-9.796211062248286083e+00
7.017488355133065861e-03,2.360640172788041474e-03,-9.792176940719709677e+00
-2.278933874107962141e-03,-5.303174170528873049e-03,-9.791603163630444584e+00
1.112908658169802119e-02,-1.638120610594898173e-04,-9.802123654118302554e+00
-1.211719007068212163e-04,1.888672065144739957e-03,-9.795788657895073470e+00
1.124317054617259351e-02,-1.197601047570836554e-03,-9.786704467908851512e+00
-1.403455095209180234e-03,-1.371802625612423285e-03,-9.800264240633770996e+00
-3.191244125327330310e-03,1.130853617488059189e-02,-9.788349843907715453e+00
-4.480402974502358665e-03,-1.064711121689991546e-02,-9.788534561416657453e+00
-2.186393719318405638e-03,1.488996012906395380e-03,-9.796705888477124091e+00
-5.048804339758039030e-03,2.468422911879706791e-03,-9.794680262450809138e+00
5.064726584589620498e-04,-2.653147618107881082e-03,-9.787168222933338768e+00
2.355541578223223700e-03,-3.276448108393960421e-03,-9.791301890240559302e+00
2.616898136289979616e-03,-1.103817673034004042e-02,-9.785461613881279774e+00
-4.949113656908133568e-03,-5.697736314135811234e-03,-9.792379835922821130e+00
-7.736662679994851279e-03,-5.156830318513227346e-03,-9.799696776814631249e+00
2.883045323848434059e-03,-2.050002153962157247e-03,-9.786972539057824605e+00
9.824308102027584644e-04,8.447181935557192267e-03,-9.790613406603652535e+00
3.390925758113939609e-03,-2.724230169571651653e-03,-9.798614109855876109e+00
7.024488663518397083e-03,8.155537746783281944e-03,-9.791681835550768653e+00
-2.433068278787260674e-03,5.237352638437785951e-03,-9.792572672574745951e+00
3.286408523593442252e-03,-4.043864782367960660e-03,-9.792335764438401924e+00
3.737315010518021952e-03,3.540961101025294488e-04,-9.794084614190925464e+00
2.231003124123374839e-03,-3.115420233564082392e-03,-9.790882956725884156e+00
-2.783875077378091239e-03,-5.127047998100626482e-03,-9.789936902710454802e+00
5.289272974670089240e-04,-1.053071417980879767e-03,-9.798454326745810405e+00
-2.834789659640471037e-03,-7.464848617103183280e-03,-9.792457982875200528e+00
4.082646614369831806e-04,-1.008143584878695362e-02,-9.795077506100467346e+00
-1.427980369632341970e-02,-9.198096682845104686e-04,-9.792837760202905528e+00
-1.480407940874220798e-02,5.230091005999406781e-03,-9.799180088902867070e+00
3.249512142064358514e-03,-1.251223243667415764e-03,-9.792965449656680477e+00
4.517912621993733224e-03,-2.466121358424552129e-03,-9.800104079700739490e+00
