accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.765225396537033802e-03,1.681466163774059368e-03,-9.793114019259805403e+00
-2.330746637885891970e-03,-3.810841253813566660e-03,-9.794112444091094716e+00
-4.945192340092693754e-03,-2.134840460812826093e-03,-9.787467191563596458e+00
-4.904416182532380687e-03,3.118194872976311812e-03,-9.796767053161168803e+00
1.156076365626068636e-02,4.071458212388275391e-03,-9.788996383228708353e+00
2.096235951345256591e-03,1.879926988824225055e-03,-9.797581572517763959e+00
-3.915276896541280971e-03,1.368938333934193981e-03,-9.789249111570109463e+00
1.587193685824159163e-03,3.142193496242477822e-03,-9.794915984266692632e+00
-5.247680299468602920e-03,-2.857706883848630357e-03,-9.786062709657265657e+00
4.341207602556179787e-04,-4.912610872623946606e-03,-9.782003462906242675e+00
5.775838356834495264e-03,1.177730702274719377e-03,-9.791900016010487207e+00
4.953191788217085369e-03,-3.888032836387657516e-03,-9.803786378680515057e+00
9.524909703328375814e-04,-3.930089892746059695e-03,-9.788693809197798856e+00
-4.651013868539824979e-03,-8.012252572313494428e-03,-9.794914403705275774e+00
-1.240147771558580518e-03,2.638763611943957012e-03,-9.790129913677665385e+00
5.980661429958603406e-04,-5.387294711321177244e-03,-9.792775579781068274e+00
3.146609931158585649e-04,2.596619991511782497e-03,-9.798809672087338996e+00
7.174873864693962280e-03,-1.310419711057033299e-03,-9.793268406972174489e+00
7.184064623087333887e-04,3.297608437136026211e-03,-9.789488734063327868e+00
-2.182259380246903604e-03,-1.479030410119914476e-03,-9.792763148472312551e+00
-2.100847390990573556e-03,-1.050096326643168432e-02,-9.794691550751272402e+00
9.634718461687984733e-04,1.908139054378233355e-03,-9.788127559646140341e+00
-3.981206929669563709e-03,3.821678933438030223e-03,-9.793398762279599268e+00
1.940135540292236681e-03,-1.514891264850534887e-02,-9.791112884325031018e+00
6.754796417138771852e-03,-1.282662325454311456e-03,-9.792954153203414336e+00
-3.813582329626812213e-03,-1.588290254752716766e-03,-9.788258172015453340e+00
3.525908422151420498e-03,-1.021634411534860440e-03,-9.784161869070448603e+00
5.028719103427443764e-03,7.279819706649581822e-04,-9.801881733214411696e+00
6.279464807874450723e-03,-6.749094616827149657e-04,-9.791385762803162862e+00
-1.255387144191564457e-03,1.502558604820226429e-03,-9.794755152977666413e+00
-3.951698628047790873e-03,-5.231876430433490550e-05,-9.787646758610433650e+00
2.804800777938729582e-03,3.839051964448677613e-03,-9.797303498048615111e+00
-4.809295596745859485e-05,-2.710014292429190844e-04,-9.801441162229808768e+00
-4.802578811126514101e-03,2.644642302986860427e-03,-9.793046396059185810e+00
5.738235005554588423e-04,-3.550083673809596978e-03,-9.801956851850762931e+00
7.057185667451375960e-03,9.649344633183879263e-03,-9.793684822854849870e+00
4.470225763578427355e-04,3.093301893364609192e-04,-9.795052972022618931e+00
-1.674819936653854655e-03,-3.676400499553924076e-03,-9.789181061420709540e+00
-3.358021671638703951e-03,2.378226768581504207e-03,-9.789441792204932824e+00
-3.546152239866485513e-03,-1.697659719623672734e-03,-9.787230420450287127e+00
4.455329726206909771e-03,5.244926832501976659e-03,-9.799833671562701909e+00
5.018178496062776885e-04,4.069708232410603789e-03,-9.791933077993389745e+00
-1.232142452193233035e-03,-7.171438223168125070e-03,-9.796739089161986769e+00
1.323324904219971496e-02,9.168078241978124682e-03,-9.792994649161782306e+00
-7.865773963372017091e-03,-5.871073908933648056e-03,-9.799519138653829842e+00
-2.237074948656634071e-03,-1.490011945425817781e-03,-9.786779899521661719e+00
-1.233793586400672984e-03,-6.424919699094488318e-03,-9.787739313572188848e+00
9.084682585968534285e-03,-3.977558162397056159e-04,-9.797720118775400167e+00
-1.874849971525006974e-03,-8.237717994066781667e-04,-9.805770117045131684e+00
3.798517280066478208e-03,-5.833578319600621863e-03,-9.790350989334555720e+00
-2.577272479784391279e-03,7.058690577373184262e-03,-9.791134519927888746e+00
5.538162010202056333e-04,-4.259536848842135001e-03,-9.804297839834919870e+00
3.458744828166317349e-03,-2.467820762213001392e-03,-9.795115846351537314e+00
-8.012930558992343438e-03,-1.126990415996980159e-03,-9.797757631923220245e+00
3.192605321029001828e-03,1.460410692229180537e-03,-9.801528596836050156e+00
6.690975083641261933e-04,1.165212605474963675e-03,-9.786168661398946256e+00
3.010974215626166690e-03,4.790246487384262897e-03,-9.795231450503976589e+00
8.354853734831878048e-04,-1.692741667835788184e-03,-9.790957226791682899e+00
1.507373566037828808e-03,3.441763626914087076e-03,-9.790233888776104010e+00
-1.483630878312896476e-03,6.514236341577848977e-03,-9.801050158893630737e+00
-4.488411553016664998e-04,1.237504037975308349e-02,-9.794657096216399239e+00
2.206342302094520865e-03,-4.052203923224175809e-03,-9.797230621975435483e+00
8.074469733181484843e-04,8.441166062474066666e-04,-9.790080102137325824e+00
1.674696622704000925e-04,3.766044503344327232e-03,-9.805080441511147882e+00
1.583216179869148792e-03,-5.576653554259954765e-03,-9.795300519309035892e+00
3.962739853113596972e-03,-6.304640646584812845e-03,-9.793783143459101836e+00
-2.863499164380962653e-03,5.557484018554541272e-03,-9.792526003366788245e+00
3.816727478852617941e-03,3.372275661164336920e-03,-9.792245391076404459e+00
-1.016153596189535956e-02,5.120931898781928664e-03,-9.795297041227977175e+00
5.080828132780824437e-03,4.879247811156895744e-03,-9.803390546966689101e+00
2.528862595644771130e-03,6.380185857532536323e-03,-9.785049475373050143e+00
2.107253158978549250e-04,-1.160015381805681173e-02,-9.795195661608351756e+00
-2.621635786684491185e-03,-3.463847928236187066e-03,-9.800722197808836356e+00
6.313649169612987021e-03,-6.031648020760100801e-03,-9.806248017181752985e+00
-4.482407852017813825e-03,-9.254943466717010375e-03,-9.795582483822636632e+00
-3.442378352816711888e-03,-3.161898293577335844e-03,-9.783763159011723332e+00
-6.432362655925890488e-03,-5.526455988401626600e-03,-9.799498250650142239e+00
2.188010006774050394e-04,-5.657438993725361423e-03,-9.793933128108443853e+00
6.145758897787932835e-03,-1.489808107417552518e-03,-9.796034847425653780e+00
7.789310019741888490e-03,-2.231777729989156689e-03,-9.793664829450319687e+00
-5.509321981034536776e-03,-9.048775189575714722e-03,-9.790610872829066835e+00
1.261959263757403936e-03,4.457074327025554311e-03,-9.792790624792871768e+00
7.096180579679516737e-03,4.262906353447113925e-03,-9.800796571683846992e+00
-2.652364378568874536e-03,5.710347063581032966e-03,-9.796772148889777654e+00
-7.846906713610719841e-03,-1.254403416197225844e-03,-9.790282596276311367e+00
-1.578226494877655196e-03,2.621225150609115054e-03,-9.793940531346198242e+00
-2.745867913725413834e-03,-9.276996922553537930e-03,-9.800844467747419131e+00
-3.852770304641803690e-03,-6.226974058756010177e-03,-9.797173139885616777e+00
1.264701296128023815e-03,3.611349749800193965e-03,-9.792319952985840459e+00
5.395908720764749575e-03,-2.276846692087638405e-03,-9.791442948786649225e+00
3.181142199975786015e-03,-6.827817761758851224e-03,-9.796867321029356646e+00
-2.256362829453081344e-03,1.751827603528800358e-03,-9.789746343392645045e+00
-5.589100977223130165e-04,5.178906487803218439e-03,-9.798302507094424740e+00
-1.066179781030934803e-03,-6.075869135888595750e-03,-9.791611162478901065e+00
-5.745847189471004965e-03,-2.665650881881416728e-03,-9.795744585358656664e+00
9.069690308036776252e-04,-7.455625681004981152e-03,-9.792692370078322384e+00
-7.643493916882876382e-03,7.490707306800748096e-03,-9.790708988856724915e+00
-4.368990687074725786e-03,3.659762919308368252e-04,-9.806099666021829364e+00
7.145917324248551514e-03,3.840731755897647866e-03,-9.795929531330010320e+00
-1.718335395887223916e-03,-2.076015455269448074e-03,-9.794622139949323625e+00
9.158405375628586934e-03,1.946664622888210922e-03,-9.789388260637551298e+00
2.158983014241871740e-03,-1.218087623933598873e-03,-9.793820036802067364e+00
-1.417676989573615418e-03,-1.066451915991423714e-03,-9.788535952893685277e+00
-1.608543381821017637e-02,5.630042679413264396e-03,-9.801304229719155714e+00
-3.826280976330779290e-03,1.134898583616634690e-03,-9.792131454778957078e+00
-7.321892765722157539e-03,4.556376673540234873e-03,-9.789629154205119477e+00
2.055523333293102391e-03,1.660477524875305852e-02,-9.794398591942480081e+00
6.541702232677042497e-03,-1.210878199583363376e-03,-9.792442270910031610e+00
-4.238122058024405142e-03,3.017094919172049351e-04,-9.799817304100969295e+00
7.638269298990215013e-03,-4.756493893450618703e-03,-9.792874651526222607e+00
-7.900510885381868209e-04,2.462775926738010931e-03,-9.797329580301703089e+00
-1.857844963195561276e-03,-5.054046356060917268e-03,-9.792991446438934489e+00
8.858839285938245166e-04,3.470876331826811163e-03,-9.793127224833183320e+00
-5.543568993193388229e-03,1.330870137775878436e-03,-9.791129106882827671e+00
5.619108564191877507e-03,3.524994606905687208e-03,-9.794484274701895643e+00
-1.784093758373209333e-03,8.496564735725152528e-03,-9.794106581327593375e+00
-1.709088327027330229e-03,7.178877730588497860e-03,-9.789709192037621577e+00
-6.804869720955701671e-04,-9.630392915516467964e-03,-9.788138957768630632e+00
1.437786606768631445e-02,6.975961908359405630e-04,-9.790076510674138532e+00
-1.610329290294715537e-03,4.289550498208699603e-03,-9.798527128442087175e+00
-3.352165689484167075e-03,6.001075651991386040e-03,-9.798721288228096071e+00
-4.781290871818660447e-04,7.820359999043931601e-03,-9.787695234658107424e+00
-1.709714786775751085e-03,2.560642250612673101e-03,-9.801476703986681471e+00
-4.729059834744480002e-03,1.638418141390803572e-03,-9.786558436001895345e+00
-3.607348140247708650e-03,-7.131158104667804226e-03,-9.791978781255579634e+00
-5.637780857295082368e-03,1.915276340315703830e-03,-9.796363509388321233e+00
-5.761811707153946874e-03,-1.615606769176743682e-03,-9.798060388407083821e+00
2.009520399338320541e-03,-1.302630390921974629e-03,-9.802033215123511667e+00
-4.710479432604965794e-03,-2.898859647791218394e-03,-9.789410282552355014e+00
-1.274392651438825859e-02,-1.023603273116973147e-03,-9.788050264120730759e+00
-3.734374363945838684e-03,2.480885266834391770e-03,-9.793465965612844215e+00
1.861322459136844536e-03,2.862449134931848230e-03,-9.780405321906648908e+00
-4.183660864577797879e-03,1.301910427507007532e-03,-9.797852883199281493e+00
-8.937163737590453697e-03,-7.673358090986286129e-03,-9.798341883454938284e+00
6.340135928419933812e-04,-2.049263082743566292e-03,-9.793203377895819628e+00
6.296103736034513012e-04,1.469076393699614291e-03,-9.796197584791260127e+00
1.195968864396536064e-03,5.270510024637793493e-03,-9.800555433924094118e+00
2.862747276937334297e-03,-7.258243678314260823e-03,-9.793670286715116191e+00
8.774872729342018604e-03,-3.037720516564808553e-03,-9.799145506626937063e+00
4.833463133735079083e-03,-1.086066387075278021e-02,-9.784833217815437578e+00
8.888853050685372945e-03,-3.262458675189557240e-04,-9.801159658267755148e+00
-1.539445704218424531e-04,5.056918968268937775e-03,-9.795105554585061824e+00
5.866452703650122842e-03,6.426552760319756245e-03,-9.785695709668052800e+00
3.937440049368776812e-03,2.949376833768219477e-03,-9.799448668135882556e+00
3.209761511460668300e-03,-5.738944420140675018e-03,-9.796978230141490940e+00
5.036739087132644996e-03,3.155345948394845668e-03,-9.785230062949176855e+00
-5.247332908432223060e-03,6.069386963992904130e-03,-9.790182004839168783e+00
-1.083555318402611156e-02,-6.014671502607583237e-03,-9.792318624240420988e+00
3.834904934393578444e-04,2.895241201861680803e-03,-9.796226566149977444e+00
-7.273303570753951756e-04,-5.027665454315670759e-04,-9.789692312598868185e+00
-7.784591984359968964e-03,-7.520952616118706420e-03,-9.802711664609676134e+00
-2.109810658386123989e-03,2.979621698378565921e-03,-9.798212403704024354e+00
7.996502087714251611e-03,-1.514437757824062779e-02,-9.796520549533294542e+00
6.103221889838638357e-03,-2.278249171776462398e-03,-9.796775422718887683e+00
3.791009294777547989e-03,-1.855946962378513497e-03,-9.792147115727008355e+00
8.393382833971615303e-03,-6.760147719074787766e-03,-9.793391483277369858e+00
3.151831975348710554e-03,3.020860562815774232e-03,-9.793737311858192740e+00
1.795003923068162364e-03,-2.064653820088099053e-03,-9.790030561158225453e+00
-1.700591384152262296e-03,-1.746539826562901535e-03,-9.786815227483455004e+00
-5.168345228305477358e-03,-3.160030932355695991e-03,-9.787853705348249278e+00
-1.975276424463279831e-03,6.430687035814292539e-03,-9.791472748826928196e+00
-4.339080509063150508e-03,-9.456456513517851742e-03,-9.789102201533818715e+00
-2.176984826205233866e-03,1.987003125597091094e-03,-9.791236288945151856e+00
-2.680673797323924069e-03,1.483737849641199574e-03,-9.796958926504595766e+00
2.407200732862830282e-03,8.318192816432267572e-03,-9.787573217746311727e+00
-2.135991758344939206e-03,-6.001082404915628402e-03,-9.793206384215071836e+00
5.011899407963689521e-04,-3.087675330859556127e-03,-9.788898348104444480e+00
4.527176683251335661e-03,8.514199852433131099e-03,-9.800215022434302981e+00
5.925582637009807301e-04,5.720395073655683629e-03,-9.795051677481861674e+00
1.023259178493276383e-02,7.452967391129144276e-03,-9.799157706493794251e+00
1.802099717811339596e-03,-5.662752503533677925e-04,-9.794305470227056887e+00
6.705412216104223062e-03,3.272537899501122734e-03,-9.787253788235567242e+00
6.066071559738211647e-03,6.742582918945064577e-03,-9.790836307764081425e+00
-1.749914931726474332e-04,-1.053325534432649098e-02,-9.800075761873230817e+00
2.321609120076775432e-03,-5.618589785206857222e-03,-9.785786010472721230e+00
-1.064379628148377560e-03,-5.490157995238815689e-03,-9.796906850216286600e+00
8.342396990826346503e-03,3.445661245216166853e-03,-9.791970106049374678e+00
-1.577974862658837810e-03,-2.019746351087200759e-03,-9.799206514918507693e+00
2.205270196162182478e-03,-6.015788246011963183e-04,-9.795143083800443407e+00
-2.068404111937640396e-03,2.936862658275329364e-03,-9.790620297833893204e+00
6.535891330166114337e-03,7.974041149748699406e-04,-9.800071425812385328e+00
-2.637722899227628454e-03,-5.905343471378670869e-03,-9.788549318040796976e+00
1.937148937789858003e-03,8.002213219598047420e-03,-9.800291784764254999e+00
-5.197862718260024516e-03,-6.524891442869251365e-03,-9.786470982668681984e+00
-6.131297304837341963e-03,9.691541185426863665e-04,-9.801331872383926225e+00
2.800258108183247430e-03,-2.798197406671607077e-03,-9.793583396599650825e+00
-3.000508235170424622e-03,4.642340521883857318e-03,-9.791012532977498850e+00
5.176227700244439948e-03,-3.597259354818104372e-03,-9.794758383943353408e+00
-5.435999038485705460e-03,1.871125402125226088e-03,-9.793010092871057282e+00
1.715469667632423369e-03,-5.456699954568813501e-03,-9.787990789726970675e+00
-8.860485579100744330e-03,3.674647566656500872e-03,-9.794171342140835179e+00
-1.307706656056002986e-03,-7.948172952324842125e-03,-9.795568428547809958e+00
4.212794951940173130e-03,1.132622239682178067e-02,-9.795888402890168933e+00
2.304722415279078854e-03,7.682764013732220135e-03,-9.798782769752071076e+00
-9.761585517612736884e-04,-4.442572725984294646e-05,-9.794945414346434731e+00
-7.486631462394450305e-05,-3.533150323183253689e-03,-9.803312085631841200e+00
-3.211561958843050894e-03,3.070843582354688961e-03,-9.797805261589505932e+00
9.677551739872553363e-03,4.473020031885362700e-03,-9.791975068499146673e+00
-8.446871435047994051e-03,-6.429168435316299363e-03,-9.793469213164426534e+00
2.129367371423286723e-03,-4.515731012541590421e-03,-9.789141661013132989e+00
4.743422641689537186e-03,-5.643472543700559473e-03,-9.796359262735254703e+00
-3.097610654643138950e-03,8.371139912093953847e-04,-9.790668317083264682e+00
-1.130413761894163288e-02,8.276113633357508673e-03,-9.794209546676741596e+00
-1.318962464016407241e-03,-2.315516016451446535e-04,-9.798165725230466805e+00
-7.719419106710036574e-03,7.896410396702809031e-03,-9.788596024766160753e+00
-4.266729372681707030e-03,-3.519460423250761992e-03,-9.800218045643735110e+00
-1.368659270312900470e-03,-9.428304648943416563e-03,-9.792547339876152890e+00
2.098492366501802844e-03,-7.213403719645451913e-03,-9.792092950216897407e+00
-1.367001134102088658e-03,4.336563209522042821e-03,-9.797036646629900147e+00
-4.389716451434494925e-03,5.319044619443556547e-03,-9.790074668109387090e+00
5.676899603641651429e-03,3.487566140218360030e-03,-9.794383547171291227e+00
-2.643633717404243917e-03,4.245721804925936711e-03,-9.788527270062141739e+00
3.208645197746769467e-03,3.847247453999977189e-04,-9.786723029725136414e+00
2.877966490234253830e-03,-5.724659076957031023e-03,-9.785469089852538715e+00
-1.879430488004790734e-03,4.850305499385443656e-04,-9.790457963983902445e+00
5.057047360727794268e-03,-4.112681385052371907e-03,-9.784848273992173162e+00
7.260405007663026621e-03,-2.539543038490606327e-04,-9.804193369795624946e+00
1.977031088352009056e-03,-6.880106821768561601e-03,-9.792102473452224842e+00
-2.936553068282114504e-03,1.889514108691549158e-03,-9.792895121659990210e+00
4.626435251630374446e-03,3.041358459603631711e-03,-9.799524708044355492e+00
6.914739894263312314e-03,-2.570577830529297350e-03,-9.798666886573743184e+00
-3.681704198365763538e-03,-2.358927844558931716e-03,-9.791671422645746858e+00
-5.730466171654835343e-03,5.514029336643336623e-03,-9.793428320850809499e+00
-2.900590442532608956e-04,-2.726299462936364218e-04,-9.783349121937437332e+00
6.315426685609889894e-03,-7.965542999515061147e-04,-9.797497153800227565e+00
-4.421284583804231672e-03,1.035164411189761153e-03,-9.795913277209725933e+00
-8.061777343580042027e-03,-1.257233361941406061e-03,-9.788852951354293452e+00
-2.101106925105397768e-04,-3.525068550036369007e-03,-9.791190970459242138e+00
1.151369547346250315e-03,2.575692069773603647e-03,-9.789496483177027031e+00
-1.033034736269164942e-02,-1.072977964484025243e-02,-9.796239197776772656e+00
5.330543897720505008e-04,-1.267425292335953163e-03,-9.799974582330923667e+00
2.759201962700180612e-03,4.364361561943524460e-03,-9.795679645361245136e+00
6.953652112345535923e-03,6.257213733466893309e-03,-9.792954177504535451e+00
9.973282973241791825e-04,-4.163557397097478185e-03,-9.801641785218965452e+00
1.371946447137548965e-03,4.182200632390539741e-03,-9.795270566098080778e+00
-1.266424219042319374e-03,-3.204996797510631639e-03,-9.789849413905852060e+00
-1.816001478856445412e-03,3.960058207533228257e-03,-9.790319392984473623e+00
-6.301492455754975327e-04,3.795721200853515408e-03,-9.780897969829750238e+00
7.910557750529810528e-03,5.912804148239500339e-03,-9.794395492003381776e+00
-7.661236976257313359e-04,-1.625797761907232407e-03,-9.790134725718191433e+00
3.407852830137099095e-03,-6.657338294034706797e-03,-9.795671141442106489e+00
-9.213908055237137601e-03,-9.352430387199817466e-04,-9.799809267320457096e+00
3.941831583591951481e-03,6.796095688152091127e-03,-9.793683488604195020e+00
1.645759392252006811e-03,-3.222558289810795087e-03,-9.795205186889935689e+00
4.072514188464499384e-03,-7.735843671504518716e-03,-9.805008980265817797e+00
-4.492945542235066993e-04,-4.808301962269415260e-03,-9.789977455672868700e+00
-4.500028736398585874e-03,-7.362909643021809357e-03,-9.784377433031805182e+00
7.169165046915118404e-04,-6.980570846782843241e-04,-9.792000787984880716e+00
4.811561994400997966e-03,7.056888971325044578e-03,-9.791476518388943617e+00
5.636776167039581412e-03,1.315009590818387933e-03,-9.798759253453914297e+00
-2.235042111521882893e-03,1.990793015424588181e-04,-9.793313003377278392e+00
2.769436574037316499e-03,4.294608269441632306e-03,-9.787150130416732097e+00
-5.469405824148718120e-03,6.012095131732976376e-03,-9.794644221096460157e+00
-2.261713994943691936e-03,-3.462049968980255438e-03,-9.795434763010330670e+00
-5.329482401383953821e-03,3.336192944100652234e-03,-9.782887784356297800e+00
-1.006194414389083649e-02,2.401623206998766517e-03,-9.800046660018431055e+00
-5.470536128362457617e-03,7.160775911983663367e-03,-9.790573527993171155e+00
5.519188058169512134e-03,8.452393703406715572e-03,-9.793102416108675712e+00
4.338936992515591250e-03,-3.352253457314200748e-03,-9.799263483133236363e+00
-3.073660751174294836e-03,-8.931811402415388776e-03,-9.792591855681379798e+00
-8.495782032643468991e-05,-2.361903749487256053e-04,-9.797585466699176848e+00
5.676359453206801693e-03,5.122666249196331650e-03,-9.792293415379482724e+00
-3.621328409359795240e-03,-1.877033038295122455e-03,-9.792991463011558650e+00
-3.803753627884973176e-03,2.392791273106508344e-03,-9.794684393350074458e+00
-6.519867704955948154e-03,-4.154030208073018521e-04,-9.793553511104738263e+00
-3.348204963351603808e-03,1.561177028522614573e-03,-9.804648339975136295e+00
-7.522024882608308906e-03,3.229704945900642010e-03,-9.788075885633658046e+00
2.635435585304999554e-03,6.528684813707985417e-03,-9.799327735115763716e+00
4.103209875702000520e-03,-6.824540481172288245e-03,-9.789756832071944359e+00
-2.061572290293364556e-04,7.143285516368016140e-03,-9.793188108591959207e+00
-6.079688271574009133e-04,-3.879381422739827407e-03,-9.801454697050745679e+00
-3.351823838853454016e-03,2.046777919605212784e-03,-9.803896068731711821e+00
3.634915604209162151e-03,-7.020276399491288781e-03,-9.792598884754948330e+00
-9.586872918688371659e-03,-1.412791169426505424e-03,-9.793618126324723505e+00
-1.451864916408142055e-03,-8.455355461963826036e-03,-9.790090229458263238e+00
2.938212328142020876e-03,-2.458108836303210358e-03,-9.793602876330313123e+00
5.218966317944040033e-04,3.597289207865700389e-03,-9.801212749949224090e+00
5.727788519509208372e-03,-2.376925085471169857e-03,-9.796593411289791220e+00
5.175646047054649132e-03,-8.992926719085844733e-03,-9.802283425104205250e+00
-5.660278678129245823e-03,2.458067281668944548e-05,-9.787550567436346327e+00
-1.180595205006660731e-03,3.040936684933605218e-03,-9.799840499956223638e+00
2.057923522289076268e-03,-1.256814769692730428e-04,-9.798291238055746533e+00
4.506327037122646179e-03,-1.159508334653176591e-02,-9.792585943633573820e+00
-3.711412206123359246e-04,-7.723203937039233198e-03,-9.799777444467098420e+00
-1.340423375531892133e-03,9.537773012420068704e-04,-9.802376152817892319e+00
1.414157980546532946e-03,-1.522802295352660915e-05,-9.791740733832082100e+00
6.248722580933589385e-03,1.937802704073930855e-03,-9.800562879574806985e+00
3.620537791009480200e-03,3.719109043518289189e-03,-9.805772438167943861e+00
6.320917386032591642e-04,7.893450268016147242e-03,-9.797450757257264442e+00
1.924036598706130741e-03,4.122638648419225081e-03,-9.793771116082270467e+00
5.694500937483456225e-03,-1.210660546089831245e-03,-9.795482469514158907e+00
-2.356129578212037487e-03,-1.501914393838357244e-04,-9.791552359735232969e+00
5.611224675589746198e-03,-2.698937184472130978e-05,-9.790585754735243285e+00
-2.798308708048969067e-03,6.678664288011622535e-04,-9.794914826389701901e+00
4.026414944888293337e-03,3.952553434891596836e-03,-9.794326160200125031e+00
1.199306930839119135e-03,6.778923385859740927e-03,-9.795644924459692149e+00
-1.515373027486227077e-02,-1.107967526354372914e-02,-9.793251805199856719e+00
-8.678985644013238743e-03,3.352484958792245769e-04,-9.796264379571818282e+00
-2.235553625434043030e-03,-5.852503854735230729e-03,-9.790623445730508578e+00
-8.125791297037377597e-03,-4.698280136544891704e-03,-9.794594591766401237e+00
2.635724696293933848e-03,-4.756060479529407824e-03,-9.789898127262812721e+00
6.076407540508984607e-03,-5.172398571562362470e-04,-9.796421160637757808e+00
-8.088704446155654468e-03,1.217584260840696552e-03,-9.786670070350110606e+00
1.176272841688753672e-02,9.259070824432614295e-04,-9.799384395663032876e+00
1.902097309717889735e-03,7.052936747042663941e-03,-9.790191890287298193e+00
-1.379522256739763777e-03,-4.566173558274381344e-03,-9.799559699339587482e+00
-4.537396694794961979e-03,-4.352986367613337002e-03,-9.790745494204298183e+00
5.401753680979346287e-03,-5.388384263853013625e-03,-9.797271385849812830e+00
-3.704323853921072125e-03,-1.023194327270773342e-02,-9.788173511354502310e+00
-2.172714847002030648e-03,-4.057930027100122884e-03,-9.787973955499625234e+00
-5.801356147380624766e-03,1.025479696476232390e-02,-9.790850398236301544e+00
-2.466101937609966720e-03,-1.398269354055089661e-03,-9.794673189882640685e+00
-5.907547708560594718e-03,2.368252622735789528e-03,-9.801814133410646335e+00
3.845961291668236609e-03,-3.205874009025895803e-05,-9.795233877333405559e+00
7.835916034081815557e-03,-1.666103195666042338e-03,-9.784334746800638527e+00
-4.466775824347461905e-03,9.078219399980954284e-05,-9.792287426349005841e+00
6.719662731568315853e-03,3.496591464075017846e-04,-9.787965315315283021e+00
-1.676086137057936857e-03,2.458141991979090942e-03,-9.796666275900728138e+00
-3.651005454262061262e-03,5.885076186295405687e-03,-9.797352710256239661e+00
-2.587490481528024501e-03,1.438008008588492282e-03,-9.796152064463043985e+00
-4.642694776183245442e-03,-7.549882314917890323e-03,-9.784221294778957301e+00
8.236592656681827884e-03,-9.341836106947486520e-03,-9.795882920239014524e+00
-2.389775254588866280e-03,7.696808812133644484e-03,-9.799548138400256292e+00
-2.079837426376819013e-03,1.439437388199979549e-03,-9.788762009197654379e+00
1.288636575982754018e-03,6.535437941783709889e-03,-9.798711654844074914e+00
2.481167369865946298e-03,-1.010202305830740699e-03,-9.793808479630015995e+00
3.994450458759869586e-03,3.449107033132515696e-03,-9.797201564021216669e+00
-4.364991291658372290e-03,-3.671115687937363294e-03,-9.796819948034316994e+00
-2.936205747671569947e-03,-6.257213047653209254e-04,-9.788497113883577683e+00
5.141597966939901766e-03,3.531562051844328986e-04,-9.787415782841671685e+00
-4.728518525747802412e-04,-7.647603952018450614e-04,-9.787482195765301540e+00
3.226657186587436436e-03,4.868499241438963530e-03,-9.785821936515029407e+00
6.273180564138254936e-03,-7.139537704179635229e-03,-9.786793428336434175e+00
-7.587815998126900066e-04,1.214485493253635593e-03,-9.790240830877147360e+00
4.310359834311234400e-03,3.589100351684340086e-03,-9.792534772969881729e+00
2.553851639514998894e-03,-5.549846288949468291e-03,-9.796419481548614527e+00
1.687411371037619888e-03,-2.278673675913909201e-03,-9.798837982451519935e+00
1.228250106168277903e-03,-4.327775880852292867e-03,-9.792692284058960084e+00
-6.905650211026259123e-04,5.361048775193355022e-03,-9.797389263375899660e+00
-1.916536104331518185e-03,-5.545171939817374746e-03,-9.794963848297289388e+00
-1.296985137006989586e-03,-3.284373326717245425e-03,-9.799701442591443268e+00
-7.720731352772894872e-03,-2.167040726967562388e-03,-9.792799427460062489e+00
-1.865292461559271437e-03,-1.044351841349456037e-02,-9.784953954706809398e+00
-3.950541840104983965e-03,2.628683803698966901e-04,-9.797645051682575712e+00
-2.423091414699267161e-03,-1.001924666888661351e-02,-9.797641880364276190e+00
5.802540016714435520e-03,8.862260377660299143e-03,-9.793138947557338270e+00
1.927839923270442289e-03,-1.894365399390125207e-03,-9.796826536259336748e+00
-8.039548207512049738e-03,5.313542381366151857e-04,-9.790314961620921963e+00
-6.045578535173611393e-03,-4.566973802483124435e-03,-9.800617694013210368e+00
2.346169752301617648e-03,1.230316488842176119e-03,-9.791741770849643700e+00
-4.759426870168335585e-03,3.332711189766815463e-03,-9.787066986377666922e+00
-5.294603635837938881e-03,-2.445771414513818031e-03,-9.795419217123162881e+00
6.257737571845670838e-03,-4.663011293492042193e-03,-9.793415644432002409e+00
4.569784344032561466e-03,-2.569359528276591318e-04,-9.797007119612583637e+00
1.673231117025923307e-03,4.491608623275854771e-03,-9.796636488533573939e+00
3.632193226407098071e-03,-6.234515585750944645e-03,-9.792363459066580234e+00
-1.083976547945035389e-02,1.952117342289829685e-03,-9.795074628156459795e+00
-5.961643943357494528e-03,3.039623753626002726e-03,-9.790632156712172574e+00
-8.577246487297364094e-04,-1.376579333088975463e-04,-9.795122506310553590e+00
7.550358467916543255e-03,6.334683930186526570e-03,-9.795812091120309262e+00
-1.846093191498682186e-03,1.443338845583025647e-03,-9.792070461090535360e+00
-4.758918306971714543e-03,-2.170411228700511348e-03,-9.793871209477165607e+00
2.904056698862947893e-03,-3.197267577824541851e-04,-9.790396676183609870e+00
2.326444377433596524e-03,4.554156804250682720e-03,-9.802689666005976576e+00
-1.435053837980649304e-02,-1.127549159924969187e-02,-9.790838019410312398e+00
1.377814909403776017e-03,-4.739287764225819793e-03,-9.795401304333458015e+00
-4.167948032506040706e-03,7.750295970314272434e-03,-9.790967231500161461e+00
