q0 (),q1,q2,q3
9.999997208794499937e-01,3.980651242939053187e-04,-6.194459970370783759e-04,1.267747445697206196e-04
9.999997163844901449e-01,3.986379769156018788e-04,-6.248659231290424471e-04,1.336461027450517659e-04
9.999997139878111785e-01,4.023006513071318373e-04,-6.265004797339877732e-04,1.329497298935236496e-04
9.999997137761060806e-01,4.031226753306872668e-04,-6.272881699854069779e-04,1.282550839085080149e-04
9.999997176543978794e-01,4.027526144704451027e-04,-6.215794809385879246e-04,1.269661571145051392e-04
9.999997152754102059e-01,4.030800524958160673e-04,-6.240998074950759346e-04,1.321930410995323735e-04
9.999997180758610771e-01,4.064399167130709886e-04,-6.185531534001312325e-04,1.266759206017012104e-04
9.999997192533977008e-01,4.041226471793533254e-04,-6.186593922475706062e-04,1.242520352170003116e-04
9.999997195046868015e-01,4.012214744607326918e-04,-6.218175081424289451e-04,1.155632419821084550e-04
9.999997183563456016e-01,4.043212606949228094e-04,-6.223319323719292851e-04,1.118682873771512169e-04
9.999997186037150598e-01,4.056161376510716669e-04,-6.214027571756540556e-04,1.101210823689592941e-04
9.999997235383221161e-01,4.086474772117237972e-04,-6.123476752766522603e-04,1.046940451921493502e-04
9.999997252992861574e-01,4.040000162566168831e-04,-6.139314097069044308e-04,9.629934226894981632e-05
9.999997283482076060e-01,3.994733754323166524e-04,-6.119866103134476935e-04,9.590058652835614335e-05
9.999997314618824795e-01,3.946268017720899897e-04,-6.097706289254208956e-04,9.759933688286307548e-05
9.999997318080092734e-01,3.955559731177668310e-04,-6.090238486975924417e-04,9.491750774397566116e-05
9.999997346489568617e-01,3.958334284754562362e-04,-6.044989154357783678e-04,9.273065201281834448e-05
9.999997377971456824e-01,3.915114920814138509e-04,-6.022153764738387774e-04,9.198386672792254978e-05
9.999997379817207044e-01,3.931661963733543413e-04,-6.005303827674972209e-04,9.391534155165456486e-05
9.999997393255308786e-01,3.957429786467355696e-04,-5.967085198345953388e-04,9.314133166422893960e-05
9.999997370875695069e-01,3.972741918342024181e-04,-6.007612305724704081e-04,8.416621977721759076e-05
9.999997362926728028e-01,3.969845314385999605e-04,-6.024576776947674185e-04,8.284089092894898277e-05
9.999997340908262089e-01,3.974707354395742853e-04,-6.057744391564178323e-04,8.290126752358853912e-05
9.999997363150948670e-01,3.982596897912842417e-04,-6.012822211857954489e-04,8.496264459312780689e-05
9.999997332204103584e-01,3.953174086481269032e-04,-6.077175795340621469e-04,8.923339279507072510e-05
9.999997299282014085e-01,3.963384107691336994e-04,-6.120191280170729584e-04,9.215191452623230960e-05
9.999997288936010031e-01,3.905827244438686043e-04,-6.172614226828788487e-04,9.298492411458513689e-05
9.999997265101593369e-01,3.893076621635922730e-04,-6.222182601820966906e-04,9.090427611206822287e-05
9.999997263995886732e-01,3.914933288239169618e-04,-6.208556525189982706e-04,9.204335981730270223e-05
9.999997273781185969e-01,3.914454827177859674e-04,-6.186915570502896740e-04,9.609828084768600939e-05
9.999997248812541040e-01,3.969318558267246992e-04,-6.189855875806503241e-04,9.766964930662208968e-05
9.999997239554890838e-01,4.017520804656173625e-04,-6.185608069615622286e-04,8.981503010336517397e-05
9.999997220072013304e-01,4.044567898394385141e-04,-6.205500815850201928e-04,8.554426727605333308e-05
9.999997208705587726e-01,4.054993994072651569e-04,-6.212683870923882152e-04,8.862636516379266511e-05
9.999997203810140345e-01,3.982260382716763065e-04,-6.265276981846232751e-04,9.009417093926536883e-05
9.999997215261049455e-01,3.953022213449754879e-04,-6.270020795744972583e-04,8.690373104544339645e-05
9.999997195291826513e-01,3.979061038472741043e-04,-6.278115821031359130e-04,9.200492403910613183e-05
9.999997179079029852e-01,3.997399553428732533e-04,-6.294168499455473666e-04,9.070011691939985725e-05
9.999997196542979028e-01,3.999986541964821842e-04,-6.268927976404273282e-04,8.773723448811831160e-05
9.999997210130812109e-01,3.978208237017774769e-04,-6.256308833313441176e-04,9.109527738621883350e-05
9.999997188926870173e-01,3.999010622660011983e-04,-6.270729263208262537e-04,9.525351728414621307e-05
9.999997230316080010e-01,3.968985428990431789e-04,-6.230504245448521741e-04,9.064448477442631181e-05
9.999997238321496340e-01,3.980205680436674025e-04,-6.201233100266960322e-04,9.675914424143918641e-05
9.999997258052547577e-01,3.944919696898051926e-04,-6.187144116998686671e-04,9.978966802233168163e-05
9.999997267741801421e-01,3.882536708320499818e-04,-6.202277336819692326e-04,1.050152883109037934e-04
9.999997271810081578e-01,3.861385944529383799e-04,-6.202319182410827303e-04,1.088451320916771880e-04
9.999997298044362992e-01,3.862888378837678327e-04,-6.153968573254924327e-04,1.116185289045957667e-04
9.999997299643234028e-01,3.879963444550216787e-04,-6.132634784835757453e-04,1.159224866723131050e-04
9.999997331332143302e-01,3.893006004960056525e-04,-6.078424766333629173e-04,1.127211873217362682e-04
9.999997300085609053e-01,3.947705714009074008e-04,-6.090296549407238054e-04,1.149864361344640334e-04
9.999997332157324337e-01,3.936409970511916146e-04,-6.046083867099207813e-04,1.142975421586324891e-04
9.999997356848796537e-01,3.911294434727078176e-04,-6.027945033560698539e-04,1.108454596079636940e-04
9.999997327595558927e-01,3.934474032948542745e-04,-6.062426858201803775e-04,1.102259661203150790e-04
9.999997329685152980e-01,3.930766075323046988e-04,-6.063867978698955774e-04,1.088518730035340111e-04
9.999997324708259638e-01,3.988180818130479836e-04,-6.047315326712631714e-04,1.014996916246026801e-04
9.999997306956749377e-01,4.026532255980464783e-04,-6.057132020469918957e-04,9.793096814716345056e-05
9.999997312489544710e-01,4.015441830703344889e-04,-6.070804194764566845e-04,8.785016867976294121e-05
9.999997351038989457e-01,4.012436483460142121e-04,-6.007396400778652586e-04,8.892441373769047457e-05
9.999997356871680454e-01,3.993854477621977474e-04,-6.011618603147159644e-04,8.787079123110886822e-05
9.999997316773935330e-01,4.003044789850231750e-04,-6.074127673217857458e-04,8.632030571430565039e-05
9.999997290005483430e-01,4.041275286313074041e-04,-6.097093212879831428e-04,8.327252922667322530e-05
9.999997294755653687e-01,4.041733602711172681e-04,-6.083314139220666935e-04,8.732457571344979250e-05
9.999997290024539298e-01,4.080399310034046466e-04,-6.063148674133545185e-04,8.877339033050232081e-05
9.999997324680569566e-01,4.076633315362249632e-04,-6.012248402552390061e-04,8.604135137481995846e-05
9.999997295641823714e-01,4.053493430517976330e-04,-6.079311085165270672e-04,8.356578060053796114e-05
9.999997306393580976e-01,4.076439526956467238e-04,-6.045477707146758740e-04,8.408098498631518913e-05
9.999997302427536816e-01,4.109042566027847239e-04,-6.032922646869888625e-04,8.191797860367332456e-05
9.999997346756193117e-01,4.074503638746621286e-04,-5.985185862922144618e-04,8.005244312745127603e-05
9.999997329457942508e-01,4.061324051353423954e-04,-6.019186717431334547e-04,8.281740341363168635e-05
9.999997316243873779e-01,4.021220225595003119e-04,-6.069336543039684662e-04,8.173476327303487801e-05
9.999997307593045948e-01,4.033304499978132389e-04,-6.080052160326737416e-04,7.832958566406091029e-05
9.999997314894976119e-01,4.063000759369793163e-04,-6.042207113623824502e-04,8.281613954953841649e-05
9.999997315245822138e-01,4.057328422687580594e-04,-6.041070856954897615e-04,8.594331513064427670e-05
9.999997296894518328e-01,4.062724557668725414e-04,-6.076128477256771947e-04,7.981442348937444636e-05
9.999997308339193536e-01,4.090856539663279804e-04,-6.046146614917384012e-04,7.363509756811287266e-05
9.999997299924624494e-01,4.103175011616431046e-04,-6.054529593634748680e-04,7.128298882843216698e-05
9.999997318452934492e-01,4.080369626830758554e-04,-6.040070025051300475e-04,7.064502413803713527e-05
9.999997311198057792e-01,4.054910395941854718e-04,-6.064164450068629860e-04,7.480927776118077692e-05
9.999997357823110500e-01,4.010678416894629872e-04,-6.016433969968244247e-04,7.486733217788099973e-05
9.999997338686595905e-01,4.051152853476474203e-04,-6.023709197142519895e-04,7.275637753781897957e-05
9.999997311444314141e-01,4.047136550919011480e-04,-6.068621883524215549e-04,7.507467406381072926e-05
9.999997314282956795e-01,4.050481124798012184e-04,-6.056932710195331261e-04,7.883542647034417366e-05
9.999997313953866707e-01,4.054475997936511839e-04,-6.052423222009404918e-04,8.064198498053585747e-05
9.999997333029519986e-01,4.048676398721966219e-04,-6.022144272177104313e-04,8.254697366910538974e-05
9.999997300198197880e-01,4.098827831029377240e-04,-6.041066520253925327e-04,8.373496709968993013e-05
9.999997300554523960e-01,4.126005249831775357e-04,-6.017300466530046748e-04,8.701022945690991596e-05
9.999997298338159091e-01,4.118653393166529287e-04,-6.025268972941220718e-04,8.752471264141352945e-05
9.999997296850277051e-01,4.182327369236298552e-04,-5.986249311352190251e-04,8.578718448685535491e-05
9.999997318814307645e-01,4.157935227914891577e-04,-5.954915304236812904e-04,9.350213866994614516e-05
9.999997258690428437e-01,4.215176131935404824e-04,-6.021284959516837523e-04,8.958803019313477296e-05
9.999997254472884345e-01,4.208234621561734849e-04,-6.033683006837522707e-04,8.921689853183053132e-05
9.999997200648222950e-01,4.204936563922394722e-04,-6.121493868034531827e-04,9.126056136872388923e-05
9.999997184518981674e-01,4.170721304028103429e-04,-6.164416531514167567e-04,9.563812225753593106e-05
9.999997166350126365e-01,4.188011686202897186e-04,-6.177224860141628535e-04,9.876439638189043698e-05
9.999997154579184366e-01,4.160319222115875059e-04,-6.209144882238421849e-04,1.023069904311931747e-04
9.999997130519356903e-01,4.212973219180713574e-04,-6.214234172523062363e-04,1.011807751132725067e-04
9.999997102248163738e-01,4.175803245924593256e-04,-6.286458559370125066e-04,9.990667484780933662e-05
9.999997151495277903e-01,4.130215899687127330e-04,-6.241620289159558301e-04,9.765137401074323778e-05
9.999997180714635947e-01,4.121419335231586061e-04,-6.190449590180957485e-04,1.038236899316266122e-04
9.999997195701014752e-01,4.085426446246344530e-04,-6.189647213304636268e-04,1.040927454477914317e-04
9.999997201134235292e-01,4.124363699008876637e-04,-6.148004252758596487e-04,1.081191584100289901e-04
9.999997234563926529e-01,4.069323180794954002e-04,-6.132424440338115181e-04,1.068968264157371407e-04
9.999997246232469328e-01,4.048768980558802889e-04,-6.137168424245642876e-04,1.008948226683851964e-04
9.999997227416269618e-01,4.111791308593204649e-04,-6.124962759788403922e-04,1.014726735637923679e-04
9.999997225442547322e-01,4.124861778808960964e-04,-6.123329106479763429e-04,9.907054575168186832e-05
9.999997156184553537e-01,4.208726474272065504e-04,-6.173939713438366794e-04,1.022443503246627715e-04
9.999997086349738940e-01,4.228614296107052620e-04,-6.265023196765767948e-04,1.068317477756269628e-04
9.999997102106999991e-01,4.249259992891216533e-04,-6.221289059888729031e-04,1.094167967456464795e-04
9.999997075073410180e-01,4.265123823065167783e-04,-6.241135852703144507e-04,1.164244513502032198e-04
9.999997091553809447e-01,4.256413937282357645e-04,-6.223817943535348571e-04,1.147146862250021556e-04
9.999997063731890234e-01,4.264671007179943641e-04,-6.265743400714685659e-04,1.130661044719437011e-04
9.999997062435129758e-01,4.223199263037362905e-04,-6.281585478964018306e-04,1.207294759962269470e-04
9.999997089739718348e-01,4.176632391054264058e-04,-6.280851067795762983e-04,1.145359725322335920e-04
9.999997059929331966e-01,4.220597922393611555e-04,-6.303103693750815480e-04,1.121981151871880066e-04
9.999997051013291838e-01,4.219746356646298020e-04,-6.322410202889023603e-04,1.095716832312576875e-04
9.999997050028042178e-01,4.266772561603942551e-04,-6.300650531858978170e-04,1.046845374745088446e-04
9.999997040246408897e-01,4.264707944524861387e-04,-6.324766704223586675e-04,1.002324975133531723e-04
9.999997047524359362e-01,4.310393549761545135e-04,-6.280513596379609263e-04,1.012502092111969992e-04
9.999997034986258804e-01,4.318759571572866650e-04,-6.291711813882933666e-04,1.030991862022094909e-04
9.999997032779422979e-01,4.317588800470696371e-04,-6.290734490253156947e-04,1.062774310623742575e-04
9.999997051885830546e-01,4.266469877074671193e-04,-6.282171165640598699e-04,1.137468642755040611e-04
9.999997075061038965e-01,4.201562691636248539e-04,-6.285648450996909322e-04,1.155969356126022678e-04
9.999997065786312422e-01,4.233139798877781548e-04,-6.279116208798168376e-04,1.156499988346174908e-04
9.999997057984862936e-01,4.183548308897835303e-04,-6.326049927182316639e-04,1.148612196952929199e-04
9.999997102906400537e-01,4.117911161285878674e-04,-6.294937564600868026e-04,1.165518043288784467e-04
9.999997186152773665e-01,4.045448171854106566e-04,-6.200772324342224964e-04,1.209011283356426771e-04
9.999997160054694412e-01,4.068768148227317740e-04,-6.229608597169696916e-04,1.198332380923684419e-04
9.999997167950590571e-01,4.094705864082453075e-04,-6.192908139876958113e-04,1.233796087986004932e-04
9.999997203039910909e-01,4.044921262306954411e-04,-6.161337982564852635e-04,1.271109829436311330e-04
9.999997213839891819e-01,3.991592953195305534e-04,-6.166195934010038982e-04,1.329814956950784691e-04
9.999997210757729516e-01,3.944984739931356650e-04,-6.219721545989201870e-04,1.239756800559075744e-04
9.999997159927218604e-01,3.978495593489262587e-04,-6.272243203865576809e-04,1.277491903133988829e-04
9.999997156713584801e-01,3.999565506815007561e-04,-6.272290756639258436e-04,1.235946854231296133e-04
9.999997158867689473e-01,4.019696958763140505e-04,-6.262801382538482576e-04,1.200830269680863423e-04
9.999997157453653918e-01,4.043906423227179863e-04,-6.251064687592657260e-04,1.192447035061294894e-04
9.999997146797866554e-01,4.093493253256738303e-04,-6.230965240425490048e-04,1.217546582259333536e-04
9.999997125198037962e-01,4.063209794871284488e-04,-6.283593998437491399e-04,1.225888898193080252e-04
9.999997123187363002e-01,3.998109524887795353e-04,-6.325901823922773200e-04,1.238681081315745906e-04
9.999997091564054585e-01,4.027531618517065141e-04,-6.360612473550692012e-04,1.220781913376620695e-04
9.999997068713500914e-01,4.060570881085718490e-04,-6.388587711225278800e-04,1.150405381978029571e-04
9.999997063794445751e-01,4.076446336787091984e-04,-6.392514701068900164e-04,1.114649499430464948e-04
9.999997068418726709e-01,3.995791941536068243e-04,-6.422434712974792572e-04,1.190628388235272055e-04
9.999997066439670901e-01,4.000442022018713020e-04,-6.426220519984107054e-04,1.171047159919112089e-04
9.999997064679837511e-01,3.979347862269278164e-04,-6.432979537685559182e-04,1.219819456478667309e-04
9.999997069226032043e-01,4.000309421532342305e-04,-6.419581943293943549e-04,1.184045169500033662e-04
9.999997072017733357e-01,4.030366890241916604e-04,-6.386518247061465352e-04,1.236189371253734574e-04
9.999997057612474149e-01,4.062790091316947536e-04,-6.391280041159121302e-04,1.221891135216249670e-04
9.999997051773007462e-01,4.069257327817591384e-04,-6.398578535900797731e-04,1.209904405636574740e-04
9.999997069367910774e-01,4.016722076007295207e-04,-6.401823503353568524e-04,1.222797119824811228e-04
9.999997032770850947e-01,4.026571462729390777e-04,-6.457668881253438671e-04,1.195746238884423500e-04
9.999996997459265069e-01,3.970600304759546286e-04,-6.546631297968162969e-04,1.194469565744784900e-04
9.999996959332470015e-01,4.006657618772159653e-04,-6.586630091971731665e-04,1.173175230606427741e-04
9.999996949203401320e-01,4.031588571407560819e-04,-6.587815447796195210e-04,1.167434753370318783e-04
9.999996951934373435e-01,4.049364467929046489e-04,-6.561464101207702734e-04,1.229284135252230832e-04
9.999996929465583273e-01,4.072779449487246256e-04,-6.587397570847468731e-04,1.195549962406375799e-04
9.999996952552698826e-01,4.077725492990855313e-04,-6.553211063253022370e-04,1.173250305799338546e-04
9.999996961394689299e-01,4.033463201841740522e-04,-6.569534204409875231e-04,1.159522279981920530e-04
9.999997013818158198e-01,3.918120813930755565e-04,-6.565408978810926633e-04,1.125771793105426676e-04
9.999996986005157407e-01,3.954395920235675185e-04,-6.577606430506266000e-04,1.173769274232439643e-04
9.999996944491568174e-01,3.970397968397938737e-04,-6.624464812876984087e-04,1.209365627565219605e-04
9.999996951988461280e-01,3.970406997179487638e-04,-6.611704985185553078e-04,1.217147059570500951e-04
