accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.614090425663738556e-03,-5.826975599202560696e-03,-9.784830616453383811e+00
4.136334873475749387e-03,-1.075833562860057692e-02,-9.783498705746472623e+00
-5.981020605360472774e-03,8.961273672591143005e-03,-9.787119738225985799e+00
4.361675787494544154e-03,5.072247925343230206e-04,-9.786540319719279069e+00
-6.661046485997137827e-03,6.388275739945446612e-03,-9.796933555197991694e+00
1.236032124075659225e-03,1.037626891096466233e-02,-9.796622781562534854e+00
-4.086513753491365607e-03,-3.904283825350613520e-03,-9.792946416924969810e+00
-6.922260079608113896e-03,-2.771733477652172772e-03,-9.792468576375936706e+00
-4.211094626680775927e-04,4.525052634058623208e-03,-9.787691625009328433e+00
3.618467149570888438e-03,1.127332630404943338e-02,-9.788955847863741511e+00
2.114141465680588645e-03,-2.461533420338831574e-03,-9.796305064168759458e+00
2.551955902814114982e-03,1.827084666775252286e-03,-9.787653652496027590e+00
4.433426372513061056e-03,-7.812344373082901090e-03,-9.798812444912773145e+00
-7.515082956600309567e-03,-2.114121834048361681e-03,-9.791674690961400529e+00
-2.440968625746454609e-03,7.223774333396336660e-04,-9.803720081243662676e+00
6.335459984478443093e-03,5.520605898423007040e-04,-9.795158201859447189e+00
-4.590863975535260794e-03,-2.095531522315726347e-04,-9.795415337988725213e+00
-8.080382598569633848e-04,-1.847060962131951128e-03,-9.799161993247366809e+00
3.555753825887116113e-03,-2.837801801627635404e-03,-9.798206245342031551e+00
-8.863494451034554297e-04,1.042418170712742153e-03,-9.799531641552185590e+00
-7.706110568408748194e-04,-9.208498484790245131e-03,-9.788135855014715503e+00
1.231774962982520047e-03,-7.323988332937998377e-03,-9.792088697649685258e+00
-5.875360069131896866e-04,2.706670908956316027e-03,-9.792837314206485289e+00
1.099940206378138136e-02,6.911117418151595422e-03,-9.790718675086464984e+00
8.838669460943429645e-03,-7.221095638159555873e-03,-9.795514549193102383e+00
1.275143006416436676e-03,5.063971447522059785e-03,-9.778827790294105426e+00
2.692129618583851379e-03,-3.002454987486144391e-04,-9.795839231596840335e+00
6.361501337517393249e-04,3.371903907612926101e-03,-9.796143313411436182e+00
-4.667706005717470533e-03,5.730344509866276866e-03,-9.794384541192913574e+00
2.228746661593001069e-03,9.695765797421679972e-04,-9.789772082289651678e+00
-4.150065033281414607e-03,-4.191086975936927743e-03,-9.785363988118858103e+00
1.337800105908012061e-03,2.465791199707789098e-03,-9.791222118799762342e+00
-1.856530013325726272e-03,8.466833159228248640e-03,-9.796660778463987640e+00
6.667262594078855742e-03,2.461276143223097099e-03,-9.798859989051196706e+00
-2.974994293777669194e-03,1.610773187132202768e-03,-9.801425749818889699e+00
5.790324710659414467e-03,-8.785700304944408720e-03,-9.793288786763103104e+00
5.695647775539231655e-03,-2.911361785066701215e-03,-9.796240354577745890e+00
-2.108457782458111537e-03,-3.868909540376069215e-03,-9.797712921718026990e+00
4.869771595044507543e-04,-9.942750440102371412e-03,-9.791171349610488406e+00
-1.374639909880848816e-04,6.514454622303271665e-03,-9.794751102139363397e+00
6.855673088437891837e-04,-9.824401546445350741e-03,-9.796423325105187985e+00
-6.431637524067863355e-03,1.901200416628440757e-03,-9.794809160201978671e+00
-6.665871913724803581e-03,-9.170514995415228379e-04,-9.788436810921268716e+00
1.131134925595815056e-03,1.572943952024438924e-03,-9.807805370951403034e+00
5.156574306104466134e-03,4.940020543727661681e-04,-9.789525045384779744e+00
-2.286689064579487760e-03,7.523247128607582317e-03,-9.791493239103980173e+00
7.379915875750753078e-04,-3.893381859673786163e-03,-9.795331024148460131e+00
-2.277804528205187948e-03,6.480814604702018165e-03,-9.800520899882178227e+00
2.381897280906155549e-03,5.864677084933537198e-03,-9.791693659857276799e+00
-4.156519458361727058e-03,6.735579729344528133e-04,-9.804616473945079846e+00
-3.732244803479183373e-03,-8.366024422437804905e-03,-9.798726120393448369e+00
-1.136844929557372184e-03,-1.107836237191672617e-03,-9.790188090349500882e+00
8.929098144818364933e-05,-4.947098779460957184e-03,-9.785869321932086251e+00
-5.432384512108694163e-03,-8.120691830780579074e-03,-9.787341034859430522e+00
-1.081925015659336055e-02,1.149683193916907140e-03,-9.801442414373514822e+00
-9.008932059190337188e-04,-3.681858181204973861e-04,-9.789786011499973739e+00
7.893175687395781459e-03,3.067765480305028897e-03,-9.791766263798640679e+00
5.680596822148133856e-04,1.726315112678692733e-03,-9.803176610305738947e+00
3.063916920257573132e-03,-6.584354566123236559e-03,-9.795631938165850983e+00
2.933312306003574461e-03,6.379889231840835725e-04,-9.792918439932281061e+00
3.357896879451626078e-03,-1.844767062703549796e-03,-9.797868726853208088e+00
-1.281783488172193956e-03,6.256446609722654019e-03,-9.794533545717383660e+00
-5.147866824526685717e-03,-2.420239258821611956e-03,-9.793673278535088400e+00
-2.190824081320221460e-03,1.638403919828339663e-03,-9.801444454617529445e+00
-7.109803494671894201e-03,-8.087669540815217717e-03,-9.799534585750469873e+00
-9.607779034645271563e-04,-1.356284101669820268e-03,-9.795007160885011999e+00
-2.058835962317652880e-04,-7.392615210762796055e-03,-9.795567806888886508e+00
4.949352981552473593e-03,1.034374796417801838e-04,-9.798478389219528850e+00
3.909708750274167033e-03,-1.347022934679462797e-02,-9.796331328530406779e+00
-6.684331426751548115e-03,5.022949943388041807e-03,-9.795993435472865940e+00
3.151608369987827455e-03,-4.133454213671499712e-03,-9.798856174887928816e+00
2.757628242060952695e-03,-1.467999879486662357e-02,-9.792124348655912414e+00
-6.324463541242626892e-03,3.723640169988416855e-03,-9.790012628995095056e+00
3.381543917086198199e-04,1.916254321268991275e-03,-9.787415879827303655e+00
-4.472970736342044571e-04,-1.358252702725142079e-03,-9.802608421633316027e+00
-4.273658641762769286e-03,-1.506311083693402664e-03,-9.788656249588205682e+00
5.846484346354636694e-03,1.321294501381771154e-03,-9.794902890293219144e+00
-4.954081399301933468e-03,2.232856050776434946e-04,-9.794457925719012081e+00
-2.257226333952741092e-03,-2.781516943837708446e-03,-9.789746372475526925e+00
-1.836352311834795045e-03,4.087054202599794267e-03,-9.793124554057692777e+00
-5.165750796358661509e-03,-5.632530898688693083e-03,-9.799526665616090426e+00
1.030619110962445115e-02,2.745399135494129735e-03,-9.794652748816433885e+00
-8.920330914255346529e-04,2.800291798780483923e-03,-9.800915601613251482e+00
-8.551516738104431633e-04,-1.356128555429097094e-03,-9.796786979820952368e+00
1.920212188659106917e-03,-2.376458322811118243e-03,-9.789253084978023267e+00
-4.931418102082207183e-03,-4.737446139759906097e-03,-9.782629366044391261e+00
4.903891251581784551e-03,2.239372087641839856e-03,-9.793173897039913811e+00
-6.039874654914076726e-03,2.121835532072592829e-04,-9.795188480315685453e+00
-9.192394788013985227e-03,9.147767976958260175e-03,-9.790232612154412095e+00
-3.277814458153990428e-03,3.078986887229295377e-03,-9.793283671457260198e+00
-1.912648034099012975e-03,4.461668754989239760e-03,-9.796371025875306060e+00
-6.348402803440957379e-03,-1.033047566357666539e-03,-9.798130691758583311e+00
-5.637763815845926903e-04,-4.079917426508081202e-03,-9.789467563935716043e+00
-9.667759996058343172e-03,2.131152000274499914e-03,-9.793893734509783400e+00
2.791722144352699886e-03,1.304511049560114428e-03,-9.794834413559293296e+00
-2.169671072728634282e-04,-4.951157659687494168e-03,-9.791579510194290847e+00
1.668364436242276766e-03,-1.241247711485680061e-03,-9.781823854299075194e+00
2.515534336138405564e-03,1.049614052098792819e-04,-9.800013573864264416e+00
2.248151909839369959e-03,-3.453735213284300689e-03,-9.789331083336401562e+00
7.935102188078060588e-04,-1.921096409739425723e-03,-9.804297592706015863e+00
2.640309180636739479e-03,3.119228204863157185e-03,-9.793908952882027563e+00
-4.032199611928956491e-03,7.236737411121597734e-03,-9.800990328665060147e+00
5.186198182347351131e-03,8.345527567486828516e-03,-9.790325010641280912e+00
-2.526424211296993995e-03,5.606110189776991083e-03,-9.795922429083766758e+00
7.397347803984062782e-03,6.618499377541464147e-04,-9.797761027243057086e+00
-2.645648488003970577e-03,7.483332540001883144e-03,-9.795745961242896982e+00
2.262689362571520570e-03,5.404920179699528385e-03,-9.802970199974312848e+00
-3.512895073053763813e-03,-7.781686934777026516e-04,-9.791093092184750546e+00
4.317148454102182759e-03,6.654841756918421919e-04,-9.798162382418636795e+00
3.023763365864387022e-03,-1.433047160402580421e-02,-9.799366125316563370e+00
8.538518747554934771e-03,-1.887419109994666793e-03,-9.797878479428586473e+00
2.802279315064705630e-03,5.652738639938241320e-03,-9.790516799184024066e+00
1.448288098479442532e-03,-3.752148220333486987e-03,-9.784335451925789684e+00
6.485625537823556594e-03,-2.397855407736327726e-03,-9.785384013848407392e+00
1.915477506503835683e-03,2.481113250598279175e-03,-9.792256289221706211e+00
2.577386964533075458e-03,3.883520925414994315e-03,-9.794058915798556697e+00
1.074696907501161702e-02,-7.376774199188430511e-03,-9.794670389232964069e+00
-3.378120588461968037e-03,-3.637757517354942450e-03,-9.795695085800000257e+00
8.222699493598216100e-03,4.920782436687946501e-03,-9.792258054839036774e+00
2.183876836732621517e-03,5.492782229786521281e-03,-9.794875086862427693e+00
3.946685950813239030e-03,4.654820215081426245e-03,-9.796864987738887365e+00
7.135849157722567310e-03,-6.678445456330611187e-03,-9.788260384863338714e+00
3.760935374156184306e-03,1.544928921034219695e-03,-9.794448584187207985e+00
-1.447701771991065931e-03,1.473325590866080611e-03,-9.799668461719040380e+00
7.416813550843481470e-03,7.598090859207062321e-03,-9.797700236312333999e+00
5.875741588893142880e-03,-3.645281372079140717e-03,-9.794108478647416405e+00
-3.407209319037264074e-03,-5.817885081569464795e-03,-9.785529338532498400e+00
6.768674094071228803e-03,5.913665563483235139e-03,-9.785429681772871646e+00
-4.242241965009195710e-03,8.461206383215104376e-03,-9.794182889916534407e+00
-1.539967479978767394e-03,-3.297205281467757189e-03,-9.792655610801066501e+00
-6.762186006839798584e-03,-4.761799794691819881e-03,-9.789706760833363219e+00
-8.913966393405694470e-04,8.929580119981083558e-03,-9.793041819618826693e+00
-1.946873392418029284e-03,9.644925324682402865e-03,-9.793025298319765426e+00
-5.223522684851582970e-03,6.488710062048819172e-03,-9.793838717074667244e+00
5.719733907736405422e-03,8.832220236594520019e-03,-9.798670921515055809e+00
-1.949238655590190264e-03,-5.889988134340431872e-04,-9.802318449111307785e+00
-1.874898241686866326e-03,-2.417978240509372281e-03,-9.795522854565476223e+00
1.492093521728759739e-02,-1.119153814072158457e-02,-9.789614335624825969e+00
-1.210675787881890057e-02,-9.859281955888520368e-04,-9.790292492258393153e+00
3.641673054110352269e-03,-5.837620366990102332e-03,-9.790694028625162915e+00
-1.080558787526470188e-04,-1.253851598746811083e-03,-9.795147479181983030e+00
4.093513574692094273e-03,2.666816869788838848e-03,-9.796649877881613122e+00
-1.474625882172976230e-02,1.513508097937565390e-02,-9.797200215268370371e+00
9.815870540361556693e-03,-3.913169077181056284e-05,-9.795966120873274008e+00
3.585450276093920738e-03,-8.951704733856808219e-03,-9.794045648372476265e+00
-2.503955292127517905e-03,6.169228504681854592e-04,-9.793731682991710485e+00
-1.573875798826301843e-04,-2.616651278990377461e-03,-9.794790122035520241e+00
2.097420952727313721e-03,2.875060621123028907e-03,-9.787233071521844963e+00
4.822143171373903005e-03,-8.405220181260531897e-04,-9.791496694006541546e+00
3.281458558620557481e-03,1.450944576379656001e-02,-9.785656233637084256e+00
-3.122372579199093629e-03,4.700101424980949669e-03,-9.799084924171456379e+00
3.812659340997328825e-03,-3.672792054890955523e-04,-9.803566939833169513e+00
-3.959786361309296579e-03,-2.693392906824037050e-03,-9.792357684278389485e+00
-4.984166724507160806e-03,5.140822790065792056e-03,-9.798404040979438179e+00
-6.802456035601950335e-03,5.420996041052013326e-03,-9.786366657849590922e+00
4.310652262378424429e-03,-5.551280350583914129e-04,-9.794113615539311368e+00
4.509226581013823718e-03,2.631856591468697930e-03,-9.791229111124858164e+00
7.020775801751478508e-03,-3.520149022547902108e-03,-9.793781290624881564e+00
-1.516466346469307405e-03,-3.367674770143939261e-03,-9.798106749782556690e+00
4.184227984605811378e-03,9.075554414532664704e-03,-9.795915973633549712e+00
1.033671800006851112e-02,-1.283436070959835659e-03,-9.791829336219771918e+00
1.700126960050625524e-03,6.052012139008243127e-03,-9.794317281811180109e+00
3.810419236402189276e-03,2.385523461267123526e-03,-9.797092513636195932e+00
-3.518416041444184794e-03,2.127646019227194020e-03,-9.792366025398729690e+00
2.782103275783547654e-03,3.017271611277897846e-03,-9.796430336941622130e+00
3.351069640468883580e-03,6.318437011150371090e-04,-9.794228596388640185e+00
4.637491065095783460e-03,-1.350745342313494808e-03,-9.799924859208520189e+00
1.826474686368091335e-02,-5.703936507299593554e-03,-9.790801267983763267e+00
-7.729318141609107032e-03,-7.400310427759010726e-03,-9.787851508725772476e+00
5.231279244788346848e-03,-6.052559129169556885e-03,-9.790413009291039970e+00
-4.059143585367583698e-03,-3.663790418056281969e-03,-9.787492073837915640e+00
4.549992621512952314e-03,9.698497299815426326e-03,-9.790361456050771238e+00
-4.936587763831647331e-03,-2.685159700703292811e-04,-9.799066527558089490e+00
2.681493070338892767e-03,-2.480456304005934382e-03,-9.796508125434693071e+00
-9.347466748297004677e-03,-6.088690006110259768e-03,-9.802143239997123558e+00
9.709272238619879843e-04,-5.247187449731961252e-03,-9.789635066923162654e+00
-5.897854236104797289e-03,5.946343921503298782e-03,-9.792043976564244190e+00
7.630435669722671066e-03,-3.689693761478006918e-03,-9.785933923928403999e+00
7.054684145086781433e-04,-5.495888228474981978e-03,-9.798726912150250712e+00
1.377852394137475201e-03,1.412165037171517982e-03,-9.792362665962089707e+00
9.288712507528244875e-04,-7.082896084717226273e-04,-9.794655941559131662e+00
5.836570095255828091e-04,-2.615422123395667008e-03,-9.793069539824683645e+00
-1.472483181442483776e-03,-2.548645354392563896e-03,-9.796724008572487818e+00
8.536630341864810678e-03,-3.082373782522024514e-04,-9.797737037486495382e+00
-1.069179684202508675e-02,-2.205497000695577550e-03,-9.795142790520170450e+00
5.234543918230187554e-03,-5.495786911017026474e-03,-9.806114309152567543e+00
-5.400749139911358368e-03,1.161854328954295412e-02,-9.792541192848926102e+00
-3.929430084925524327e-03,-2.277621213798006715e-03,-9.791164480722077457e+00
6.804090708791375036e-03,2.731629924834487379e-03,-9.777484388618164601e+00
5.838094610015676263e-03,1.007354964471368457e-02,-9.790487329371833525e+00
-2.308487734891703606e-03,2.012757226274086274e-03,-9.794029030256380608e+00
1.170312836162796209e-02,-1.181546279392290018e-03,-9.798406663701769048e+00
4.195431062214913243e-03,5.309280445390973657e-03,-9.797282833200235075e+00
-6.497983873887423940e-03,3.463144295973268495e-03,-9.791877264240998358e+00
-1.973409994490378256e-03,-5.635946997880884228e-04,-9.792816636601253677e+00
6.571224964574276864e-03,3.581285164064976255e-04,-9.795429422027707389e+00
-5.081157461357499287e-03,1.888605104717356979e-03,-9.785129884824417701e+00
4.761854418723795480e-03,3.384533635257350095e-03,-9.800417556880073988e+00
1.445461710164568092e-03,3.214840456061147239e-03,-9.791855970021664746e+00
3.644924736494208409e-03,1.302335064070217615e-03,-9.799036374567634766e+00
5.048328675205773601e-03,-5.616573121802803659e-03,-9.788134353306594093e+00
7.737505896720106580e-03,8.139850835731498452e-03,-9.792555100897043729e+00
-3.114759668145229612e-03,1.639708030627353872e-03,-9.795136214332069713e+00
-5.290395306336723386e-04,1.761316461563968219e-03,-9.789406001116997658e+00
-3.853425249988889131e-03,-6.729011191123227507e-03,-9.800602068488785790e+00
1.790483633503618102e-03,3.761955063803771281e-03,-9.798988213289478111e+00
6.886583592772122073e-05,-3.716642298484406064e-03,-9.795513578708208158e+00
-7.791880821063499251e-04,-7.212293201315489715e-05,-9.795268981295903288e+00
1.043218055235176946e-03,5.262634808828666778e-03,-9.802510207195265224e+00
1.448951564217484337e-03,1.231644045654768302e-02,-9.800182649108544197e+00
-8.180424338752625285e-03,-7.763765579488696340e-03,-9.792582886426329125e+00
-3.428862083621169420e-03,4.439460373268568939e-03,-9.792985507065411710e+00
-3.373448410695510397e-03,1.287537856104907508e-03,-9.801832058630189692e+00
-4.687696591935902948e-03,7.908048210566787951e-04,-9.800741157674888626e+00
4.086271951375197524e-04,-3.593600852317084711e-03,-9.792056821173458658e+00
4.609240140107929290e-03,8.106381671788981391e-03,-9.801971880990514308e+00
6.070329213082117231e-03,-1.509376200358671094e-02,-9.796064033207004584e+00
7.069737883940730057e-03,-8.185046762393461588e-04,-9.797309150745091344e+00
3.267516702004742788e-03,1.291011041704668042e-03,-9.790719984051353464e+00
-3.400795904528038267e-03,-4.031147252426574117e-03,-9.793823083809618524e+00
9.171901385911629791e-04,4.357940789887822068e-03,-9.798774819077067377e+00
-8.968069459507177488e-03,-1.937826599910242708e-03,-9.800954843387771120e+00
-5.438610812763367865e-03,-3.602176064210654057e-03,-9.790303516926467609e+00
-7.874912348085802774e-03,4.108439091647177232e-04,-9.797759437720390707e+00
6.343064851799981065e-03,8.441903179732083984e-03,-9.785552725098966675e+00
-8.000169502877324534e-03,5.412993448621374049e-04,-9.791546284818171131e+00
-2.377206288830876080e-03,1.734214060919916879e-03,-9.790002997332372559e+00
-5.987763387463071289e-03,-3.379955322435148376e-04,-9.791362641276984746e+00
2.227099679389815418e-03,4.465817683602942120e-04,-9.790373746924375453e+00
-5.221611379814197589e-03,-5.679047894094129897e-03,-9.789544891827656414e+00
-9.164311247648262646e-03,1.997991377086424762e-03,-9.796356555770318053e+00
1.405632988251743218e-03,3.399172240770697868e-03,-9.792558844901908088e+00
3.480759507993026920e-03,-2.101154239315466792e-03,-9.804310601554963256e+00
3.531008649799000608e-03,1.154291322320184082e-02,-9.804808050498042604e+00
7.124771202048959390e-03,3.961455162752654247e-03,-9.796604756960615390e+00
1.351804570381915597e-03,2.387908255589345913e-03,-9.793768590551236386e+00
-1.579598554821948784e-03,-5.721941680937627818e-03,-9.792802495873882407e+00
7.125756824070321113e-03,3.514389633068858761e-03,-9.789852570739851600e+00
3.585144452558944816e-04,-2.929319822618489926e-03,-9.800941926010146688e+00
4.515738435282596469e-03,-2.147783867734387279e-03,-9.783983408308612795e+00
1.616310711296513151e-03,6.521567748523007932e-04,-9.787124805283944795e+00
7.469732196952398595e-03,4.374166014032020849e-03,-9.790864633053431021e+00
4.523828618168481384e-03,6.923195179607074699e-04,-9.798589045159113553e+00
1.107475430778140715e-02,-3.641838918721616684e-03,-9.799512336412814051e+00
-2.895587095371325668e-03,-2.781710135910751575e-03,-9.801388422795811906e+00
-2.722911572061865494e-03,-1.470191697931248851e-03,-9.804974164986095531e+00
-1.611216026276890119e-03,-7.314276989701701433e-03,-9.789339524147701255e+00
1.103397469101156405e-04,-3.169714723867724567e-03,-9.789632131490398237e+00
-2.245239438574243114e-04,-9.209516216330483965e-03,-9.794989886158203873e+00
-1.089527267990899944e-03,-1.424780334271313550e-02,-9.789875833932345728e+00
2.242532247321697616e-03,-8.202674154551352695e-03,-9.792902412153164704e+00
1.747116970733810989e-03,3.825287004848807251e-03,-9.779076774040657227e+00
-5.596461328053234374e-03,9.520547064542202176e-03,-9.795502772726996099e+00
-1.127961470244328787e-02,6.305299819620054438e-03,-9.791603900822291706e+00
4.547123899754357094e-03,1.390488995355855951e-03,-9.798059490947125028e+00
1.065898834869920177e-03,3.023834670960548823e-03,-9.801837004952302479e+00
-9.281740333944656779e-03,3.533052855892127638e-03,-9.785440878535421660e+00
-9.077006126378994386e-03,-6.599174221740115170e-03,-9.793790130969991736e+00
1.163105511878068099e-02,-3.457473401592973689e-03,-9.795773468130461126e+00
4.411480854974215299e-03,-3.223120980611202807e-03,-9.797835672239324722e+00
2.412404021663436607e-03,-7.444269376464507891e-03,-9.787726537331332466e+00
-2.607775957318923788e-04,7.427195973905544903e-03,-9.787634951169188469e+00
9.844745808383729979e-04,3.547104979060663847e-03,-9.795833741826655228e+00
-6.582020416655018705e-03,9.254090991922387082e-04,-9.791858109113976028e+00
9.928246894075480264e-03,-2.090961015669803250e-03,-9.804467799042917875e+00
-1.297394973955997123e-03,1.129967349828671190e-02,-9.790693127983692179e+00
6.372760491191561266e-03,-1.879215349822662697e-04,-9.788518147435121719e+00
5.775600200460339825e-03,8.022430417757200893e-03,-9.791634365215497127e+00
-4.081932858128049443e-03,1.546560561208310067e-03,-9.794991818892325952e+00
5.685302099772642989e-03,3.202512958690541690e-03,-9.791917460613314361e+00
-8.959008441927447186e-04,2.613662270679278140e-03,-9.805285106055682931e+00
1.048445864988356568e-02,-2.749327658583772347e-03,-9.796514195171253547e+00
1.132899809555228040e-04,2.572155464945284978e-03,-9.785616630228780366e+00
-5.867331058057379152e-03,6.515401037790804865e-03,-9.795461017113504809e+00
3.058471606386282005e-03,-3.238321094384938835e-03,-9.790732861167896317e+00
-1.636407934771994064e-03,-6.318935932812231454e-03,-9.800054937594339322e+00
-2.526202348980863266e-03,-6.754838895147965072e-06,-9.785232987383169601e+00
-2.284105792626480759e-03,-3.192152276656294303e-05,-9.799585658108414421e+00
3.776944207885064592e-03,5.448337148735928233e-03,-9.791178311839727755e+00
-6.483989944372824631e-03,-6.213773323835105125e-03,-9.786394062295228125e+00
1.101639610375216259e-03,-4.149581137689107788e-03,-9.788890525920184160e+00
-5.160319583381378812e-03,2.423607100484817013e-03,-9.799305333071796298e+00
-5.240595235275899259e-03,6.171851272673251065e-03,-9.790618928668422427e+00
-2.414997906266991463e-04,-3.392825327949627445e-03,-9.795841541935883967e+00
-6.378496804629062156e-03,2.766566108033527904e-04,-9.796941331957496502e+00
-1.543582248681881104e-02,-4.738287922597032940e-04,-9.802412881895062213e+00
-8.578516592350572678e-03,5.595839548774890135e-03,-9.794840939098575561e+00
2.310900736034073380e-03,-5.462628340865762237e-04,-9.796715750994499317e+00
1.794823392636628800e-03,2.840752468646659014e-03,-9.788580975440059007e+00
-3.064669735833269217e-03,2.816355190128563488e-03,-9.794302590152494048e+00
5.265881690111106316e-03,4.492483433939460993e-03,-9.792874474157592601e+00
4.172052419626762904e-03,-1.164208226025897778e-03,-9.794529155475402149e+00
1.937252521965845097e-03,-9.627076606339230597e-03,-9.797766715864650422e+00
-7.955153086685800646e-04,-2.662709297763981089e-03,-9.799690731595035231e+00
5.327588170059226538e-03,-9.429416327914689686e-03,-9.785439434388459645e+00
-3.631806952487776161e-03,-2.344720494299665225e-03,-9.787889092580474681e+00
3.941378356434916026e-04,-5.951198284942036537e-03,-9.789436770637157892e+00
-1.078126044224014639e-02,-6.218150344736615535e-03,-9.793617514362694010e+00
2.687351188186302086e-04,5.059151893123329212e-03,-9.784484185523837141e+00
-6.212592295112616056e-03,2.475618493113296466e-03,-9.787179552637855551e+00
-2.347815651191314471e-03,1.275824092017746559e-03,-9.784941344899532822e+00
-2.702039808017809609e-03,8.085924356555517292e-03,-9.800721690253837437e+00
-2.665141506282368237e-03,-2.522799424399836069e-03,-9.797847786286009608e+00
4.228870771450259601e-03,-1.742797949156368442e-03,-9.793001496075433465e+00
2.875210985153714796e-04,-3.713798555254798229e-03,-9.798512572581254076e+00
9.333357115123116414e-05,1.132076522689437828e-02,-9.799696645330122635e+00
-6.410735954952651548e-03,4.874911955446738221e-03,-9.794201173687621775e+00
-4.550754820250513949e-03,-9.161579378195360002e-03,-9.792342207998503412e+00
2.319124249833530264e-03,-1.566531798968471591e-03,-9.782855278184054981e+00
4.067348091498734948e-03,-9.451405824788438464e-03,-9.788283068447103830e+00
2.571604225851199192e-03,-4.636910470695856587e-03,-9.795473059024029538e+00
3.055102795339862190e-03,1.253508082554116070e-03,-9.793776038140276086e+00
1.060140622831015275e-03,1.452778228346743696e-03,-9.788544323111306511e+00
8.622714967934085387e-03,-2.384115080853688347e-03,-9.785180632380846788e+00
-9.218351591726726274e-03,3.970183777231314423e-03,-9.797347011107078174e+00
-1.783163222920560310e-04,1.412655709216259362e-03,-9.791770206136497734e+00
-1.038947556051344687e-02,-2.838360422221011467e-03,-9.791149081046905067e+00
1.384775974191384445e-03,-4.192364472023971632e-03,-9.794648492244970583e+00
-2.062941737705832179e-03,-4.568651721435603059e-03,-9.793280796951526312e+00
2.814239811193695504e-04,1.637361726146757733e-04,-9.791398643033904392e+00
8.610416241448058672e-03,7.425533904110446885e-03,-9.789840180080727094e+00
5.272613212427668117e-03,1.051835145608673869e-03,-9.789829736452611897e+00
-3.106612785769911184e-04,2.113294552517800979e-03,-9.798828447371079164e+00
-2.519776476262858191e-03,1.361259139832326354e-03,-9.800069437132609806e+00
-7.265452867746430635e-03,-6.403677598788208233e-03,-9.795440999023041329e+00
-4.139197591196924590e-03,2.499218778872660477e-03,-9.784986260848389961e+00
3.580737561474799883e-03,-6.478461940032311135e-04,-9.798143254324845230e+00
2.282920069276434764e-03,1.346281058745970802e-02,-9.789811915779052853e+00
-1.540958426794618893e-04,9.073664546012493847e-04,-9.792397411313976008e+00
1.067376257188822628e-03,-2.293105940451835474e-03,-9.794151922683450806e+00
2.171324481852153314e-03,6.968764352388897264e-03,-9.787848833960067552e+00
-1.120731112360142051e-03,-3.476438646985467902e-03,-9.804727545735097749e+00
7.529055902551906251e-03,-2.141589828717267718e-03,-9.791357984558999306e+00
-9.560094184322106073e-04,-5.375176767395918251e-03,-9.796742530557082773e+00
-9.942843878598596474e-03,5.715894589729360840e-03,-9.794511770973713283e+00
-4.608884414955379460e-04,-1.759931255683401703e-03,-9.792360285904472050e+00
3.143632125794933001e-04,-3.527444516059998793e-03,-9.795673902463455818e+00
5.289494722651484279e-03,8.575835441163040529e-03,-9.796634968569946977e+00
-1.401030180866795136e-02,-1.057201478173528872e-02,-9.794023003004880934e+00
-7.106926962024587985e-03,-2.604470513244076801e-03,-9.788865025215526927e+00
1.991105536272947882e-04,-3.996784822067589102e-03,-9.795068803956176851e+00
-7.851394575589335997e-03,4.003416827970394162e-04,-9.790724866556097084e+00
-8.520233370036560741e-03,1.246215342418572486e-02,-9.795562563882903362e+00
-1.081857309886758052e-03,3.601447576496693073e-03,-9.798545665719366582e+00
-1.102075169297360609e-02,5.477022876809341939e-03,-9.789157738317987523e+00
8.748391711029190280e-04,-4.529505455635173330e-03,-9.793684883758899673e+00
5.073279967942009513e-03,3.697077967087222046e-04,-9.796868160105624668e+00
5.295843777049421067e-03,1.033299869478770993e-03,-9.793072294540889899e+00
-2.422549770986205349e-04,1.041594224666049073e-03,-9.795791804886672338e+00
1.962973625211009935e-03,-5.925394647694840746e-04,-9.805430490681434463e+00
2.685658750751001786e-04,-1.080833385357986417e-03,-9.790340667375406980e+00
-7.461847874743094550e-03,2.817480931908027120e-03,-9.797189923679866297e+00
-3.847081450345855684e-03,-1.850673767638233685e-04,-9.800284409570460653e+00
2.663507013878579129e-03,5.648155398158722328e-03,-9.801870815177585072e+00
-3.947259509882995146e-04,5.752288391719400339e-03,-9.793131776220139528e+00
2.823000315420988362e-03,-1.102395665605860079e-03,-9.792639215949703768e+00
1.941767916754402268e-03,8.592964014910095538e-03,-9.793896490391404086e+00
-9.268126459711152620e-03,7.215665618119280166e-03,-9.793519698468093893e+00
-1.509435266838874074e-03,1.239148214629058912e-03,-9.793362086829853652e+00
1.723303919144845119e-03,6.066981110365930741e-03,-9.791058613247324516e+00
7.461817802445135442e-03,2.795775802261540963e-03,-9.795280791816567856e+00
4.878363414832616318e-03,3.618632562335438729e-03,-9.790537185028194145e+00
1.193172509723772624e-04,-2.689168324251303352e-03,-9.794861766958300464e+00
1.972807721263914241e-04,7.238921511899385668e-04,-9.790140817426573605e+00
-7.061092652895697291e-04,-6.942144263144672638e-03,-9.791154448583105463e+00
7.179869431026419599e-03,9.421078313835961823e-03,-9.795887650582885797e+00
-2.188109803247381951e-03,-1.206410449679200117e-03,-9.798007560352708367e+00
-8.024146787291773454e-04,-7.040674740016850119e-03,-9.787113982671934664e+00
