Yaw (deg),Pitch (deg),Roll (deg)
1.818895058287734595e-02,-7.941009173262371379e-02,4.608536124098112224e-02
1.861379372238448904e-02,-7.860697974331633253e-02,4.636008437274720395e-02
1.861097600059686066e-02,-7.827881101069864012e-02,4.606357850588351649e-02
1.874971615113272747e-02,-7.765384943086202363e-02,4.617385939046704524e-02
1.886181745727258385e-02,-7.732152947834168566e-02,4.619874408190947912e-02
1.920308180923573430e-02,-7.754202618047477402e-02,4.613723148325538786e-02
1.945651362789547686e-02,-7.755910127984029512e-02,4.554572830432047220e-02
1.849240480364226086e-02,-7.787346217786274283e-02,4.587679451057465052e-02
1.866004077808394376e-02,-7.859228593739552016e-02,4.591303721167970531e-02
1.840879024923326029e-02,-7.914601712713929815e-02,4.581777785120801083e-02
1.927167817085870608e-02,-7.924682276941547032e-02,4.663579009685760862e-02
1.856543627945841934e-02,-7.952846444770136913e-02,4.610786082878568642e-02
1.854662610949528792e-02,-8.063202778095682199e-02,4.664631783208814803e-02
1.900922350767458857e-02,-8.074101711375615553e-02,4.628432000158404225e-02
1.976344028168535924e-02,-8.140667229875604705e-02,4.608031363248140527e-02
1.951294500632495127e-02,-8.098001322670843327e-02,4.581822504697574683e-02
1.896966299073186979e-02,-8.023593638120936344e-02,4.556250722565984707e-02
1.947957677266299106e-02,-8.088485230558711825e-02,4.605747207146246996e-02
1.972801176442268156e-02,-8.091578239662315652e-02,4.557314696341299709e-02
2.012339652641630117e-02,-8.102799540739936968e-02,4.590154941827230550e-02
2.005515521449631466e-02,-8.044880616650137983e-02,4.629264050489441396e-02
2.025133443123014118e-02,-7.977676593784994996e-02,4.687893259150754943e-02
2.055255580815210092e-02,-7.982212376220985950e-02,4.613758940703139438e-02
2.017510382549388831e-02,-7.997291841760700848e-02,4.659696721399627511e-02
2.033793343925387881e-02,-7.968408973129216533e-02,4.663543357802662354e-02
2.008515393496933601e-02,-7.889245243218173664e-02,4.738714075619900046e-02
2.019763734222302515e-02,-7.888136794872431523e-02,4.710146290800613922e-02
2.042303997766182350e-02,-7.827433736392111485e-02,4.737532830764056013e-02
2.048652843908116417e-02,-7.898465453901006017e-02,4.756574193991863764e-02
2.064134241286219237e-02,-7.886437611723144669e-02,4.749479671918249712e-02
2.103843967769958301e-02,-7.912038387863321032e-02,4.702851705222676343e-02
2.086553831638757531e-02,-7.978209431471453006e-02,4.740738977364915285e-02
2.014397194692691545e-02,-7.892276442421426730e-02,4.689767712540145878e-02
2.040693286664883865e-02,-7.818822244516347719e-02,4.727858947431454184e-02
2.116578991009217259e-02,-7.832410702959818893e-02,4.672209563805647392e-02
2.081536902380509008e-02,-7.780156517807355898e-02,4.748442743693986196e-02
2.053131927530810197e-02,-7.737299931932646591e-02,4.776119211699178524e-02
2.068547513930722725e-02,-7.754495690737651936e-02,4.864738235102941677e-02
2.092494367668487620e-02,-7.746185806209632263e-02,4.844741444965074834e-02
2.087137957489412429e-02,-7.678600391464142361e-02,4.812119666200569829e-02
2.004175126510639171e-02,-7.648223607975963845e-02,4.729963014159085932e-02
2.011520647823595437e-02,-7.575002378639998646e-02,4.742596752583365383e-02
2.028476669066668278e-02,-7.560437564437615110e-02,4.719300256591553444e-02
2.036835082169415057e-02,-7.576637307015854361e-02,4.714387788793058393e-02
1.953492853803723284e-02,-7.537359430107169744e-02,4.725009167222254253e-02
1.918804168424613835e-02,-7.481562823734251577e-02,4.752546062193217097e-02
1.876929567942540317e-02,-7.460391906029337217e-02,4.655423561503509167e-02
1.870276777578758903e-02,-7.501976965234986860e-02,4.696508926745066731e-02
1.951836483503902736e-02,-7.559361015201143674e-02,4.692855375224891379e-02
1.956626568401960767e-02,-7.587736045381268668e-02,4.670450867124198435e-02
1.921826691289305056e-02,-7.589442284505432124e-02,4.679991921108050262e-02
2.050107955616118152e-02,-7.567707219354605219e-02,4.689963430360531010e-02
2.028782219801548992e-02,-7.648645307945009519e-02,4.647447953659193665e-02
2.028253759529043826e-02,-7.639034592408273927e-02,4.680550378766931002e-02
2.094223904382434831e-02,-7.607057211962608978e-02,4.713078175057715952e-02
2.088499134414206412e-02,-7.668789795495664641e-02,4.743081987513281944e-02
2.035885849256936428e-02,-7.650533622794694621e-02,4.741163547153065538e-02
2.008169346077509979e-02,-7.660677737617810346e-02,4.746714956668379032e-02
2.022699413283473441e-02,-7.670904341338670440e-02,4.755682161375240913e-02
2.014502585384645925e-02,-7.728275576733227570e-02,4.662092376370432362e-02
2.037834567797974089e-02,-7.754552727444406768e-02,4.648392872140828108e-02
2.027181093952252003e-02,-7.699943191045803548e-02,4.611130681416563543e-02
1.991480434979376810e-02,-7.666829392525714715e-02,4.605812071075152114e-02
2.015191102109605004e-02,-7.700249100730116592e-02,4.619616834460333471e-02
1.958159266014677588e-02,-7.709914505180499866e-02,4.586812685223942698e-02
2.001775429319206309e-02,-7.676442371167976897e-02,4.563364921234457083e-02
1.990732435589395027e-02,-7.738235415311064957e-02,4.521634131863739442e-02
1.951645097159444842e-02,-7.788223723096705797e-02,4.578568596089858250e-02
1.888781834889313380e-02,-7.732513718553035709e-02,4.592746003625148427e-02
1.837444601924196133e-02,-7.737903075975224865e-02,4.606970372674233649e-02
1.818726389278986846e-02,-7.771560683900632927e-02,4.629384200854602671e-02
1.836259454700615509e-02,-7.772857924751333525e-02,4.662560684972126557e-02
1.828326217156019465e-02,-7.803360761788832867e-02,4.588517095752355640e-02
1.794018644854056266e-02,-7.829400979635625646e-02,4.532625632339814387e-02
1.801336307954570781e-02,-7.771064898811706756e-02,4.523655733822217612e-02
1.884606360851930063e-02,-7.781031778103508767e-02,4.527843900359753565e-02
1.968554521320784942e-02,-7.773547021933915890e-02,4.515334785211933682e-02
1.953812608212856378e-02,-7.837458654900919530e-02,4.508961117990165079e-02
1.928421235658988805e-02,-7.837282372187376334e-02,4.506185600216537634e-02
1.881250831065615914e-02,-7.851788237870073461e-02,4.510663721557742201e-02
1.889866565075316515e-02,-7.868585672205012649e-02,4.564740351082346298e-02
1.962777636378991442e-02,-7.858424834472720055e-02,4.521444210607551695e-02
1.916167461456879523e-02,-7.856710476263401022e-02,4.481769140896988551e-02
1.937972630434547233e-02,-7.885377595868678369e-02,4.419073310541612315e-02
1.935576005059051058e-02,-7.879952019284405806e-02,4.478216596138775984e-02
1.983144486813749954e-02,-7.908516850039563895e-02,4.529312434809291965e-02
1.930219563939592972e-02,-7.926920093974450243e-02,4.618802106191497586e-02
1.992244859122167464e-02,-7.937321710565774235e-02,4.607120811810772043e-02
2.053740221953048728e-02,-7.880837867985765466e-02,4.626809779197537525e-02
2.091482928735338351e-02,-7.874488584140297565e-02,4.600123531525968784e-02
2.118092908694058779e-02,-7.815459520835728313e-02,4.506172690461938274e-02
2.141252934687328663e-02,-7.794525620344125438e-02,4.507913927339493587e-02
2.156593686418172354e-02,-7.770326263957251511e-02,4.577417152525975474e-02
2.180977993955083086e-02,-7.808535050360390639e-02,4.604126225244107445e-02
2.195679050298795718e-02,-7.829138268342537843e-02,4.629936027389897762e-02
2.222344108659892598e-02,-7.838356305098216625e-02,4.602097675247891068e-02
2.171631081170832811e-02,-7.840425341985869656e-02,4.566828876399061515e-02
2.182401738051846160e-02,-7.826251767543790372e-02,4.588973443996710588e-02
2.166347036321742553e-02,-7.782359455725987307e-02,4.584704656469320433e-02
2.184778817255933828e-02,-7.812866960168672603e-02,4.641509721532753596e-02
2.230149679209154912e-02,-7.799046099616144256e-02,4.696545238770968855e-02
2.103593134620453456e-02,-7.893394665544925526e-02,4.680079553106627349e-02
2.106747221715092599e-02,-7.888379843364787258e-02,4.642214460161234180e-02
2.095465449844155156e-02,-7.905860135577882919e-02,4.637614341271579371e-02
2.038548740539554080e-02,-7.948536332397311555e-02,4.656711911711698682e-02
1.994613765690988333e-02,-7.999639594844981660e-02,4.578084176468315281e-02
2.041847356045080678e-02,-8.080471774221835435e-02,4.592544268541712965e-02
2.050517139858627422e-02,-8.105364693323641179e-02,4.577120998091743082e-02
2.050818249562533918e-02,-8.117566372709754396e-02,4.593236315627685640e-02
2.042732922038126980e-02,-8.060539713871345269e-02,4.605099986222540437e-02
2.059150688997630346e-02,-8.034573412752175903e-02,4.596303099337688963e-02
2.047130480350820708e-02,-7.990033942312535498e-02,4.683212443401661706e-02
2.097180993106574631e-02,-7.981596318514892763e-02,4.659966875406845038e-02
2.131254318455452768e-02,-7.955676404529601897e-02,4.692919241491082250e-02
2.144739761730951599e-02,-7.952273770073822745e-02,4.743148355726226062e-02
2.150365079785619693e-02,-7.958926329336038497e-02,4.731804130395383945e-02
2.086195194617309484e-02,-7.953621496049656514e-02,4.728710544038201152e-02
2.138202564967079528e-02,-7.986952070682604155e-02,4.764997184901069438e-02
2.101465153426421498e-02,-7.979704324323950992e-02,4.778253049139510183e-02
2.055722469540222086e-02,-7.959080935985814176e-02,4.839513995819345188e-02
2.057869195261179465e-02,-8.019864411420070394e-02,4.864609490936703390e-02
2.043426197468973041e-02,-8.017813004263119048e-02,4.824235241213623016e-02
2.028339671689656856e-02,-7.928328244308471828e-02,4.848514252144529857e-02
2.039412112394089344e-02,-7.929931847864216121e-02,4.864135017123933508e-02
2.086646799406410152e-02,-7.889985196174661986e-02,4.798491200511974947e-02
2.080328796189161514e-02,-7.885727270036006764e-02,4.776406813291160514e-02
2.058410221896662951e-02,-7.883584874932950126e-02,4.767305846880771220e-02
2.092731651883042096e-02,-7.870865096535223371e-02,4.717345921199522785e-02
2.042597058923864214e-02,-7.861588876014238836e-02,4.668467398259013718e-02
2.091590922222458238e-02,-7.843791161781717147e-02,4.708612634615130799e-02
2.090220681709203943e-02,-7.821029066363976989e-02,4.727576367601114132e-02
2.047874068325134661e-02,-7.787409293685122746e-02,4.728051954024055370e-02
2.031806982798024450e-02,-7.803548684402447644e-02,4.724312896146524998e-02
2.041368473778823467e-02,-7.787434345870665464e-02,4.712162598219880177e-02
2.085763772662375601e-02,-7.733880792409300597e-02,4.719551688198922457e-02
2.013313377678440166e-02,-7.777857428706676235e-02,4.723484902381900469e-02
1.973980019292370658e-02,-7.811824291743710291e-02,4.677395842449880853e-02
1.969233210431601058e-02,-7.811816036990648637e-02,4.726236768007610611e-02
2.001883407578432250e-02,-7.871738934413669009e-02,4.676623801477938075e-02
2.009231563679052951e-02,-7.863042463758529443e-02,4.698502960270554973e-02
2.066376055711246357e-02,-7.913234887423792330e-02,4.720961239282926714e-02
2.051541714357224197e-02,-7.917614906141245967e-02,4.744203472731690907e-02
2.008829876781772356e-02,-7.981228112924797224e-02,4.778167050186388903e-02
2.023363912854110602e-02,-7.948479456512630437e-02,4.715660516695202586e-02
2.041152196547588865e-02,-7.937741203186333971e-02,4.721435257036751820e-02
2.051218346812381729e-02,-7.805734845065888383e-02,4.681232237872273022e-02
2.067268845846934391e-02,-7.802793563643878327e-02,4.683253688277794896e-02
2.053861261349998468e-02,-7.836594813517323843e-02,4.726378590845069227e-02
2.029535370052637511e-02,-7.754735835354537032e-02,4.738812725868745551e-02
2.071861894690721351e-02,-7.761457663250227734e-02,4.688509188397883137e-02
2.000235955311273697e-02,-7.789171826775787011e-02,4.686838366442854648e-02
1.995892011185498166e-02,-7.751212707382472422e-02,4.677883103306017948e-02
2.011701293238405200e-02,-7.708047086168162698e-02,4.682934887563743043e-02
2.012895675781850580e-02,-7.582177226793197777e-02,4.666762914376239302e-02
1.990433698262110765e-02,-7.656665980196562804e-02,4.683032409045563560e-02
2.011608993467274217e-02,-7.654240089948140258e-02,4.731832159651021275e-02
2.017728982299268892e-02,-7.595183272422788290e-02,4.687226851055950605e-02
2.079720871410813132e-02,-7.668633779644938586e-02,4.742334888884690292e-02
2.033207773007588565e-02,-7.689864307071442306e-02,4.801838106409262591e-02
2.098345331900387453e-02,-7.703482823435897631e-02,4.823820656242784610e-02
2.157793260914112402e-02,-7.736561386539556051e-02,4.833525931547214688e-02
2.173860027769745212e-02,-7.730824741633528230e-02,4.837288969727206872e-02
2.184482769561545482e-02,-7.689304236819048677e-02,4.876914200709187019e-02
2.227228156191151873e-02,-7.713220450429347785e-02,4.917046710206716270e-02
2.201012263005487635e-02,-7.751328696138021224e-02,4.888922147458394513e-02
2.142595353842278311e-02,-7.808611082150229699e-02,4.899215715645203334e-02
2.152882266994981739e-02,-7.796642338266984718e-02,4.792108854285778707e-02
2.181693047450792775e-02,-7.763096710860793725e-02,4.747094810921718977e-02
2.311546276237971126e-02,-7.742006880669775881e-02,4.758864657117634761e-02
2.315216200803899005e-02,-7.749583251963350350e-02,4.753423668509115102e-02
2.335199345343614771e-02,-7.758539638460798527e-02,4.793380412827511622e-02
2.343491277295019215e-02,-7.737104402654695900e-02,4.733120803785007685e-02
2.396440104917789415e-02,-7.744227138912965214e-02,4.774093532543836199e-02
2.386135145189356016e-02,-7.684194146854357588e-02,4.808299829586224622e-02
2.437890969308137770e-02,-7.718558215376468412e-02,4.824662486213640578e-02
2.465321941620366233e-02,-7.808431964969865524e-02,4.798914315853650137e-02
2.455122751080945215e-02,-7.798498756385308095e-02,4.788864534178868121e-02
2.432370046813135331e-02,-7.816669052537879303e-02,4.727050115667130736e-02
2.442833306642660726e-02,-7.845421368548424756e-02,4.725767867629470514e-02
2.390230587956778535e-02,-7.883772951565644338e-02,4.680511077079295423e-02
2.315483248833635418e-02,-7.954461613629253136e-02,4.720157093618301131e-02
2.332953374747460604e-02,-7.937867715699270521e-02,4.773354897755983928e-02
2.361012242259227442e-02,-7.891869762387160314e-02,4.790604331215050221e-02
2.388499641894943279e-02,-7.858750528542092495e-02,4.852798805734000187e-02
2.398979547496819797e-02,-7.864327868674428346e-02,4.826241219166968466e-02
2.468807458939879795e-02,-7.812342891730719718e-02,4.846368994508620104e-02
2.427529022577760640e-02,-7.824635030442654571e-02,4.911882189871932120e-02
2.438121156530645775e-02,-7.829478628694430675e-02,4.970430746880060563e-02
2.459124363743949576e-02,-7.771109154544457442e-02,5.035515706344183273e-02
2.490017217418473428e-02,-7.810283999303870017e-02,5.023196702679535303e-02
2.545506900569528136e-02,-7.835601770637434793e-02,5.053652838410146314e-02
2.545985502063522962e-02,-7.877805967139540899e-02,5.045300687559760994e-02
2.575794652357379921e-02,-7.847530508977461350e-02,4.990962139135484560e-02
2.535941594268974197e-02,-7.829383023227438898e-02,4.922812781773185098e-02
2.549904094269806257e-02,-7.780810977173770182e-02,4.903941504367163862e-02
2.558563946966805128e-02,-7.805856094249206956e-02,4.869764462404008176e-02
2.563570138351067146e-02,-7.908438252257184164e-02,4.878060808405923487e-02
2.559027564940709321e-02,-7.881946918117314904e-02,4.828753974150753331e-02
2.518556324929635895e-02,-7.872819366679054132e-02,4.730182580887688087e-02
2.535867136215499973e-02,-7.899880008427918876e-02,4.789123125222740501e-02
2.574186594999110927e-02,-7.897374915339218371e-02,4.847164819903681393e-02
2.487248636077894412e-02,-7.910251476871749121e-02,4.800316765299663530e-02
2.450875991465804524e-02,-7.913538573231290729e-02,4.839532720132493082e-02
2.428187741748251763e-02,-7.944194695286832530e-02,4.862909748168439683e-02
2.421959908290520144e-02,-7.936041230460999518e-02,4.778124705712426257e-02
2.513543481576931832e-02,-7.919626632354162532e-02,4.782006828082780575e-02
2.431132129286715793e-02,-7.919631026465853707e-02,4.853484316054643144e-02
2.516263682860161305e-02,-7.906704383507835721e-02,4.842447093962354288e-02
2.570653513513881244e-02,-7.878012279511706351e-02,4.890163485550725470e-02
2.580329543593633951e-02,-7.896430955114917827e-02,4.827049782339336986e-02
2.618798021844841173e-02,-7.990339074017141496e-02,4.849638264300839413e-02
2.591644216244718898e-02,-7.993345553475816878e-02,4.835996081403291097e-02
2.605855626091380106e-02,-7.965980668929895092e-02,4.869512780739897878e-02
2.624249820621228288e-02,-7.999560056004949293e-02,4.915486207486397668e-02
2.666375010948406760e-02,-8.016219093909762727e-02,4.907437291306313704e-02
2.597398104746972622e-02,-8.008134509251327304e-02,4.906529289919942666e-02
